Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-09-03 09:45:00,4.806431191811423e-08,2.417896734920982e-06,-2.3698324230028678e-06,2.3698324230028678e-06,192.20355698972236,2.304097815803774e-06,-2.25603350388566e-06,2.25603350388566e-06,191.82636071695188,3.1212263140707457e-06,-3.0731620021526316e-06,3.0731620021526316e-06,193.93374510699948
2024-09-03 09:50:00,1.9221510955915792e-07,2.4162580209638856e-06,-2.2240429114047277e-06,2.2240429114047277e-06,170.5245022753038,2.3007651032785178e-06,-2.10854999371936e-06,2.10854999371936e-06,169.15898352191638,1.7081839448854326e-06,-1.5159688353262747e-06,1.5159688353262747e-06,159.542158451487
2024-09-03 09:55:00,6.930152044587583e-07,2.4159464866660033e-06,-1.722931282207245e-06,1.722931282207245e-06,110.83644337759094,2.3650964084786597e-06,-1.6720812040199015e-06,1.6720812040199015e-06,109.35383763928824,1.5938029565061679e-06,-9.007877520474096e-07,9.007877520474096e-07,78.78088143810444
2024-09-03 10:00:00,3.069517521569806e-08,2.4180179880795474e-06,-2.3873228128638493e-06,2.3873228128638493e-06,194.98590922353821,2.2790133240239102e-06,-2.248318148808212e-06,2.248318148808212e-06,194.68414733273858,1.4973380640448958e-06,-1.4666428888291976e-06,1.4666428888291976e-06,191.96478861139138
2024-09-03 10:05:00,4.320103753685578e-07,2.416002935304763e-06,-1.983992559936205e-06,1.983992559936205e-06,139.32466905972106,2.3029283254862216e-06,-1.8709179501176637e-06,1.8709179501176637e-06,136.81607924396445,1.7162650991137471e-06,-1.2842547237451894e-06,1.2842547237451894e-06,119.56145652639556
2024-09-03 10:10:00,4.804324401599267e-08,2.4167980579346135e-06,-2.3687548139186208e-06,2.3687548139186208e-06,192.20343411513386,2.301867412768179e-06,-2.2538241687521864e-06,2.2538241687521864e-06,191.8221156404747,1.3660325653739684e-06,-1.3179893213579759e-06,1.3179893213579759e-06,186.40999479745895
2024-09-03 10:15:00,0.0,2.415188224490771e-06,-2.415188224490771e-06,2.415188224490771e-06,200.0,2.302547286877257e-06,-2.302547286877257e-06,2.302547286877257e-06,200.0,1.4926523876781309e-06,-1.4926523876781309e-06,1.4926523876781309e-06,200.00000000000003
2024-09-03 10:20:00,2.7664419775942195e-07,2.4132433829962125e-06,-2.1365991852367905e-06,2.1365991852367905e-06,158.86159708106345,2.299525768646221e-06,-2.022881570886799e-06,2.022881570886799e-06,157.04566059429612,1.454223581686455e-06,-1.1775793839270331e-06,1.1775793839270331e-06,136.06809230731943
2024-09-03 10:25:00,3.072746751209686e-08,2.414782693484762e-06,-2.384055225972665e-06,2.384055225972665e-06,194.97406013646307,2.3172566077060355e-06,-2.2865291401939387e-06,2.2865291401939387e-06,194.76530222902093,1.3546333428263867e-06,-1.3239058753142898e-06,1.3239058753142898e-06,191.12795243440178
2024-09-03 10:30:00,6.928330557075785e-07,2.4133804231998145e-06,-1.7205473674922361e-06,1.7205473674922361e-06,110.78101226303588,2.2986232380973187e-06,-1.6057901823897403e-06,1.6057901823897403e-06,107.35842510654243,1.7300185695648595e-06,-1.037185513857281e-06,1.037185513857281e-06,85.6169237140681
2024-09-03 10:35:00,4.91251933959187e-07,2.415710756281018e-06,-1.924458822321831e-06,1.924458822321831e-06,132.40340708760942,2.319002001776968e-06,-1.8277500678177812e-06,1.8277500678177812e-06,130.07721790372628,1.507727993564782e-06,-1.016476059605595e-06,1.016476059605595e-06,101.69947637889994
2024-09-03 10:40:00,0.0,2.414247717743376e-06,-2.414247717743376e-06,2.414247717743376e-06,200.0,2.299391254111976e-06,-2.299391254111976e-06,2.299391254111976e-06,200.0,1.3468717624171917e-06,-1.3468717624171917e-06,1.3468717624171917e-06,200.0
2024-09-03 10:45:00,1.9203825521833903e-09,2.412509219783164e-06,-2.4105888372309807e-06,2.4105888372309807e-06,199.68184907104754,2.2989108447759416e-06,-2.2969904622237583e-06,2.2969904622237583e-06,199.66614108338342,1.5776941033539594e-06,-1.575773720801776e-06,1.575773720801776e-06,199.51370854868253
2024-09-03 10:50:00,0.0,2.409238281950822e-06,-2.409238281950822e-06,2.409238281950822e-06,200.0,2.295789420828277e-06,-2.295789420828277e-06,2.295789420828277e-06,200.0,1.4809010423131526e-06,-1.4809010423131526e-06,1.4809010423131526e-06,200.0
2024-09-03 10:55:00,1.919625438999377e-07,2.4080052267917325e-06,-2.216042682891795e-06,2.216042682891795e-06,170.4669348499086,2.294681845713885e-06,-2.1027193018139472e-06,2.1027193018139472e-06,169.12102997891878,1.4500796202604047e-06,-1.258117076360467e-06,1.258117076360467e-06,153.23809629502475
2024-09-03 11:00:00,6.921051783578822e-07,2.407636229587941e-06,-1.7155310512300588e-06,1.7155310512300588e-06,110.68865595255762,2.287377578342398e-06,-1.5952723999845159e-06,1.5952723999845159e-06,107.08384845638439,2.927895101836028e-06,-2.235789923478146e-06,2.235789923478146e-06,123.52429560355631
2024-09-03 11:05:00,4.061574137006936e-06,2.408312289280375e-06,1.6532618477265612e-06,1.6532618477265612e-06,51.10636381526936,2.312044707338662e-06,1.7495294296682741e-06,1.7495294296682741e-06,54.89909178426576,2.760021778736179e-06,1.3015523582707572e-06,1.3015523582707572e-06,38.15976127424931
2024-09-03 11:10:00,2.771055445293754e-07,2.4273480046929785e-06,-2.150242460163603e-06,2.150242460163603e-06,159.01493007945282,3.394917658511568e-06,-3.1178121139821925e-06,3.1178121139821925e-06,169.81440157568792,1.6618359890689785e-06,-1.3847304445396031e-06,1.3847304445396031e-06,142.83364614607777
2024-09-03 11:15:00,6.243088441054059e-07,2.4209087933736275e-06,-1.7965999492682215e-06,1.7965999492682215e-06,117.99484720937888,2.312971084929891e-06,-1.6886622408244848e-06,1.6886622408244848e-06,114.98136245932128,2.917174018980121e-06,-2.292865174874715e-06,2.292865174874715e-06,129.4861651752876
2024-09-03 11:20:00,1.7332784212756336e-06,2.422628657361122e-06,-6.893502360854883e-07,6.893502360854883e-07,33.17447782358084,2.2851433392524596e-06,-5.51864917976826e-07,5.51864917976826e-07,27.466749428726015,1.993049756234546e-06,-2.5977133495891226e-07,2.5977133495891226e-07,13.942482926046717
2024-09-03 11:25:00,1.2313640901321803e-07,2.425385558436017e-06,-2.302249149422799e-06,2.302249149422799e-06,180.67328269703515,2.4117563052752287e-06,-2.2886198962620108e-06,2.2886198962620108e-06,180.56936953281942,1.6550446321986412e-06,-1.531908223185423e-06,1.531908223185423e-06,172.30059118630606
2024-09-03 11:30:00,3.0789503683673905e-08,2.4228764608640675e-06,-2.3920869571803934e-06,2.3920869571803934e-06,194.98065276552848,2.3035191103710785e-06,-2.2727296066874044e-06,2.2727296066874044e-06,194.72400461562071,1.5080181863315074e-06,-1.4772286826478335e-06,1.4772286826478335e-06,191.99652981111106
2024-09-03 11:35:00,2.32692490229277e-07,2.421190069848129e-06,-2.188497579618852e-06,2.188497579618852e-06,164.92798984707298,2.3154191632670115e-06,-2.0827266730377345e-06,2.0827266730377345e-06,163.47216733458325,1.439440516344829e-06,-1.206748026115552e-06,1.206748026115552e-06,144.336368144297
2024-09-03 11:40:00,1.5575568998363415e-07,2.421069641251656e-06,-2.2653139512680216e-06,2.2653139512680216e-06,175.82208027907464,2.3056939169288866e-06,-2.1499382269452523e-06,2.1499382269452523e-06,174.68878671393904,1.7965525212525851e-06,-1.640796831268951e-06,1.640796831268951e-06,168.08788917913566
2024-09-03 11:45:00,1.3018845872650322e-06,2.420768843690661e-06,-1.1188842564256286e-06,1.1188842564256286e-06,60.11219025233754,2.309853990778109e-06,-1.0079694035130767e-06,1.0079694035130767e-06,55.81629908880059,1.8204124572532969e-06,-5.185278699882647e-07,5.185278699882647e-07,33.21451243075157
2024-09-03 11:50:00,1.23439433993018e-07,2.4260362611308364e-06,-2.3025968271378184e-06,2.3025968271378184e-06,180.63296948009992,2.2638549716418086e-06,-2.1404155376487906e-06,2.1404155376487906e-06,179.31726665941846,1.3600277016628165e-06,-1.2365882676697986e-06,1.2365882676697986e-06,166.71596396681994
2024-09-03 11:55:00,3.086527987970535e-08,2.4239214778968877e-06,-2.393056198017182e-06,2.393056198017182e-06,194.97059697231518,2.3161441495937126e-06,-2.285278869714007e-06,2.285278869714007e-06,194.7396410952417,7.319428561517263e-07,-7.01077576272021e-07,7.01077576272021e-07,183.8149183671352
2024-09-03 12:00:00,6.703896708680226e-05,2.4223029268420586e-06,6.46166641599602e-05,6.46166641599602e-05,186.05091484007568,2.314568919033303e-06,6.472439816776895e-05,6.472439816776895e-05,186.65060758350631,5.1698452564433085e-05,1.5340514522369174e-05,1.5340514522369174e-05,25.839393457308592
2024-09-03 12:05:00,8.220083108333848e-05,2.7703161576107447e-06,7.943051492572774e-05,7.943051492572774e-05,186.95879131886937,4.28655444705141e-06,7.791427663628707e-05,7.791427663628707e-05,180.17489176825583,2.9271181409656975e-05,5.2929649673681505e-05,5.2929649673681505e-05,94.9649126986156
2024-09-03 12:10:00,4.344436429630227e-07,3.1155650185559643e-06,-2.6811213755929415e-06,2.6811213755929415e-06,151.04872304428326,2.752331645760179e-06,-2.317888002797156e-06,2.317888002797156e-06,145.4691839113532,2.9808727472172267e-06,-2.546429104254204e-06,2.546429104254204e-06,149.11819657913517
2024-09-03 12:15:00,4.338715047358488e-07,3.0152865595041716e-06,-2.5814150547683226e-06,2.5814150547683226e-06,149.68377828385232,2.8680008917057693e-06,-2.4341293869699203e-06,2.4341293869699203e-06,147.43933712236412,3.0098804615504567e-05,-2.966493311076872e-05,2.966493311076872e-05,194.3159714788547
2024-09-03 12:20:00,2.773488222992941e-07,3.015490286029342e-06,-2.738141463730048e-06,2.738141463730048e-06,166.30885224877332,2.840110534602507e-06,-2.5627617123032127e-06,2.5627617123032127e-06,164.41348026747914,3.6734380332480253e-06,-3.396089210948731e-06,3.396089210948731e-06,171.9196370302926
2024-09-03 12:25:00,1.017308623373432e-06,3.014995892954837e-06,-1.997687269581405e-06,1.997687269581405e-06,99.08414711696709,2.946930509278454e-06,-1.9296218859050223e-06,1.9296218859050223e-06,97.35143725369554,1.3809621165740903e-06,-3.6365349320065826e-07,3.6365349320065826e-07,30.326308630910912
2024-09-03 12:30:00,1.92198256345409e-07,3.0186445156287055e-06,-2.8264462592832965e-06,2.8264462592832965e-06,176.05634781958005,2.8220573722316893e-06,-2.6298591158862803e-06,2.6298591158862803e-06,174.4947635464962,9.7914374990663e-07,-7.869454935612211e-07,7.869454935612211e-07,134.3664769744274
2024-09-03 12:35:00,4.8081176219138715e-08,3.013416128792602e-06,-2.9653349525734633e-06,2.9653349525734633e-06,193.7179528277972,2.8594721764764617e-06,-2.811391000257323e-06,2.811391000257323e-06,193.38534219163165,1.2545134879880416e-06,-1.2064323117689028e-06,1.2064323117689028e-06,185.23526080973065
2024-09-03 12:40:00,1.1393695915929431e-06,2.9931948695897496e-06,-1.8538252779968064e-06,1.8538252779968064e-06,89.71791222664983,2.8353331290133196e-06,-1.6959635374203764e-06,1.6959635374203764e-06,85.33788092517723,1.697056828793622e-06,-5.576872372006788e-07,5.576872372006788e-07,39.323229623892296
2024-09-03 12:45:00,1.2615081785070256e-06,2.9975762500214714e-06,-1.7360680715144458e-06,1.7360680715144458e-06,81.52306443543563,2.872259827930863e-06,-1.6107516494238374e-06,1.6107516494238374e-06,77.93140045185261,1.3313707714558482e-06,-6.986259294882259e-08,6.986259294882259e-08,5.388804822517682
2024-09-03 12:50:00,1.9160978743426503e-07,2.9994706829681057e-06,-2.8078608955338408e-06,2.8078608955338408e-06,175.9818294510004,3.13470723323515e-06,-2.943097445800885e-06,2.943097445800885e-06,176.95832522954126,1.0430315914263963e-06,-8.514218039921313e-07,8.514218039921313e-07,137.92212355264348
2024-09-03 12:55:00,2.32061114811062e-07,2.9985334406954097e-06,-2.7664723258843477e-06,2.7664723258843477e-06,171.2670704015743,2.852304936288609e-06,-2.620243821477547e-06,2.620243821477547e-06,169.90485422723089,1.3980071715419313e-06,-1.1659460567308693e-06,1.1659460567308693e-06,143.05487279179937
2024-09-03 13:00:00,1.5061742742265944e-06,2.9981237554895e-06,-1.4919494812629056e-06,1.4919494812629056e-06,66.24559349404076,2.8316554998554253e-06,-1.325481225628831e-06,1.325481225628831e-06,61.11264363338609,1.522841342145167e-06,-1.666706791857256e-08,1.666706791857256e-08,1.100494023767156
2024-09-03 13:05:00,3.767746629681517e-07,3.0027437318742655e-06,-2.625969068906114e-06,2.625969068906114e-06,155.4049282828987,2.887607619612762e-06,-2.5108329566446106e-06,2.5108329566446106e-06,153.83204167248905,1.0968794381851108e-06,-7.201047752169591e-07,7.201047752169591e-07,97.73050197511267
2024-09-03 13:10:00,4.91467201796524e-07,3.001834901591965e-06,-2.5103676997954414e-06,2.5103676997954414e-06,143.72462647077646,2.8425758377480673e-06,-2.3511086359515436e-06,2.3511086359515436e-06,141.03648981524185,1.0730350112368755e-06,-5.815678094403516e-07,5.815678094403516e-07,74.34541218228831
2024-09-03 13:15:00,1.9185324727615433e-09,3.0024394898215015e-06,-3.00052095734874e-06,3.00052095734874e-06,199.74456673159128,2.9901067310465935e-06,-2.988188198573832e-06,2.988188198573832e-06,199.74351386719178,1.8860513571693383e-06,-1.8841328246965768e-06,1.8841328246965768e-06,199.59352477318902
2024-09-03 13:20:00,3.2406165201404557e-07,3.0006783681991563e-06,-2.6766167161851106e-06,2.6766167161851106e-06,161.01209116576098,2.842245417286068e-06,-2.5181837652720223e-06,2.5181837652720223e-06,159.06124770322077,2.0297668696259603e-06,-1.7057052176119148e-06,1.7057052176119148e-06,144.930287141179
2024-09-03 13:25:00,4.902635212707225e-07,3.0009176898682618e-06,-2.510654168597539e-06,2.510654168597539e-06,143.82835016337913,2.8626831909328077e-06,-2.372419669662085e-06,2.372419669662085e-06,141.51251858714744,1.6088217506144678e-06,-1.1185582293437452e-06,1.1185582293437452e-06,106.57577796629167
2024-09-03 13:30:00,2.368124009273901e-06,3.0017763466599244e-06,-6.336523373860236e-07,6.336523373860236e-07,23.600152531166717,2.8257150295900123e-06,-4.5759102031611154e-07,4.5759102031611154e-07,17.62053143703906,1.6301916022441546e-05,-1.3933792013167646e-05,1.3933792013167646e-05,149.26365438422016
2024-09-03 13:35:00,4.339052226184173e-05,2.9604309764810078e-06,4.043009128536072e-05,4.043009128536072e-05,174.45203803029156,2.8744700279102284e-06,4.05160522339315e-05,4.05160522339315e-05,175.14777471564005,1.5709477119418242e-05,2.7681045142423485e-05,2.7681045142423485e-05,93.67528065051343
2024-09-03 13:40:00,9.533972384751793e-08,3.1726643236241595e-06,-3.0773245997766417e-06,3.0773245997766417e-06,188.33052560981025,1.4549704302009897e-05,-1.4454364578162379e-05,1.4454364578162379e-05,197.395986692039,8.680731330577675e-06,-8.585391606730157e-06,8.585391606730157e-06,195.65456007562997
2024-09-03 13:45:00,2.2393138709635653e-05,3.123514534771678e-06,1.9269624174863974e-05,1.9269624174863974e-05,151.03567062884656,2.9567205629974303e-06,1.9436418146638224e-05,1.9436418146638224e-05,153.34537314470361,2.3031238372941422e-05,-6.380996633057688e-07,6.380996633057688e-07,2.809503197570617
2024-09-03 13:50:00,3.461142374539949e-06,3.23726385243992e-06,2.2387852210002898e-07,2.2387852210002898e-07,6.684531051529545,2.2569589547679943e-06,1.2041834197719548e-06,1.2041834197719548e-06,42.11829593155167,3.001445526004004e-06,4.596968485359453e-07,4.596968485359453e-07,14.226401423406646
2024-09-03 13:55:00,1.325827374752062e-06,3.1532664927439625e-06,-1.8274391179919006e-06,1.8274391179919006e-06,81.59860775650611,3.1981774157887127e-06,-1.8723500410366507e-06,1.8723500410366507e-06,82.77400788573613,9.77232398961329e-06,-8.446496614861227e-06,8.446496614861227e-06,152.21447856589475
2024-09-03 14:00:00,4.417525945038774e-07,3.1539794300992353e-06,-2.712226835595358e-06,2.712226835595358e-06,150.85811829343575,2.935721842237087e-06,-2.4939692477332096e-06,2.4939692477332096e-06,147.68249438712093,2.4062413094407313e-06,-1.964488714936854e-06,1.964488714936854e-06,137.95596347421548
2024-09-03 14:05:00,5.658485693697065e-07,3.1529762200062476e-06,-2.587127650636541e-06,2.587127650636541e-06,139.1368401129046,3.113410534461887e-06,-2.5475619650921804e-06,2.5475619650921804e-06,138.482335339696,1.6221357895873644e-06,-1.056287220217658e-06,1.056287220217658e-06,96.55345257780088
2024-09-03 14:10:00,7.062070918871583e-06,3.151348359890267e-06,3.910722558981316e-06,3.910722558981316e-06,76.5800845386503,2.9793951369179605e-06,4.082675781953623e-06,4.082675781953623e-06,81.31632889601217,5.027387005637426e-06,2.034683913234157e-06,2.034683913234157e-06,33.66046560465269
2024-09-03 14:15:00,5.540150687788198e-06,3.185756866969109e-06,2.3543938208190892e-06,2.3543938208190892e-06,53.963299657821594,3.2165226905064465e-06,2.323627997281752e-06,2.323627997281752e-06,53.07102130910532,2.8512661652113297e-06,2.6888845225768686e-06,2.6888845225768686e-06,64.08654389790496
2024-09-03 14:20:00,3.0021175791075206e-06,3.203670525771349e-06,-2.015529466638283e-07,2.015529466638283e-07,6.4956438491791655,2.8310288607053165e-06,1.7108871840220416e-07,1.7108871840220416e-07,5.866086859554095,1.9159864278148698e-06,1.0861311512926508e-06,1.0861311512926508e-06,44.16869386104426
2024-09-03 14:25:00,2.3817536095988604e-07,3.2069226946361024e-06,-2.968747333676216e-06,2.968747333676216e-06,172.34617336095732,3.219569368109952e-06,-2.9813940071500658e-06,2.9813940071500658e-06,172.44731700897339,2.8047906196568992e-06,-2.566615258697013e-06,2.566615258697013e-06,168.69168272310293
2024-09-03 14:30:00,4.544526001166846e-06,3.2021781211301434e-06,1.3423478800367027e-06,1.3423478800367027e-06,34.65597391729686,3.0835180562749245e-06,1.4610079448919215e-06,1.4610079448919215e-06,38.30622722915688,2.5762272289445066e-06,1.9682987722223394e-06,1.9682987722223394e-06,55.28344287789789
2024-09-03 14:35:00,7.902468962285954e-07,3.208428639072611e-06,-2.4181817428440154e-06,2.4181817428440154e-06,120.94913535723335,3.1651428474572467e-06,-2.374895951228651e-06,2.374895951228651e-06,120.08404254067754,1.1483430861177603e-06,-3.5809618988916495e-07,3.5809618988916495e-07,36.943984354623176
2024-09-03 14:40:00,7.924463658449661e-07,3.2042207520546765e-06,-2.4117743862097105e-06,2.4117743862097105e-06,120.68928009581963,3.0282594717749783e-06,-2.2358131059300124e-06,2.2358131059300124e-06,117.03665243816734,2.5947674180362372e-06,-1.8023210521912713e-06,1.8023210521912713e-06,106.41909056747524
