Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-04-26 15:55:00,2.7617253283874594e-07,1.0934703282838822e-06,-8.172977954451363e-07,8.172977954451363e-07,119.34465817975907,1.072592788797654e-06,-7.964202559589082e-07,7.964202559589082e-07,118.09619407958164,4.4599925233526145e-07,-1.698267194965155e-07,1.698267194965155e-07,47.03222224490417
2024-04-26 16:00:00,1.3093784995721907e-08,1.0969517469672345e-06,-1.0838579619715125e-06,1.0838579619715125e-06,195.28171246360768,1.0842604259756471e-06,-1.0711666409799251e-06,1.0711666409799251e-06,195.22714366434826,3.486030076516766e-07,-3.355092226559547e-07,3.355092226559547e-07,185.5196006579064
2024-04-29 09:35:00,0.0,1.0932766714582486e-06,-1.0932766714582486e-06,1.0932766714582486e-06,200.0,1.0726581725229452e-06,-1.0726581725229452e-06,1.0726581725229452e-06,200.0,1.4186098307939665e-06,-1.4186098307939665e-06,1.4186098307939665e-06,200.0
2024-04-29 09:40:00,4.590189418796908e-05,1.09285197681203e-06,4.4809042211157046e-05,4.4809042211157046e-05,190.6980923103184,1.0718382566089111e-06,4.4830055931360166e-05,4.4830055931360166e-05,190.87287127652868,1.7709433845455945e-05,2.8192460342513133e-05,2.8192460342513133e-05,88.63974771191448
2024-04-29 09:45:00,1.1394185621137432e-07,1.715776795629226e-06,-1.6018349394178516e-06,1.6018349394178516e-06,175.09084665082142,3.7823206864371055e-06,-3.6683788302257313e-06,3.6683788302257313e-06,188.30244574494998,7.329371024143968e-07,-6.189952462030225e-07,6.189952462030225e-07,146.18269586186554
2024-04-29 09:50:00,0.0,1.1138029093848546e-06,-1.1138029093848546e-06,1.1138029093848546e-06,200.0,1.0972394053986492e-06,-1.0972394053986492e-06,1.0972394053986492e-06,200.0,6.425416483769891e-07,-6.425416483769891e-07,6.425416483769891e-07,199.99999999999997
2024-04-29 09:55:00,1.2657357521261813e-08,1.1122057291586205e-06,-1.0995483716373587e-06,1.0995483716373587e-06,195.49905844679427,1.0922645857200757e-06,-1.0796072281988138e-06,1.0796072281988138e-06,195.41782744068564,1.1422133485768618e-06,-1.1295559910556e-06,1.1295559910556e-06,195.6160088036084
2024-04-29 10:00:00,5.0623734825948066e-08,1.1122705897836896e-06,-1.0616468549577415e-06,1.0616468549577415e-06,182.58698705303544,1.0925167136914615e-06,-1.0418929788655134e-06,1.0418929788655134e-06,182.28608395701357,2.1456735704064862e-07,-1.6394362221470055e-07,1.6394362221470055e-07,123.64187730496748
2024-04-29 10:05:00,5.060096211574707e-08,1.1126824616199129e-06,-1.0620814995041657e-06,1.0620814995041657e-06,182.60064191295635,1.0950094567384858e-06,-1.0444084946227386e-06,1.0444084946227386e-06,182.33222698293716,2.0042977589050128e-07,-1.4982881377475422e-07,1.4982881377475422e-07,119.37089056482385
2024-04-29 10:10:00,0.0,1.1125942290569705e-06,-1.1125942290569705e-06,1.1125942290569705e-06,200.0,1.0922352700973867e-06,-1.0922352700973867e-06,1.0922352700973867e-06,200.0,8.921532756947336e-07,-8.921532756947336e-07,8.921532756947336e-07,200.0
2024-04-29 10:15:00,1.8236857570598892e-06,1.1118284779088305e-06,7.118572791510586e-07,7.118572791510586e-07,48.49966460194284,1.0915166271594443e-06,7.321691299004448e-07,7.321691299004448e-07,50.23110119996102,9.105603046041459e-07,9.131254524557432e-07,9.131254524557432e-07,66.79175406035141
2024-04-29 10:20:00,1.5325750068462873e-06,1.1361176296878264e-06,3.964573771584608e-07,3.964573771584608e-07,29.71173013564786,1.169936666770938e-06,3.626383400753492e-07,3.626383400753492e-07,26.83713403464928,7.784582871565514e-07,7.541167196897358e-07,7.541167196897358e-07,65.26229818035755
2024-04-29 10:25:00,0.0,1.1328156686893142e-06,-1.1328156686893142e-06,1.1328156686893142e-06,200.0,1.1113438704953889e-06,-1.1113438704953889e-06,1.1113438704953889e-06,200.0,8.783091121332759e-07,-8.783091121332759e-07,8.783091121332759e-07,200.0
2024-04-29 10:30:00,8.103444692038559e-07,1.112591314662826e-06,-3.0224684545897003e-07,3.0224684545897003e-07,31.435979089349036,1.0923444530945836e-06,-2.819999838907277e-07,2.819999838907277e-07,29.642258446543433,8.808985900788385e-07,-7.055412087498262e-08,7.055412087498262e-08,8.3434631690263
2024-04-29 10:35:00,1.0254768616954706e-06,1.1233716715658442e-06,-9.789480987037364e-08,9.789480987037364e-08,9.111373682704228,1.139399521615901e-06,-1.1392265992043048e-07,1.1392265992043048e-07,10.52463418222297,5.80851100920711e-07,4.4462576077475955e-07,4.4462576077475955e-07,55.35927545588013
2024-04-29 10:40:00,0.0,1.1265050056541747e-06,-1.1265050056541747e-06,1.1265050056541747e-06,200.0,1.1053608467063496e-06,-1.1053608467063496e-06,1.1053608467063496e-06,200.0,2.633251861752848e-07,-2.633251861752848e-07,2.633251861752848e-07,200.0
2024-04-29 10:45:00,1.1386497236851289e-07,1.112977235977614e-06,-9.99112263609101e-07,9.99112263609101e-07,162.87543040371548,1.0927658943531493e-06,-9.789009219846363e-07,9.789009219846363e-07,162.25358541411202,6.380980494421227e-07,-5.242330770736098e-07,5.242330770736098e-07,139.43054694666242
2024-04-29 10:50:00,1.1386497236851362e-07,1.114411913320689e-06,-1.0005469409521754e-06,1.0005469409521754e-06,162.91879341045404,1.09588187962582e-06,-9.820169072573065e-07,9.820169072573065e-07,162.35081011178463,4.3398724345558915e-07,-3.2012227108707553e-07,3.2012227108707553e-07,116.86446156123833
2024-04-29 10:55:00,6.202105813434678e-07,1.1143560653099917e-06,-4.941454839665239e-07,4.941454839665239e-07,56.97624647861072,1.0957589511665714e-06,-4.755483698231036e-07,4.755483698231036e-07,55.42620201740923,4.385869509919679e-07,1.8162363035149987e-07,1.8162363035149987e-07,34.30752807874131
2024-04-29 11:00:00,1.2665905939000795e-08,1.1211374331408293e-06,-1.1084715272018285e-06,1.1084715272018285e-06,195.5315333788732,1.1193682863902194e-06,-1.1067023804512186e-06,1.1067023804512186e-06,195.52455004457417,1.7634775895442572e-07,-1.6368185301542494e-07,1.6368185301542494e-07,173.19578783652003
2024-04-29 11:05:00,1.266590593899217e-08,1.1130851208952336e-06,-1.1004192149562414e-06,1.1004192149562414e-06,195.49957117086166,1.0934584888069875e-06,-1.0807925828679954e-06,1.0807925828679954e-06,195.4197173485534,3.985399265575395e-07,-3.858740206185473e-07,3.858740206185473e-07,187.6792545844067
2024-04-29 11:10:00,5.0680733903948684e-08,1.1129876182186098e-06,-1.062306884314661e-06,1.062306884314661e-06,182.578976626285,1.0927838249839805e-06,-1.0421030910800317e-06,1.0421030910800317e-06,182.27116581444795,2.641199025345148e-07,-2.1343916863056614e-07,2.1343916863056614e-07,135.6027554742817
2024-04-29 11:15:00,2.0267731069362688e-07,1.11338914927134e-06,-9.107118385777131e-07,9.107118385777131e-07,138.3990651356552,1.094708680983875e-06,-8.920313702902481e-07,8.920313702902481e-07,137.51210141198828,2.4804415284050186e-07,-4.536684214687498e-08,4.536684214687498e-08,20.130766256903488
2024-04-29 11:20:00,1.2663055504447127e-08,1.1153603144647765e-06,-1.1026972589603294e-06,1.1026972589603294e-06,195.50964781703323,1.1011951198703784e-06,-1.0885320643659312e-06,1.0885320643659312e-06,195.45254295945324,2.8898541349472477e-07,-2.7632235799027766e-07,2.7632235799027766e-07,183.20819522610358
2024-04-29 11:25:00,3.164339540522713e-07,1.1127711262745446e-06,-7.963371722222734e-07,7.963371722222734e-07,111.43777519181157,1.092763120985775e-06,-7.763291669335038e-07,7.763291669335038e-07,110.18035457000137,3.558873706738488e-07,-3.94534166215775e-08,3.94534166215775e-08,11.73647634563709
2024-04-29 11:30:00,2.023128241898187e-07,1.1167779281951621e-06,-9.144651040053434e-07,9.144651040053434e-07,138.6508247976033,1.1059926915687247e-06,-9.03679867378906e-07,9.03679867378906e-07,138.1450825505327,2.5812734728732613e-07,-5.581452309750743e-08,5.581452309750743e-08,24.243985019138556
2024-04-29 11:35:00,5.0566831851348045e-08,1.1152601547199566e-06,-1.0646933228686086e-06,1.0646933228686086e-06,182.65031349117592,1.104134023024832e-06,-1.053567191173484e-06,1.053567191173484e-06,182.48314041240738,2.9909210074072434e-07,-2.485252688893763e-07,2.485252688893763e-07,142.15296434558238
2024-04-29 11:40:00,0.0,1.1129597337423093e-06,-1.1129597337423093e-06,1.1129597337423093e-06,200.0,1.0919801000905234e-06,-1.0919801000905234e-06,1.0919801000905234e-06,200.0,2.0049640445084015e-07,-2.0049640445084015e-07,2.0049640445084015e-07,200.0
2024-04-29 11:45:00,5.056683185134378e-08,1.1121915525291965e-06,-1.0616247206778527e-06,1.0616247206778527e-06,182.60452643279515,1.0920131139828743e-06,-1.0414462821315305e-06,1.0414462821315305e-06,182.29731511192452,2.1953614363198357e-07,-1.689693117806398e-07,1.689693117806398e-07,125.11473557689095
2024-04-29 11:50:00,5.0566831851348045e-08,1.11277220410519e-06,-1.062205372253842e-06,1.062205372253842e-06,182.61320894823402,1.0940979821995465e-06,-1.0435311503481985e-06,1.0435311503481985e-06,182.3295584067461,6.637807988629876e-07,-6.132139670116396e-07,6.132139670116396e-07,171.68502858991386
2024-04-29 11:55:00,1.2630347182729326e-06,1.1126793636267724e-06,1.5035535464616026e-07,1.5035535464616026e-07,12.657697808983041,1.093200506363423e-06,1.6983421190950963e-07,1.6983421190950963e-07,14.415726421008802,5.49238052151618e-07,7.137966661213146e-07,7.137966661213146e-07,78.77364575246557
2024-04-29 12:00:00,5.047598644902782e-08,1.1289773292688198e-06,-1.078501342819792e-06,1.078501342819792e-06,182.88156528915036,1.1463335615337595e-06,-1.0958575750847318e-06,1.0958575750847318e-06,183.1298182625282,3.985310424655237e-06,-3.934834438206209e-06,3.934834438206209e-06,194.9971597793039
2024-04-29 12:05:00,1.0649648559228362e-05,1.1128813839478907e-06,9.536767175280471e-06,9.536767175280471e-06,162.1550333363954,1.094201311612758e-06,9.555447247615603e-06,9.555447247615603e-06,162.7310865296547,4.781090386235776e-06,5.868558172992586e-06,5.868558172992586e-06,76.0632163337537
2024-04-29 12:10:00,6.703289004126186e-06,1.2556969670802066e-06,5.4475920370459795e-06,5.4475920370459795e-06,136.89161048289304,1.2260089636249108e-06,5.4772800405012754e-06,5.4772800405012754e-06,138.1529629174659,2.7812422014840647e-06,3.922046802642121e-06,3.922046802642121e-06,82.70407292923807
2024-04-29 12:15:00,1.26402866279569e-08,1.20684734821742e-06,-1.1942070615894632e-06,1.1942070615894632e-06,195.8539024860028,1.4867421587809732e-06,-1.4741018721530163e-06,1.4741018721530163e-06,196.62786858238576,4.191213778950086e-06,-4.178573492322129e-06,4.178573492322129e-06,198.79726684791865
2024-04-29 12:20:00,2.0235833120879894e-07,1.1188480615809906e-06,-9.164897303721917e-07,9.164897303721917e-07,138.73528547450945,1.0993810916319464e-06,-8.970227604231475e-07,8.970227604231475e-07,137.81909723001286,3.6750818756352237e-07,-1.6514985635472342e-07,1.6514985635472342e-07,57.96089116114777
2024-04-29 12:25:00,5.0623734825924084e-08,1.121085634977362e-06,-1.0704619001514379e-06,1.0704619001514379e-06,182.7179892452603,1.104119743878559e-06,-1.0534960090526348e-06,1.0534960090526348e-06,182.46407595816194,4.634853043759977e-07,-4.128615695500736e-07,4.128615695500736e-07,160.61245302785576
2024-04-29 12:30:00,2.0263169603823575e-07,1.1190008885107683e-06,-9.163691924725325e-07,9.163691924725325e-07,138.67230623482786,1.0998646147638272e-06,-8.972329187255914e-07,8.972329187255914e-07,137.77127985461783,3.330701322201286e-07,-1.3043843618189287e-07,1.3043843618189287e-07,48.69814859731393
2024-04-29 12:35:00,4.564348470001745e-07,1.12090511585279e-06,-6.644702688526154e-07,6.644702688526154e-07,84.25200457747555,1.1099791690852235e-06,-6.535443220850489e-07,6.535443220850489e-07,83.44464686524088,2.997120025873033e-07,1.567228444128712e-07,1.567228444128712e-07,41.453017888885654
2024-04-29 12:40:00,3.173615985248571e-07,1.1242712491844818e-06,-8.069096506596247e-07,8.069096506596247e-07,111.94384921816284,1.1038851556821992e-06,-7.865235571573421e-07,7.865235571573421e-07,110.68078851601813,2.553784562937454e-07,6.198314223111166e-08,6.198314223111166e-08,21.64442375197344
2024-04-29 12:45:00,5.081792509144115e-08,1.1221127472362836e-06,-1.0712948221448425e-06,1.0712948221448425e-06,182.66976001553746,1.116288491410178e-06,-1.0654705663187368e-06,1.0654705663187368e-06,182.5832762555562,3.0682211473741316e-07,-2.56004189645972e-07,2.56004189645972e-07,143.16304727428212
2024-04-29 12:50:00,1.2708778206511341e-08,1.1184841203663383e-06,-1.105775342159827e-06,1.105775342159827e-06,195.50606153113407,1.0999302529708047e-06,-1.0872214747642934e-06,1.0872214747642934e-06,195.43112263711845,1.5618959558713765e-07,-1.434808173806263e-07,1.434808173806263e-07,169.9019524674921
2024-04-29 12:55:00,5.082938282782076e-08,1.1175996521780543e-06,-1.0667702693502334e-06,1.0667702693502334e-06,182.59906890192428,1.0975063765726833e-06,-1.0466769937448625e-06,1.0466769937448625e-06,182.29459200874956,1.9154387283948657e-07,-1.4071449001166582e-07,1.4071449001166582e-07,116.11387537312862
2024-04-29 13:00:00,1.2718815724610742e-06,1.1178439096741722e-06,1.5403766278690204e-07,1.5403766278690204e-07,12.891661735913504,1.099270688911472e-06,1.7261088354960223e-07,1.7261088354960223e-07,14.559240784451866,6.959011697480813e-07,5.75980402712993e-07,5.75980402712993e-07,58.541056424385694
2024-04-29 13:05:00,2.0363878755503656e-07,1.1343184123356236e-06,-9.306796247805871e-07,9.306796247805871e-07,139.11949124480864,1.1710189117119123e-06,-9.673801241568757e-07,9.673801241568757e-07,140.74487411269607,2.6003274732818e-07,-5.6393959773143436e-08,5.6393959773143436e-08,24.324960896013252
2024-04-29 13:10:00,1.2720247575442859e-08,1.1201810385641334e-06,-1.1074607909886906e-06,1.1074607909886906e-06,195.50878872464244,1.0998563653498638e-06,-1.087136117774421e-06,1.087136117774421e-06,195.42674277792077,4.098699155279953e-07,-3.9714966795255244e-07,3.9714966795255244e-07,187.95973149774494
2024-04-29 13:15:00,6.237141934341701e-07,1.117217242351911e-06,-4.935030489177409e-07,4.935030489177409e-07,56.69413955925379,1.097635646273489e-06,-4.7392145283931883e-07,4.7392145283931883e-07,55.06393202671759,4.79624245824409e-07,1.440899476097611e-07,1.440899476097611e-07,26.118902864761353
2024-04-29 13:20:00,0.0,1.1250428567581174e-06,-1.1250428567581174e-06,1.1250428567581174e-06,200.0,1.1140063741738614e-06,-1.1140063741738614e-06,1.1140063741738614e-06,200.0,2.1614307063915263e-07,-2.1614307063915263e-07,2.1614307063915263e-07,200.0
2024-04-29 13:25:00,1.1461145714776436e-07,1.116689519374486e-06,-1.0020780622267217e-06,1.0020780622267217e-06,162.76736254316023,1.0965349802144885e-06,-9.819235230667241e-07,9.819235230667241e-07,162.14777879465151,4.507569074781088e-07,-3.3614545033034445e-07,3.3614545033034445e-07,118.91201254346281
2024-04-29 13:30:00,2.8638319070521277e-08,1.1181455494605808e-06,-1.0895072303900596e-06,1.0895072303900596e-06,190.01090969052308,1.101376968128064e-06,-1.0727386490575428e-06,1.0727386490575428e-06,189.8626790646281,2.047764664538977e-07,-1.7613814738337642e-07,1.7613814738337642e-07,150.92287062076412
2024-04-29 13:35:00,2.8638319070551515e-08,1.1169230992292582e-06,-1.0882847801587067e-06,1.0882847801587067e-06,190.00025014353042,1.0980331933091725e-06,-1.069394874238621e-06,1.069394874238621e-06,189.83259317170007,2.3609917659887938e-07,-2.0746085752832787e-07,2.0746085752832787e-07,156.72948556359958
2024-04-29 13:40:00,1.1501419074528559e-06,1.1163101647439696e-06,3.3831742708886266e-08,3.3831742708886266e-08,2.985436411729973,1.0961126499633835e-06,5.4029257489472355e-08,5.4029257489472355e-08,4.8106086027595785,8.520045731264218e-07,2.9813733432643407e-07,2.9813733432643407e-07,29.781770436713952
2024-04-29 13:45:00,7.170092734419249e-07,1.131368277935485e-06,-4.143590044935602e-07,4.143590044935602e-07,44.83488821694249,1.1452277693698763e-06,-4.2821849592795143e-07,4.2821849592795143e-07,45.98968725070383,4.797175827828076e-07,2.3729169065911728e-07,2.3729169065911728e-07,39.65678373888794
2024-04-29 13:50:00,1.1466320923117393e-07,1.1250569832119483e-06,-1.0103937739807744e-06,1.0103937739807744e-06,163.00351968771065,1.1261640816678918e-06,-1.0115008724367179e-06,1.0115008724367179e-06,163.03652891190282,4.124263984399173e-07,-2.977631892087434e-07,2.977631892087434e-07,112.98389680813071
2024-04-29 13:55:00,4.5911914497629824e-07,1.1170871963060182e-06,-6.5796805132972e-07,6.5796805132972e-07,83.4875528789502,1.0985338359931133e-06,-6.394146910168151e-07,6.394146910168151e-07,82.09976147817889,6.370866723335319e-07,-1.7796752735723363e-07,1.7796752735723363e-07,32.469728685435925
2024-04-29 14:00:00,1.3016984480418372e-08,1.1216566678766048e-06,-1.1086396833961864e-06,1.1086396833961864e-06,195.4111970597436,1.1151126771279162e-06,-1.1020956926474979e-06,1.1020956926474979e-06,195.38457859113092,5.574132284025296e-07,-5.443962439221113e-07,5.443962439221113e-07,190.87216336972708
2024-04-29 14:05:00,9.493284565648716e-07,1.1149438139358703e-06,-1.656153573709987e-07,1.656153573709987e-07,16.04588306859584,1.0953549944636833e-06,-1.4602653789881173e-07,1.4602653789881173e-07,14.283534972159599,7.223187757370119e-07,2.270096808278597e-07,2.270096808278597e-07,27.159998406513548
2024-04-29 14:10:00,2.1836116882315814e-07,1.1274480079855948e-06,-9.090868391624367e-07,9.090868391624367e-07,135.0989211290871,1.0921874959497636e-06,-8.738263271266055e-07,8.738263271266055e-07,133.35274768724642,4.4134852995121273e-07,-2.229873611280546e-07,2.229873611280546e-07,67.60166222880379
2024-04-29 14:15:00,4.5854934151887484e-07,1.1178285758853783e-06,-6.592792343665034e-07,6.592792343665034e-07,83.64481982240747,1.1074290507907719e-06,-6.48879709271897e-07,6.48879709271897e-07,82.8721152805781,7.083950540311519e-07,-2.4984571251227704e-07,2.4984571251227704e-07,42.82050001097352
2024-04-29 14:20:00,7.953294030540953e-08,1.1208708111512373e-06,-1.0413378708458279e-06,1.0413378708458279e-06,173.49793677039108,1.1143262650361179e-06,-1.0347933247307084e-06,1.0347933247307084e-06,173.35265667858798,4.830917505286153e-07,-4.0355881022320575e-07,4.0355881022320575e-07,143.45577675411914
2024-04-29 14:25:00,7.149897573228141e-07,1.1155349288271637e-06,-4.0054517150434955e-07,4.0054517150434955e-07,43.762881160241534,1.0964910256436306e-06,-3.815012683208165e-07,3.815012683208165e-07,42.12037708686896,6.289011446999071e-07,8.608861262290707e-08,8.608861262290707e-08,12.81184543973519
2024-04-29 14:30:00,5.263404296958679e-07,1.1240463485602968e-06,-5.977059188644289e-07,5.977059188644289e-07,72.43222337202413,1.1251046464944266e-06,-5.987642167985587e-07,5.987642167985587e-07,72.51397281462647,4.3297512595785027e-07,9.336530373801764e-08,9.336530373801764e-08,19.46498275520917
