Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-08-02 11:55:00,1.577833065339107e-07,2.7220674670667805e-06,-2.5642841605328696e-06,2.5642841605328696e-06,178.08451632559644,2.6062612777141533e-06,-2.448477971180243e-06,2.448477971180243e-06,177.16631527102024,5.543314552920895e-07,-3.9654814875817876e-07,3.9654814875817876e-07,111.37197823040559
2024-08-02 12:00:00,1.5778330653397328e-07,2.721793189249261e-06,-2.564009882715288e-06,2.564009882715288e-06,178.0824288898001,2.5880416277647894e-06,-2.4302583212308162e-06,2.4302583212308162e-06,177.01480461291413,5.542614862883743e-07,-3.9647817975440097e-07,3.9647817975440097e-07,111.36326920750919
2024-08-02 12:05:00,0.0,2.721391738591917e-06,-2.721391738591917e-06,2.721391738591917e-06,200.0,2.620243603823535e-06,-2.620243603823535e-06,2.620243603823535e-06,200.00000000000003,5.541647401204747e-07,-5.541647401204747e-07,5.541647401204747e-07,200.0
2024-08-02 12:10:00,1.418922586066564e-06,2.71352438777508e-06,-1.294601801708516e-06,1.294601801708516e-06,62.65545861342372,2.570752226657958e-06,-1.151829640591394e-06,1.151829640591394e-06,57.74052746944643,9.720381192944643e-07,4.4688446677209964e-07,4.4688446677209964e-07,37.38116362766584
2024-08-02 12:15:00,0.0,2.7391523140102067e-06,-2.7391523140102067e-06,2.7391523140102067e-06,200.00000000000003,3.035352844048346e-06,-3.035352844048346e-06,3.035352844048346e-06,200.0,5.51896722702231e-07,-5.51896722702231e-07,5.51896722702231e-07,200.0
2024-08-02 12:20:00,1.574079300357419e-07,2.710891983433675e-06,-2.553484053397933e-06,2.553484053397933e-06,178.04860931082402,2.5679458484880243e-06,-2.4105379184522823e-06,2.4105379184522823e-06,176.89724816262134,6.572802039609848e-07,-4.99872273925243e-07,4.99872273925243e-07,122.71500051754808
2024-08-02 12:25:00,1.572831021783936e-07,2.7137826612641153e-06,-2.5564995590857216e-06,2.5564995590857216e-06,178.0871474027393,2.597786093811398e-06,-2.4405029916330044e-06,2.4405029916330044e-06,177.16455145194453,5.891167257279048e-07,-4.318336235495112e-07,4.318336235495112e-07,115.7110726461
2024-08-02 12:30:00,1.416671667648564e-06,2.7135059806892972e-06,-1.2968343130407333e-06,1.2968343130407333e-06,62.79799192476034,2.5796214914606038e-06,-1.1629498238120398e-06,1.1629498238120398e-06,58.20142704802359,1.495896457886157e-06,-7.922479023759311e-08,7.922479023759311e-08,5.440201693002334
2024-08-02 12:35:00,1.4200500575535843e-06,2.738783937924853e-06,-1.3187338803712686e-06,1.3187338803712686e-06,63.41844285225239,2.9698942888249116e-06,-1.5498442312713273e-06,1.5498442312713273e-06,70.60883277711156,1.0675371994764508e-06,3.5251285807713343e-07,3.5251285807713343e-07,28.341748180363602
2024-08-02 12:40:00,6.323886378100209e-07,2.739330477534221e-06,-2.1069418397242e-06,2.1069418397242e-06,124.97730490869124,2.6103212588603573e-06,-1.9779326210503364e-06,1.9779326210503364e-06,121.99257313034893,9.811995417600058e-07,-3.4881090394998483e-07,3.4881090394998483e-07,43.234191767930845
2024-08-02 12:45:00,6.323886378099565e-07,2.7238136866388983e-06,-2.091425048828942e-06,2.091425048828942e-06,124.63045112588014,2.7475620527784544e-06,-2.115173414968498e-06,2.115173414968498e-06,125.160016142145,1.2456124020418424e-06,-6.13223764231886e-07,6.13223764231886e-07,65.30600901906615
2024-08-02 12:50:00,0.0,2.7237416239679683e-06,-2.7237416239679683e-06,2.7237416239679683e-06,200.0,2.6168562957566933e-06,-2.6168562957566933e-06,2.6168562957566933e-06,200.0,1.4049052714354347e-06,-1.4049052714354347e-06,1.4049052714354347e-06,200.0
2024-08-02 12:55:00,2.5235314046120263e-06,2.7109039056652654e-06,-1.8737250105323918e-07,1.8737250105323918e-07,7.15922501460098,2.567699044159417e-06,-4.416763954739077e-08,4.416763954739077e-08,1.7350477450121626,1.613962068223813e-06,9.095693363882133e-07,9.095693363882133e-07,43.967167192401355
2024-08-02 13:00:00,1.5753290655647102e-07,2.7616867884625263e-06,-2.6041538819060553e-06,2.6041538819060553e-06,178.41438151088582,2.7634929899908305e-06,-2.6059600834343596e-06,2.6059600834343596e-06,178.42772886845304,8.092367901399081e-07,-6.517038835834371e-07,6.517038835834371e-07,134.82091666927977
2024-08-02 13:05:00,6.308826521464916e-07,2.714889909125923e-06,-2.0840072569794313e-06,2.0840072569794313e-06,124.5755483263855,2.62003058225986e-06,-1.9891479301133683e-06,1.9891479301133683e-06,122.37471668336335,1.5308658043599035e-06,-8.999831522134119e-07,8.999831522134119e-07,83.2643732904869
2024-08-02 13:10:00,6.308826521466694e-07,2.7242480970923126e-06,-2.0933654449456434e-06,2.0933654449456434e-06,124.78592349466352,2.558297283969819e-06,-1.9274146318231498e-06,1.9274146318231498e-06,120.87211574334631,6.888413285788151e-07,-5.795867643214566e-08,5.795867643214566e-08,8.783454309935985
2024-08-02 13:15:00,0.0,2.724359847118767e-06,-2.724359847118767e-06,2.724359847118767e-06,200.00000000000003,2.7472377784363365e-06,-2.7472377784363365e-06,2.7472377784363365e-06,199.99999999999997,6.861447041120645e-07,-6.861447041120645e-07,6.861447041120645e-07,200.0
2024-08-02 13:20:00,6.489120981014374e-07,2.711657659012031e-06,-2.0627455609105933e-06,2.0627455609105933e-06,122.76165709962052,2.5678856563088766e-06,-1.918973558207439e-06,1.918973558207439e-06,119.3095559443534,7.477066565466216e-07,-9.879455844518418e-08,9.879455844518418e-08,14.147677469801689
2024-08-02 13:25:00,1.6699208562916594e-07,2.7244625804250726e-06,-2.5574704947959064e-06,2.5574704947959064e-06,176.8985365615919,2.691746805032106e-06,-2.52475471940294e-06,2.52475471940294e-06,176.6341604440078,4.6616550960528033e-07,-2.991734239761144e-07,2.991734239761144e-07,94.50204063818775
2024-08-02 13:30:00,9.851672399382173e-07,2.7146161635826313e-06,-1.729448923644414e-06,1.729448923644414e-06,93.48919842164854,2.5879362143447328e-06,-1.6027689744065155e-06,1.6027689744065155e-06,89.71299011705547,3.4401581120091884e-06,-2.4549908720709713e-06,2.4549908720709713e-06,110.95188158270123
2024-08-02 13:35:00,6.683597370090317e-06,2.726937442639289e-06,3.956659927451028e-06,3.956659927451028e-06,84.09001201714624,2.8435750520700804e-06,3.840022318020237e-06,3.840022318020237e-06,80.61200423093565,3.170687987811328e-06,3.5129093822789887e-06,3.5129093822789887e-06,71.29709065025537
2024-08-02 13:40:00,7.749851148163441e-06,2.842217964681223e-06,4.907633183482218e-06,4.907633183482218e-06,92.6661850710715,2.461876485082043e-06,5.287974663081398e-06,5.287974663081398e-06,103.56670003351388,3.5763268981371354e-06,4.173524250026306e-06,4.173524250026306e-06,73.69695643076152
2024-08-02 13:45:00,6.313840490817071e-07,2.8656039332104927e-06,-2.2342198841287857e-06,2.2342198841287857e-06,127.77967184572955,4.767161156243471e-06,-4.135777107161764e-06,4.135777107161764e-06,153.21820786393317,3.187824897515369e-06,-2.556440848433662e-06,2.556440848433662e-06,133.87279325010257
2024-08-02 13:50:00,4.768212447693125e-06,2.7251980222259333e-06,2.0430144254671915e-06,2.0430144254671915e-06,54.528293456457604,2.6160683238324113e-06,2.1521441238607136e-06,2.1521441238607136e-06,58.289877929874464,3.173887260359561e-06,1.5943251873335638e-06,1.5943251873335638e-06,40.14870741844349
2024-08-02 13:55:00,2.52052749756996e-06,2.8082057616673752e-06,-2.876782640974153e-07,2.876782640974153e-07,10.797247679783045,3.6948586259794624e-06,-1.1743311284095025e-06,1.1743311284095025e-06,37.78787367562216,1.6796977514877484e-06,8.408297460822115e-07,8.408297460822115e-07,40.03736448519498
2024-08-02 14:00:00,9.844166688309025e-08,2.7652519066292932e-06,-2.666810239746203e-06,2.666810239746203e-06,186.2496926635416,2.763680284209179e-06,-2.6652386173260888e-06,2.6652386173260888e-06,186.2421422196183,1.2102875198393868e-06,-1.1118458529562966e-06,1.1118458529562966e-06,169.9122880785984
2024-08-02 14:05:00,1.7090233787498458e-06,2.7168670770516085e-06,-1.0078436983017627e-06,1.0078436983017627e-06,45.543092779473646,2.5962533487210434e-06,-8.872299699711975e-07,8.872299699711975e-07,41.21593226795416,2.0282085699178783e-06,-3.191851911680325e-07,3.191851911680325e-07,17.08136907487468
2024-08-02 14:10:00,2.53358330651524e-06,2.7486034925929804e-06,-2.150201860777405e-07,2.150201860777405e-07,8.141332151072048,2.5418616518462953e-06,-8.278345331055307e-09,8.278345331055307e-09,0.32621160899074114,1.9735359074013993e-06,5.600473991138406e-07,5.600473991138406e-07,24.851678978651435
2024-08-02 14:15:00,1.429118406628379e-06,2.7647889912015097e-06,-1.3356705845731307e-06,1.3356705845731307e-06,63.69575948502177,3.2881770442600013e-06,-1.8590586376316222e-06,1.8590586376316222e-06,78.81883409619878,1.7087751998728202e-06,-2.796567932444411e-07,2.796567932444411e-07,17.824491733246674
2024-08-02 14:20:00,3.5792106915784404e-07,2.7436725539944467e-06,-2.3857514848366024e-06,2.3857514848366024e-06,153.84036561255596,2.7446316772339628e-06,-2.3867106080761185e-06,2.3867106080761185e-06,153.85463540317272,5.801951825430584e-07,-2.2227411338521437e-07,2.2227411338521437e-07,47.387328165823426
2024-08-02 14:25:00,4.1392015639544285e-08,2.722290356945673e-06,-2.6808983413061286e-06,2.6808983413061286e-06,194.00915010347947,2.6374429150080386e-06,-2.5960508993684944e-06,2.5960508993684944e-06,193.81940034214227,9.694211723771648e-07,-9.280291567376206e-07,9.280291567376206e-07,183.62031040740237
2024-08-02 14:30:00,6.232687628048935e-07,2.7155345078863255e-06,-2.092265745081432e-06,2.092265745081432e-06,125.33028007057622,2.5718265791365083e-06,-1.948557816331615e-06,1.948557816331615e-06,121.97181040285535,1.338793964443e-06,-7.155252016381066e-07,7.155252016381066e-07,72.93601694801521
2024-08-02 14:35:00,1.9375701999518968e-06,2.725901856164683e-06,-7.883316562127863e-07,7.883316562127863e-07,33.80878653186377,2.744528141879979e-06,-8.069579419280824e-07,8.069579419280824e-07,34.4699270717308,1.144601066088171e-06,7.929691338637259e-07,7.929691338637259e-07,51.45522850081734
2024-08-02 14:40:00,3.5863591038304945e-07,2.7523923748333608e-06,-2.3937564644503114e-06,2.3937564644503114e-06,153.88844105503182,2.537793397100913e-06,-2.1791574867178638e-06,2.1791574867178638e-06,150.47199536941778,1.6582134192225617e-06,-1.299577508839512e-06,1.299577508839512e-06,128.87204708481028
2024-08-02 14:45:00,3.2238622803447553e-06,2.721044493781289e-06,5.028177865634662e-07,5.028177865634662e-07,16.91591830344169,2.6860020805685396e-06,5.378601997762156e-07,5.378601997762156e-07,18.202116560695348,2.3016964771059945e-06,9.221658032387608e-07,9.221658032387608e-07,33.37819191571524
2024-08-02 14:50:00,3.5735073387888315e-07,2.778528628672272e-06,-2.421177894793389e-06,2.421177894793389e-06,154.4177957677345,2.817904010583247e-06,-2.460553276704364e-06,2.460553276704364e-06,154.98304701351873,2.304156056123421e-06,-1.9468053222445377e-06,1.9468053222445377e-06,146.29347026710778
2024-08-02 14:55:00,4.812053502041724e-06,2.7221726862334492e-06,2.089880815808275e-06,2.089880815808275e-06,55.476986317734,2.636967441720441e-06,2.175086060321283e-06,2.175086060321283e-06,58.399246739739866,3.26612619130323e-06,1.5459273107384942e-06,1.5459273107384942e-06,38.274150103694154
2024-08-02 15:00:00,4.1475031499749167e-08,2.812166694274352e-06,-2.7706916627746028e-06,2.7706916627746028e-06,194.18637159316162,2.9421112067356646e-06,-2.9006361752359155e-06,2.9006361752359155e-06,194.43957329361072,7.657041525889483e-07,-7.242291210891992e-07,7.242291210891992e-07,179.44692711739128
2024-08-02 15:05:00,6.321006464093652e-07,2.7181811746845942e-06,-2.086080528275229e-06,2.086080528275229e-06,124.53164477930791,2.5818345963261053e-06,-1.94973394991674e-06,1.94973394991674e-06,121.33000839539422,2.3676113717243913e-06,-1.7355107253150262e-06,1.7355107253150262e-06,115.71182265654677
2024-08-02 15:10:00,3.592093263912097e-07,2.7291291222836563e-06,-2.3699197958924465e-06,2.3699197958924465e-06,153.4753936641448,2.588274037278711e-06,-2.2290647108875013e-06,2.2290647108875013e-06,151.25206393783242,8.531321841676311e-07,-4.939228577764214e-07,4.939228577764214e-07,81.48246240430103
2024-08-02 15:15:00,9.962109680351056e-07,2.723585647540283e-06,-1.7273746795051776e-06,1.7273746795051776e-06,92.8746841842041,2.6712225009274145e-06,-1.675011532892309e-06,1.675011532892309e-06,91.3451626085614,9.438054876339735e-07,5.240548040113203e-08,5.240548040113203e-08,5.4025810191448365
2024-08-02 15:20:00,1.5929832063321104e-07,2.7361785181019954e-06,-2.5768801974687844e-06,2.5768801974687844e-06,177.99349405912773,2.646186852298474e-06,-2.486888531665263e-06,2.486888531665263e-06,177.28759044315362,4.58927628071826e-07,-2.996293074386149e-07,2.996293074386149e-07,96.93197384103061
2024-08-02 15:25:00,3.9848432369812195e-08,2.7195555033302906e-06,-2.6797070709604786e-06,2.6797070709604786e-06,194.22361737558342,2.599459250414484e-06,-2.559610818044672e-06,2.559610818044672e-06,193.96077499721068,7.512141392298299e-07,-7.113657068600177e-07,7.113657068600177e-07,179.8506799333292
2024-08-02 15:30:00,3.984843236978844e-08,2.7168658484294237e-06,-2.6770174160596354e-06,2.6770174160596354e-06,194.21798150829972,2.571808879753958e-06,-2.5319604473841695e-06,2.5319604473841695e-06,193.89683597693994,6.297198062095176e-07,-5.898713738397291e-07,5.898713738397291e-07,176.19455041395682
2024-08-02 15:35:00,6.369390915316854e-07,2.716345752184806e-06,-2.079406660653121e-06,2.079406660653121e-06,124.02207134592753,2.5813981325727653e-06,-1.94445904104108e-06,1.94445904104108e-06,120.83625211662859,6.364619711457292e-07,4.771203859561179e-10,4.771203859561179e-10,0.07493638884719304
2024-08-02 15:40:00,1.5904430700038334e-07,2.728120663475389e-06,-2.569076356475006e-06,2.569076356475006e-06,177.96533157934863,2.5582804417309727e-06,-2.3992361347305895e-06,2.3992361347305895e-06,176.5881045944712,9.31061247532748e-07,-7.720169405323647e-07,7.720169405323647e-07,141.6407681479988
2024-08-02 15:45:00,1.4291184066283448e-06,2.718514389850487e-06,-1.2893959832221423e-06,1.2893959832221423e-06,62.17503074605766,2.6131413647070312e-06,-1.1840229580786865e-06,1.1840229580786865e-06,58.58222999297939,1.0907931670229413e-06,3.3832523960540343e-07,3.3832523960540343e-07,26.8521517296878
2024-08-02 15:50:00,3.964241576349534e-08,2.7440400808283093e-06,-2.704397665064814e-06,2.704397665064814e-06,194.30360095850995,2.6787284159053064e-06,-2.639086000141811e-06,2.639086000141811e-06,194.16673909215558,4.560876786028339e-07,-4.164452628393385e-07,4.164452628393385e-07,168.0129036231552
2024-08-02 15:55:00,1.5860124277281164e-07,2.7164868137756324e-06,-2.5578855710028206e-06,2.5578855710028206e-06,177.9344159687111,2.5756776063363755e-06,-2.4170763635635637e-06,2.4170763635635637e-06,176.7980880480448,2.932483652850155e-07,-1.3464712251220383e-07,1.3464712251220383e-07,59.59820263691448
2024-08-02 16:00:00,3.071204892622683e-08,2.7184212846860745e-06,-2.6877092357598477e-06,2.6877092357598477e-06,195.5313845929951,2.5871612570578303e-06,-2.5564492081316035e-06,2.5564492081316035e-06,195.3073284553498,2.5123309221502238e-05,-2.509259717257601e-05,2.509259717257601e-05,199.51161607766736
2024-08-05 09:35:00,7.013182400100062e-05,2.7155872381914883e-06,6.741623676280914e-05,6.741623676280914e-05,185.08890190057713,2.5761270693855487e-06,6.755569693161508e-05,6.755569693161508e-05,185.82753588040637,2.516229979351171e-05,4.496952420748891e-05,4.496952420748891e-05,94.3804768160921
2024-08-05 09:40:00,1.4533403271297866e-06,4.10647392898581e-06,-2.6531336018560232e-06,2.6531336018560232e-06,95.43964886732219,1.4956825968842049e-06,-4.234226975441828e-08,4.234226975441828e-08,2.8716134696426923,2.324100188768357e-06,-8.707598616385703e-07,8.707598616385703e-07,46.103167368158225
2024-08-05 09:45:00,1.6174210262179965e-07,2.6967798830533823e-06,-2.5350377804315825e-06,2.5350377804315825e-06,177.36703045387333,2.9423657194417356e-06,-2.7806236168199357e-06,2.7806236168199357e-06,179.15766952782232,2.53721033246912e-05,-2.52103612220694e-05,2.52103612220694e-05,197.46623197696988
2024-08-05 09:50:00,1.6187227735036034e-07,2.671223422978613e-06,-2.509351145628253e-06,2.509351145628253e-06,177.14552638210367,2.542177117682395e-06,-2.380304840332035e-06,2.380304840332035e-06,176.0548342574342,2.1215207023861884e-06,-1.9596484250358283e-06,1.9596484250358283e-06,171.6435534685691
2024-08-05 09:55:00,1.4556792375212353e-06,2.6709773845929616e-06,-1.2152981470717263e-06,1.2152981470717263e-06,58.89989201229427,2.56767330859362e-06,-1.1119940710723846e-06,1.1119940710723846e-06,55.2769889452606,1.1657390244651916e-06,2.8994021305604377e-07,2.8994021305604377e-07,22.120866193732578
2024-08-05 10:00:00,1.4521729852663438e-06,2.6969768105024736e-06,-1.2448038252361298e-06,1.2448038252361298e-06,60.002838485394996,2.6421807345346032e-06,-1.1900077492682595e-06,1.1900077492682595e-06,58.129210649934436,1.1070000859298172e-06,3.4517289933652655e-07,3.4517289933652655e-07,26.975346311782832
2024-08-05 10:05:00,0.0,2.697399915705411e-06,-2.697399915705411e-06,2.697399915705411e-06,200.0,2.9422391804677958e-06,-2.9422391804677958e-06,2.9422391804677958e-06,200.0,1.1047638563438947e-06,-1.1047638563438947e-06,1.1047638563438947e-06,200.0
2024-08-05 10:10:00,6.451509540331219e-07,2.6686277209252555e-06,-2.0234767668921336e-06,2.0234767668921336e-06,122.12504004465835,2.5298288366732196e-06,-1.8846778826400977e-06,1.8846778826400977e-06,118.72062229541382,8.489773526036895e-07,-2.0382639857056764e-07,2.0382639857056764e-07,27.28365397605886
2024-08-05 10:15:00,0.0,2.680991105848939e-06,-2.680991105848939e-06,2.680991105848939e-06,200.0,2.7125091175280312e-06,-2.7125091175280312e-06,2.7125091175280312e-06,200.00000000000003,6.29447107602286e-07,-6.29447107602286e-07,6.29447107602286e-07,200.0
2024-08-05 10:20:00,0.0,2.6679994452661946e-06,-2.6679994452661946e-06,2.6679994452661946e-06,200.0,2.5291187664122714e-06,-2.5291187664122714e-06,2.5291187664122714e-06,200.0,6.946138184070905e-07,-6.946138184070905e-07,6.946138184070905e-07,200.0
2024-08-05 10:25:00,1.6148222380132367e-07,2.6676458655821407e-06,-2.506163641780817e-06,2.506163641780817e-06,177.16862316594302,2.5287801185024162e-06,-2.3672978947010925e-06,2.3672978947010925e-06,175.9901149769591,6.855294920637522e-07,-5.240472682624285e-07,5.240472682624285e-07,123.74026437809184
2024-08-05 10:30:00,1.4556792375214676e-06,2.670459536317086e-06,-1.2147802987956186e-06,1.2147802987956186e-06,58.8821833379834,2.540997982181209e-06,-1.0853187446597415e-06,1.0853187446597415e-06,54.31105315732659,1.125950669195615e-06,3.297285683258526e-07,3.297285683258526e-07,25.54421665692201
