Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-09-16 14:45:00,3.288948242430165e-07,4.42322830679878e-06,-4.094333482555764e-06,4.094333482555764e-06,172.31596781702802,4.653829264389535e-06,-4.324934440146518e-06,4.324934440146518e-06,173.59718753094532,5.360649814079451e-06,-5.031754989836435e-06,5.031754989836435e-06,176.87724799431476
2024-09-16 14:50:00,5.774884024388291e-07,4.433365191577646e-06,-3.855876789138817e-06,3.855876789138817e-06,153.90099578016685,4.411245015343695e-06,-3.833756612904866e-06,3.833756612904866e-06,153.6965915732959,1.994595506581783e-06,-1.4171071041429536e-06,1.4171071041429536e-06,110.19135877900298
2024-09-16 14:55:00,3.6072459651521204e-08,4.420269964261219e-06,-4.3841975046096974e-06,4.3841975046096974e-06,196.7621465120852,4.401841362297241e-06,-4.365768902645719e-06,4.365768902645719e-06,196.74870120522698,1.8972604229928455e-06,-1.8611879633413243e-06,1.8611879633413243e-06,192.5367307460923
2024-09-16 15:00:00,9.028401735778102e-07,4.417450928937438e-06,-3.5146107553596277e-06,3.5146107553596277e-06,132.1209944207016,4.393834192278585e-06,-3.4909940187007743e-06,3.4909940187007743e-06,131.8183364718262,2.086687848384412e-06,-1.1838476748066019e-06,1.1838476748066019e-06,79.19963727448625
2024-09-16 15:05:00,0.0,4.416677967355536e-06,-4.416677967355536e-06,4.416677967355536e-06,200.0,4.406638304035946e-06,-4.406638304035946e-06,4.406638304035946e-06,200.0,1.7953873237113544e-06,-1.7953873237113544e-06,1.7953873237113544e-06,200.0
2024-09-16 15:10:00,1.445367992658964e-07,4.413753484376579e-06,-4.269216685110683e-06,4.269216685110683e-06,187.31657790338014,4.389961597365329e-06,-4.245424798099433e-06,4.245424798099433e-06,187.25002973883275,1.7920916233098239e-06,-1.6475548240439275e-06,1.6475548240439275e-06,170.1467152746499
2024-09-16 15:15:00,2.6942539293863725e-10,4.41152650498808e-06,-4.411257079595141e-06,4.411257079595141e-06,199.97557227059545,4.389955340282531e-06,-4.389685914889592e-06,4.389685914889592e-06,199.9754522460859,1.7491743829132812e-06,-1.7489049575203427e-06,1.7489049575203427e-06,199.93839747429226
2024-09-16 15:20:00,2.0724620172689506e-06,4.408075323661511e-06,-2.3356133063925607e-06,2.3356133063925607e-06,72.08085328483635,4.384328508793105e-06,-2.3118664915241545e-06,2.3118664915241545e-06,71.61039163939374,2.516298652013445e-06,-4.4383663474449453e-07,4.4383663474449453e-07,19.3445100641478
2024-09-16 15:25:00,1.9599723715760868e-07,4.407327649120805e-06,-4.211330411963196e-06,4.211330411963196e-06,182.96907196432414,4.403002537614593e-06,-4.207005300456984e-06,4.207005300456984e-06,182.95305529408802,1.81872881432757e-06,-1.6227315771699614e-06,1.6227315771699614e-06,161.08706947763403
2024-09-16 15:30:00,9.998594114349171e-08,4.408865038174067e-06,-4.308879097030575e-06,4.308879097030575e-06,191.12980742968574,4.3861955796766e-06,-4.286209638533108e-06,4.286209638533108e-06,191.08498479792107,1.8231253800187039e-06,-1.7231394388752122e-06,1.7231394388752122e-06,179.20329623288433
2024-09-16 15:35:00,1.0004920336442978e-07,4.408623769898937e-06,-4.308574566534507e-06,4.308574566534507e-06,191.12384473589225,4.386432422853506e-06,-4.286383219489076e-06,4.286383219489076e-06,191.07994088019746,1.8812112242461543e-06,-1.7811620208817245e-06,1.7811620208817245e-06,179.8008980606169
2024-09-16 15:40:00,7.771892815553456e-06,4.408289598350494e-06,3.3636032172029622e-06,3.3636032172029622e-06,55.23075275725483,4.384498470538212e-06,3.387394345015244e-06,3.387394345015244e-06,55.730261807068,4.611837031174579e-06,3.160055784378877e-06,3.160055784378877e-06,51.03560596832319
2024-09-16 15:45:00,6.808908606136725e-07,4.408892325228229e-06,-3.7280014646145566e-06,3.7280014646145566e-06,146.48959802392474,4.5037782207729635e-06,-3.822887360159291e-06,3.822887360159291e-06,147.46890496381928,2.017848703633047e-06,-1.3369578430193748e-06,1.3369578430193748e-06,99.08016769988329
2024-09-16 15:50:00,3.628348303436751e-08,4.415317596006565e-06,-4.379034112972197e-06,4.379034112972197e-06,196.7397363429353,4.395290658810198e-06,-4.35900717577583e-06,4.35900717577583e-06,196.72500273058589,2.043699032485824e-06,-2.0074155494514567e-06,2.0074155494514567e-06,193.02234845463724
2024-09-16 15:55:00,7.893215066696437e-07,4.414532026853081e-06,-3.6252105201834378e-06,3.6252105201834378e-06,139.32792292596935,4.391060256213234e-06,-3.60173874954359e-06,3.60173874954359e-06,139.05302405895375,2.248068126639798e-06,-1.4587466199701546e-06,1.4587466199701546e-06,96.05265020811646
2024-09-16 16:00:00,1.0055746966221749e-07,4.414505192620515e-06,-4.313947722958298e-06,4.313947722958298e-06,191.09137771200923,4.395396470619463e-06,-4.2948390009572454e-06,4.2948390009572454e-06,191.05351424877657,1.9960627699364146e-06,-1.8955053002741971e-06,1.8955053002741971e-06,180.8153202448398
2024-09-17 09:35:00,0.0,4.414178262373161e-06,-4.414178262373161e-06,4.414178262373161e-06,200.0,4.391900023386632e-06,-4.391900023386632e-06,4.391900023386632e-06,200.0,2.228804706463331e-06,-2.228804706463331e-06,2.228804706463331e-06,200.0
2024-09-17 09:40:00,6.948033526411614e-05,4.383694147395129e-06,6.509664111672102e-05,6.509664111672102e-05,176.26073647852226,4.3601407151308e-06,6.512019454898535e-05,6.512019454898535e-05,176.3807550950445,2.534554754251099e-05,4.4134787721605156e-05,4.4134787721605156e-05,93.08595167335619
2024-09-17 09:45:00,0.0,4.409462513138394e-06,-4.409462513138394e-06,4.409462513138394e-06,200.0,5.444134377994197e-06,-5.444134377994197e-06,5.444134377994197e-06,200.00000000000003,1.818223809828372e-06,-1.818223809828372e-06,1.818223809828372e-06,200.0
2024-09-17 09:50:00,0.0,4.467921741866739e-06,-4.467921741866739e-06,4.467921741866739e-06,200.0,4.4438521284187366e-06,-4.4438521284187366e-06,4.4438521284187366e-06,200.0,2.2433272973795622e-06,-2.2433272973795622e-06,2.2433272973795622e-06,200.0
2024-09-17 09:55:00,8.889340063500729e-07,4.467617188932899e-06,-3.578683182582826e-06,3.578683182582826e-06,133.61892949830283,4.443545969660742e-06,-3.554611963310669e-06,3.554611963310669e-06,133.3192803086659,1.8715692518057962e-06,-9.826352454557232e-07,9.826352454557232e-07,71.19247134032831
2024-09-17 10:00:00,0.0,4.464620473384674e-06,-4.464620473384674e-06,4.464620473384674e-06,200.0,4.445465035293784e-06,-4.445465035293784e-06,4.445465035293784e-06,200.0,1.579449952754378e-06,-1.579449952754378e-06,1.579449952754378e-06,199.99999999999997
2024-09-17 10:05:00,0.0,4.465034229411056e-06,-4.465034229411056e-06,4.465034229411056e-06,200.0,4.4409771145528695e-06,-4.4409771145528695e-06,4.4409771145528695e-06,200.0,1.8775636202153772e-06,-1.8775636202153772e-06,1.8775636202153772e-06,200.0
2024-09-17 10:10:00,0.0,4.463013106598492e-06,-4.463013106598492e-06,4.463013106598492e-06,200.0,4.438969874785525e-06,-4.438969874785525e-06,4.438969874785525e-06,200.0,1.5905693161375915e-06,-1.5905693161375915e-06,1.5905693161375915e-06,200.0
2024-09-17 10:15:00,1.579036363738855e-08,4.462772096481838e-06,-4.44698173284445e-06,4.44698173284445e-06,198.5896935654689,4.438726293333658e-06,-4.422935929696269e-06,4.422935929696269e-06,198.5820806293156,1.5904987464764846e-06,-1.574708382839096e-06,1.574708382839096e-06,196.06786510897305
2024-09-17 10:20:00,0.0,4.462598328633788e-06,-4.462598328633788e-06,4.462598328633788e-06,200.0,4.438643169567581e-06,-4.438643169567581e-06,4.438643169567581e-06,200.0,1.5836985396372458e-06,-1.5836985396372458e-06,1.5836985396372458e-06,200.0
2024-09-17 10:25:00,0.0,4.462374019440081e-06,-4.462374019440081e-06,4.462374019440081e-06,200.0,4.438322890232814e-06,-4.438322890232814e-06,4.438322890232814e-06,200.0,1.5898160040867498e-06,-1.5898160040867498e-06,1.5898160040867498e-06,200.0
2024-09-17 10:30:00,4.773885503294712e-07,4.461193127455694e-06,-3.983804577126223e-06,3.983804577126223e-06,161.33395525465372,4.437147510267454e-06,-3.959758959937983e-06,3.959758959937983e-06,161.14477179996624,1.7463876006487983e-06,-1.268999050319327e-06,1.268999050319327e-06,114.13010700389758
2024-09-17 10:35:00,0.0,4.4589562209946056e-06,-4.4589562209946056e-06,4.4589562209946056e-06,200.0,4.442146719542759e-06,-4.442146719542759e-06,4.442146719542759e-06,200.0,1.591016454115518e-06,-1.591016454115518e-06,1.591016454115518e-06,200.0
2024-09-17 10:40:00,0.0,4.459167051740307e-06,-4.459167051740307e-06,4.459167051740307e-06,200.0,4.435130764481739e-06,-4.435130764481739e-06,4.435130764481739e-06,200.0,1.7550234787174587e-06,-1.7550234787174587e-06,1.7550234787174587e-06,199.99999999999997
2024-09-17 10:45:00,4.773885503294421e-07,4.45894044621733e-06,-3.9815518958878885e-06,3.9815518958878885e-06,161.3163101030421,4.434901557083944e-06,-3.957513006754501e-06,3.957513006754501e-06,161.12700676134813,1.763589190997219e-06,-1.286200640667777e-06,1.286200640667777e-06,114.7892383711357
2024-09-17 10:50:00,2.091560334319047e-06,4.4588393089397325e-06,-2.3672789746206854e-06,2.3672789746206854e-06,72.278917426265,4.4374305916325885e-06,-2.3458702573135414e-06,2.3458702573135414e-06,71.86011694361845,2.346327466375099e-06,-2.5476713205605185e-07,2.5476713205605185e-07,11.481458905572277
2024-09-17 10:55:00,1.4248903543907932e-07,4.459670778159379e-06,-4.3171817427203e-06,4.3171817427203e-06,187.61546393777527,4.455042152907792e-06,-4.3125531174687125e-06,4.3125531174687125e-06,187.60299564251014,1.7978833795687358e-06,-1.6553943441296565e-06,1.6553943441296565e-06,170.62645617160962
2024-09-17 11:00:00,3.20660857482902e-07,4.453561121816978e-06,-4.132900264334076e-06,4.132900264334076e-06,173.13398003919997,4.43034405406775e-06,-4.109683196584848e-06,4.109683196584848e-06,173.00269198179018,1.7255264247941577e-06,-1.4048655673112558e-06,1.4048655673112558e-06,137.31544316391984
2024-09-17 11:05:00,3.960769213350232e-09,4.453451315940869e-06,-4.449490546727519e-06,4.449490546727519e-06,199.64456782207398,4.434298175917237e-06,-4.430337406703886e-06,4.430337406703886e-06,199.6430339678404,1.6649598619550018e-06,-1.6609990927416516e-06,1.6609990927416516e-06,199.0506992029747
2024-09-17 11:10:00,0.0,4.451687534778142e-06,-4.451687534778142e-06,4.451687534778142e-06,200.0,4.427693088382753e-06,-4.427693088382753e-06,4.427693088382753e-06,200.0,1.640922190292965e-06,-1.640922190292965e-06,1.640922190292965e-06,200.0
2024-09-17 11:15:00,9.898185204858046e-08,4.451307721492351e-06,-4.35232586944377e-06,4.35232586944377e-06,191.29885248410199,4.4273118968162805e-06,-4.3283300447677e-06,4.3283300447677e-06,191.25272396884057,1.6426900203119715e-06,-1.543708168263391e-06,1.543708168263391e-06,177.26739379113317
2024-09-17 11:20:00,0.0,4.450519057712216e-06,-4.450519057712216e-06,4.450519057712216e-06,200.0,4.427072372212069e-06,-4.427072372212069e-06,4.427072372212069e-06,200.0,1.6095150777416578e-06,-1.6095150777416578e-06,1.6095150777416578e-06,200.0
2024-09-17 11:25:00,0.0,4.450145926731776e-06,-4.450145926731776e-06,4.450145926731776e-06,200.0,4.426151180408532e-06,-4.426151180408532e-06,4.426151180408532e-06,200.0,1.643297486994996e-06,-1.643297486994996e-06,1.643297486994996e-06,199.99999999999997
2024-09-17 11:30:00,9.891959931205103e-08,4.449973058577429e-06,-4.351053459265378e-06,4.351053459265378e-06,191.30165455625888,4.425975730358125e-06,-4.327056131046074e-06,4.327056131046074e-06,191.25552375424684,1.643207155731653e-06,-1.544287556419602e-06,1.544287556419602e-06,177.2876229526549
2024-09-17 11:35:00,0.0,4.4495301929730416e-06,-4.4495301929730416e-06,4.4495301929730416e-06,200.0,4.427072964222759e-06,-4.427072964222759e-06,4.427072964222759e-06,200.0,1.613583792202312e-06,-1.613583792202312e-06,1.613583792202312e-06,200.0
2024-09-17 11:40:00,1.9373615116201525e-07,4.449385102383951e-06,-4.255648951221936e-06,4.255648951221936e-06,183.30983486472095,4.42538682109187e-06,-4.231650669929854e-06,4.231650669929854e-06,183.22312245629757,1.6911278762792584e-06,-1.4973917251172431e-06,1.4973917251172431e-06,158.885914667274
2024-09-17 11:45:00,3.556182557077771e-08,4.44911710143841e-06,-4.413555275867633e-06,4.413555275867633e-06,196.8281496936956,4.428052814047802e-06,-4.392490988477024e-06,4.392490988477024e-06,196.81318138397216,1.625803212973331e-06,-1.5902413874025534e-06,1.5902413874025534e-06,191.43792610396056
2024-09-17 11:50:00,3.9480872586498846e-07,4.448795121959595e-06,-4.053986396094607e-06,4.053986396094607e-06,167.3954569143957,4.4249912094403705e-06,-4.030182483575382e-06,4.030182483575382e-06,167.23443037766046,1.7796607499137293e-06,-1.384852024048741e-06,1.384852024048741e-06,127.37378376422598
2024-09-17 11:55:00,9.860921481253696e-08,4.448752873068359e-06,-4.350143658255822e-06,4.350143658255822e-06,191.32602920930017,4.428418116260284e-06,-4.329808901447747e-06,4.329808901447747e-06,191.2870669778644,1.6611937776332245e-06,-1.5625845628206875e-06,1.5625845628206875e-06,177.58630591359758
2024-09-17 12:00:00,8.101184026720592e-07,4.449082328696455e-06,-3.6389639260243954e-06,3.6389639260243954e-06,138.38467523476666,4.425657522313974e-06,-3.6155391196419143e-06,3.6155391196419143e-06,138.1090089202608,2.2449091076905093e-06,-1.4347907050184501e-06,1.4347907050184501e-06,93.92980587910779
2024-09-17 12:05:00,1.0378599951690118e-06,4.449039018411725e-06,-3.4111790232427134e-06,3.4111790232427134e-06,124.3390488798731,4.43730850117778e-06,-3.399448506008768e-06,3.399448506008768e-06,124.17694572420884,2.003858285979436e-06,-9.65998290810424e-07,9.65998290810424e-07,63.5166180114285
2024-09-17 12:10:00,2.774848958324078e-07,4.4478530558691065e-06,-4.170368160036699e-06,4.170368160036699e-06,176.51089520634264,4.4235031059407815e-06,-4.146018210108374e-06,4.146018210108374e-06,176.3892274791817,2.4026945267230126e-06,-2.1252096308906047e-06,2.1252096308906047e-06,158.58711644493715
2024-09-17 12:15:00,2.043863977687751e-06,4.44831132895888e-06,-2.404447351271129e-06,2.404447351271129e-06,74.07216341830687,4.428504355291409e-06,-2.3846403776036578e-06,2.3846403776036578e-06,73.68679453710985,2.6572831574624026e-06,-6.134191797746516e-07,6.134191797746516e-07,26.09657439513682
2024-09-17 12:20:00,2.081629909144149e-07,4.448953864227774e-06,-4.240790873313359e-06,4.240790873313359e-06,182.12087028182938,4.436250550230123e-06,-4.228087559315708e-06,4.228087559315708e-06,182.0719676169821,1.6891969058242947e-06,-1.48103391490988e-06,1.48103391490988e-06,156.11523332558738
2024-09-17 12:25:00,0.0,4.450538438778228e-06,-4.450538438778228e-06,4.450538438778228e-06,200.0,4.428517414441023e-06,-4.428517414441023e-06,4.428517414441023e-06,200.0,2.3005865054479594e-06,-2.3005865054479594e-06,2.3005865054479594e-06,200.0
2024-09-17 12:30:00,2.5889905373920293e-06,4.44942464749464e-06,-1.8604341101026111e-06,1.8604341101026111e-06,52.86514254224311,4.425390321291843e-06,-1.8363997838998133e-06,1.8363997838998133e-06,52.360994388445064,2.708588664885534e-06,-1.1959812749350487e-07,1.1959812749350487e-07,4.515199223150325
2024-09-17 12:35:00,6.686186337290598e-07,4.449865234635227e-06,-3.781246600906167e-06,3.781246600906167e-06,147.74869661216846,4.465100477873228e-06,-3.796481844144168e-06,3.796481844144168e-06,147.9037618386272,1.8321167514315399e-06,-1.1634981177024802e-06,1.1634981177024802e-06,93.05247765170958
2024-09-17 12:40:00,1.7383636676973466e-08,4.452120921915697e-06,-4.434737285238723e-06,4.434737285238723e-06,198.44424486436165,4.42783900944667e-06,-4.410455372769696e-06,4.410455372769696e-06,198.43574659261373,1.6850943361618902e-06,-1.6677106994849167e-06,1.6677106994849167e-06,195.91568596967244
2024-09-17 12:45:00,2.2165491201823448e-07,4.451449361567803e-06,-4.229794449549568e-06,4.229794449549568e-06,181.0271803031571,4.4276534589369535e-06,-4.205998546918719e-06,4.205998546918719e-06,180.93007438242293,1.906185320082635e-06,-1.6845304080644005e-06,1.6845304080644005e-06,158.33241449723147
2024-09-17 12:50:00,9.84638369201065e-10,4.450074606530379e-06,-4.449089968161178e-06,4.449089968161178e-06,199.91151424278797,4.427339023852485e-06,-4.426354385483284e-06,4.426354385483284e-06,199.9110599455409,1.6476177095202816e-06,-1.6466330711510804e-06,1.6466330711510804e-06,199.76109742401817
2024-09-17 12:55:00,1.1909639536268241e-07,4.448690945176442e-06,-4.329594549813759e-06,4.329594549813759e-06,189.57075831392572,4.424657534264013e-06,-4.3055611389013305e-06,4.3055611389013305e-06,189.51559462002228,1.728297938337194e-06,-1.6092015429745117e-06,1.6092015429745117e-06,174.21310801053252
2024-09-17 13:00:00,9.842368481333434e-08,4.447806197584022e-06,-4.349382512770688e-06,4.349382512770688e-06,191.34019287547045,4.424428095716113e-06,-4.326004410902779e-06,4.326004410902779e-06,191.29543132613443,2.2273113542742224e-06,-2.128887669460888e-06,2.128887669460888e-06,183.0722445748681
2024-09-17 13:05:00,1.7344525821396182e-06,4.447369711506386e-06,-2.7129171293667675e-06,2.7129171293667675e-06,87.77078992242284,4.424825353216628e-06,-2.69037277107701e-06,2.69037277107701e-06,87.36000548484428,2.234963235257796e-06,-5.005106531181779e-07,5.005106531181779e-07,25.218353336755865
2024-09-17 13:10:00,2.5125471369534944e-07,4.447592643983229e-06,-4.1963379302878795e-06,4.1963379302878795e-06,178.61137469939183,4.422974360056316e-06,-4.171719646360966e-06,4.171719646360966e-06,178.49872483945802,1.9571941957296565e-06,-1.705939482034307e-06,1.705939482034307e-06,154.49209395371227
2024-09-17 13:15:00,7.697569823139696e-07,4.448571917292662e-06,-3.6788149349786928e-06,3.6788149349786928e-06,140.99590139885623,4.428430186366078e-06,-3.6586732040521086e-06,3.6586732040521086e-06,140.7672746412915,2.479523607207602e-06,-1.7097666248936326e-06,1.7097666248936326e-06,105.23970323814854
2024-09-17 13:20:00,3.544366559177577e-06,4.448743475022931e-06,-9.043769158453545e-07,9.043769158453545e-07,22.628911949810604,4.428952920976265e-06,-8.845863617986885e-07,8.845863617986885e-07,22.188659666792148,2.855852207099907e-06,6.885143520776698e-07,6.885143520776698e-07,21.515338060174646
2024-09-17 13:25:00,9.860921481253696e-08,4.4485602425237735e-06,-4.349951027711237e-06,4.349951027711237e-06,191.32566175615534,4.457486582854889e-06,-4.3588773680423524e-06,4.3588773680423524e-06,191.34265659093285,1.9233003968979286e-06,-1.8246911820853916e-06,1.8246911820853916e-06,180.49186487043463
2024-09-17 13:30:00,3.5494858366173715e-08,4.452977547553339e-06,-4.417482689187165e-06,4.417482689187165e-06,196.83679834418837,4.42943718862963e-06,-4.3939423302634565e-06,4.3939423302634565e-06,196.82012106857874,3.3602425722523517e-06,-3.324747713886178e-06,3.324747713886178e-06,195.81889246840754
