Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-06 14:40:00,2.1985524497052322e-07,8.97034866018648e-07,-6.771796210481247e-07,6.771796210481247e-07,121.2616378971038,8.915887565477221e-07,-6.717335115771989e-07,6.717335115771989e-07,120.87581752379843,3.1279835984966656e-07,-9.294311487914333e-08,9.294311487914333e-08,34.8981454506512
2024-05-06 14:45:00,2.554728745198898e-07,8.967714035913028e-07,-6.412985290714129e-07,6.412985290714129e-07,111.3129466127888,8.948444563916653e-07,-6.393715818717755e-07,6.393715818717755e-07,111.16438302552797,2.3322961257096114e-07,2.224326194892867e-08,2.224326194892867e-08,9.10298700599557
2024-05-06 14:50:00,1.3630356193369807e-07,8.966664569967972e-07,-7.603628950630991e-07,7.603628950630991e-07,147.21877327095225,9.043175759555445e-07,-7.680140140218465e-07,7.680140140218465e-07,147.6068448080264,2.3355183161383318e-07,-9.72482696801351e-08,9.72482696801351e-08,52.58718481694249
2024-05-06 14:55:00,1.1561767406737358e-07,8.959301592853794e-07,-7.803124852180058e-07,7.803124852180058e-07,154.28088707019958,8.851940985280742e-07,-7.695764244607006e-07,7.695764244607006e-07,153.79044202586172,2.8745223447930693e-07,-1.7183456041193335e-07,1.7183456041193335e-07,85.2629068895292
2024-05-06 15:00:00,2.1270522104963246e-08,8.954972318708618e-07,-8.742267097658986e-07,8.742267097658986e-07,190.7193410707488,8.966266367544655e-07,-8.753561146495022e-07,8.753561146495022e-07,190.73076023837186,2.419962528445015e-07,-2.2072573073953826e-07,2.2072573073953826e-07,167.68217773162417
2024-05-06 15:05:00,1.748950431469193e-07,8.949294699393144e-07,-7.200344267923951e-07,7.200344267923951e-07,134.6079507404887,8.898758438207646e-07,-7.149808006738454e-07,7.149808006738454e-07,134.29758634930545,2.7741248615502906e-07,-1.0251744300810977e-07,1.0251744300810977e-07,45.330858483088335
2024-05-06 15:10:00,5.039177180823517e-07,8.941076282046318e-07,-3.9018991012228013e-07,3.9018991012228013e-07,55.82014820526478,8.880204704702888e-07,-3.8410275238793715e-07,3.8410275238793715e-07,55.18962775025712,4.2744539166602385e-07,7.647232641632783e-08,7.647232641632783e-08,16.421592312581115
2024-05-06 15:15:00,2.756901023185146e-07,8.939708456166557e-07,-6.182807432981411e-07,6.182807432981411e-07,105.71965224445705,8.966055533735444e-07,-6.209154510550298e-07,6.209154510550298e-07,105.93154517637026,3.04027397876947e-07,-2.8337295558432393e-08,2.8337295558432393e-08,9.776242928280755
2024-05-06 15:20:00,3.783669899325082e-10,8.93255413719168e-07,-8.928770467292355e-07,8.928770467292355e-07,199.83063890461605,9.019655437410061e-07,-9.015871767510736e-07,9.015871767510736e-07,199.83227371052973,1.5311465187573774e-07,-1.5273628488580524e-07,1.5273628488580524e-07,199.01398254401755
2024-05-06 15:25:00,2.3648626880768057e-09,8.928857505194474e-07,-8.905208878313706e-07,8.905208878313706e-07,198.9433739991067,8.874867339938833e-07,-8.851218713058065e-07,8.851218713058065e-07,198.93696310850268,2.251993814717775e-07,-2.228345187837007e-07,2.228345187837007e-07,195.84317352348978
2024-05-06 15:30:00,1.1445267519850947e-08,8.92527143308607e-07,-8.81081875788756e-07,8.81081875788756e-07,194.93556777496704,8.872693901230604e-07,-8.758241226032095e-07,8.758241226032095e-07,194.9059393112075,1.6715409319831377e-07,-1.557088256784628e-07,1.557088256784628e-07,174.36661033090272
2024-05-06 15:35:00,9.681863062800261e-08,8.918958234227093e-07,-7.950771927947067e-07,7.950771927947067e-07,160.8304985402644,8.867064435265245e-07,-7.898878128985218e-07,7.898878128985218e-07,160.62382823895717,1.6455360814573558e-07,-6.773497751773297e-08,6.773497751773297e-08,51.830276876779585
2024-05-06 15:40:00,1.5123792876331081e-09,8.916565949279934e-07,-8.901442156403602e-07,8.901442156403602e-07,199.32269063019737,8.859095331710842e-07,-8.84397153883451e-07,8.84397153883451e-07,199.31830428507547,1.476454724013885e-07,-1.4613309311375538e-07,1.4613309311375538e-07,195.94421810046913
2024-05-06 15:45:00,5.443506960613687e-08,8.908343943995783e-07,-8.363993247934414e-07,8.363993247934414e-07,176.96526898247174,8.85503956244549e-07,-8.310688866384121e-07,8.310688866384121e-07,176.8346379460643,1.840941471655265e-07,-1.2965907755938964e-07,1.2965907755938964e-07,108.71546833066428
2024-05-06 15:50:00,4.62999589008119e-09,8.90106335480475e-07,-8.854763395903938e-07,8.854763395903938e-07,197.93011830290206,8.87825480239847e-07,-8.831954843497658e-07,8.831954843497658e-07,197.9248282905232,1.5568974212561122e-06,-1.552267425366031e-06,1.552267425366031e-06,198.8139828121512
2024-05-06 15:55:00,1.1432810631480396e-08,8.896802348095998e-07,-8.782474241781194e-07,8.782474241781194e-07,194.92502713646354,8.841478315065389e-07,-8.727150208750585e-07,8.727150208750585e-07,194.8936767529111,8.956972496128756e-07,-8.842644389813951e-07,8.842644389813951e-07,194.95868954958863
2024-05-06 16:00:00,9.448511981086681e-09,8.892216480375554e-07,-8.797731360564687e-07,8.797731360564687e-07,195.79444721703425,8.844649007823633e-07,-8.750163888012766e-07,8.750163888012766e-07,195.77206836985366,8.690917976603697e-06,-8.68146946462261e-06,8.68146946462261e-06,199.5656039550295
2024-05-07 09:35:00,2.2396963872999262e-05,8.88835244815758e-07,2.1508128628183505e-05,2.1508128628183505e-05,184.73172013004705,8.836486917102094e-07,2.1513315181289053e-05,2.1513315181289053e-05,184.81743228612962,8.686078595585077e-06,1.3710885277414185e-05,1.3710885277414185e-05,88.22099890171168
2024-05-07 09:40:00,1.3477429603038334e-08,8.98073774777574e-07,-8.845963451745356e-07,8.845963451745356e-07,194.08593635189322,8.035359864430059e-07,-7.900585568399675e-07,7.900585568399675e-07,193.40161160718134,2.3076513569003267e-07,-2.1728770608699433e-07,2.1728770608699433e-07,177.92779553086245
2024-05-07 09:45:00,1.3477429603064438e-08,9.022928497874944e-07,-8.8881542018443e-07,8.8881542018443e-07,194.1131832266784,8.972111448420829e-07,-8.837337152390185e-07,8.837337152390185e-07,194.08033438378175,7.250285620897384e-06,-7.236808191294319e-06,7.236808191294319e-06,199.2578265833087
2024-05-07 09:50:00,9.361318425791256e-09,9.018229738651463e-07,-8.924616554393551e-07,8.924616554393551e-07,195.8904829659631,8.971442744205624e-07,-8.877829559947712e-07,8.877829559947712e-07,195.86927273271533,-5.715963805213512e-07,5.809576989471424e-07,5.809576989471424e-07,200.0
2024-05-07 09:55:00,0.0,9.01358896553525e-07,-9.01358896553525e-07,9.01358896553525e-07,200.0,8.956288984333047e-07,-8.956288984333047e-07,8.956288984333047e-07,200.0,1.151563265266358e-07,-1.151563265266358e-07,1.151563265266358e-07,200.0
2024-05-07 10:00:00,9.361318425803844e-09,9.008946829161016e-07,-8.915333644902978e-07,8.915333644902978e-07,195.88629202685692,8.955327764802257e-07,-8.861714580544219e-07,8.861714580544219e-07,195.8619164481227,1.1396063263860714e-07,-1.0459931421280329e-07,1.0459931421280329e-07,169.63616502981066
2024-05-07 10:05:00,0.0,9.004377520577349e-07,-9.004377520577349e-07,9.004377520577349e-07,200.0,8.952269393968701e-07,-8.952269393968701e-07,8.952269393968701e-07,200.0,1.1033935255262465e-07,-1.1033935255262465e-07,1.1033935255262465e-07,200.0
2024-05-07 10:10:00,1.8343924263583863e-08,8.999594577412874e-07,-8.816155334777036e-07,8.816155334777036e-07,192.00964534246415,8.946016078563918e-07,-8.76257683592808e-07,8.76257683592808e-07,191.96275194162487,1.1645347986474571e-07,-9.810955560116184e-08,9.810955560116184e-08,145.56594206778607
2024-05-07 10:15:00,3.7432234338011826e-10,8.995126388702172e-07,-8.991383165268371e-07,8.991383165268371e-07,199.83361361614783,8.944497549103994e-07,-8.940754325670193e-07,8.940754325670193e-07,199.83267220769073,1.0961771798636274e-07,-1.0924339564298262e-07,1.0924339564298262e-07,198.6387293398397
2024-05-07 10:20:00,3.032597697314042e-08,8.990525351224084e-07,-8.68726558149268e-07,8.68726558149268e-07,186.94784672619045,8.937185154242622e-07,-8.633925384511218e-07,8.633925384511218e-07,186.87250355468893,1.2105346720927205e-07,-9.072749023613163e-08,9.072749023613163e-08,119.86764877641492
2024-05-07 10:25:00,1.4977819627644366e-09,8.986099429006664e-07,-8.971121609379019e-07,8.971121609379019e-07,199.33439879632556,8.920728413051964e-07,-8.90575059342432e-07,8.90575059342432e-07,199.3295294523955,1.1019889737864864e-07,-1.087011154158842e-07,1.087011154158842e-07,194.63625249525526
2024-05-07 10:30:00,0.0,8.981096839124206e-07,-8.981096839124206e-07,8.981096839124206e-07,200.0,8.928376633198838e-07,-8.928376633198838e-07,8.928376633198838e-07,200.0,1.1041622479538321e-07,-1.1041622479538321e-07,1.1041622479538321e-07,200.0
2024-05-07 10:35:00,3.74438244984719e-10,8.976613040512412e-07,-8.972868658062564e-07,8.972868658062564e-07,199.83321900127166,8.923152322797026e-07,-8.919407940347178e-07,8.919407940347178e-07,199.8322201959547,1.2266724827849808e-07,-1.2229281003351336e-07,1.2229281003351336e-07,198.7827272022535
2024-05-07 10:40:00,0.0,8.972033687433515e-07,-8.972033687433515e-07,8.972033687433515e-07,200.0,8.91858397638039e-07,-8.91858397638039e-07,8.91858397638039e-07,200.0,1.3153254185164586e-07,-1.3153254185164586e-07,1.3153254185164586e-07,200.0
2024-05-07 10:45:00,3.0324803435368796e-08,8.967405185504887e-07,-8.664157151151198e-07,8.664157151151198e-07,186.91578566636045,8.913992516107401e-07,-8.610744481753712e-07,8.610744481753712e-07,186.83996440394438,1.3162550244351933e-07,-1.0130069900815053e-07,1.0130069900815053e-07,125.1009665692223
2024-05-07 10:50:00,3.743875337243995e-08,8.962819845231024e-07,-8.588432311506624e-07,8.588432311506624e-07,183.96147719421077,8.924919392174917e-07,-8.550531858450517e-07,8.550531858450517e-07,183.89611024960578,1.9052789923461444e-07,-1.5308914586217448e-07,1.5308914586217448e-07,134.30836844900637
2024-05-07 10:55:00,1.6506977055509888e-07,8.958197859140547e-07,-7.307500153589558e-07,7.307500153589558e-07,137.7617511460917,8.89015558848522e-07,-7.239457882934232e-07,7.239457882934232e-07,137.35999697539026,1.8257887509701463e-07,-1.7509104541915753e-08,1.7509104541915753e-08,10.072873725178745
2024-05-07 11:00:00,3.031189901413204e-08,8.95426529138016e-07,-8.65114630123884e-07,8.65114630123884e-07,186.90260743539096,8.994011598283394e-07,-8.690892608142074e-07,8.690892608142074e-07,186.9586003010987,1.3244655597610856e-07,-1.0213465696197651e-07,1.0213465696197651e-07,125.504579123832
2024-05-07 11:05:00,3.742933763894647e-10,8.949001006314367e-07,-8.945258072550473e-07,8.945258072550473e-07,199.83276931457235,8.900450553095587e-07,-8.896707619331693e-07,8.896707619331693e-07,199.83185748290768,1.833194116209269e-07,-1.8294511824453744e-07,1.8294511824453744e-07,199.18496199661294
2024-05-07 11:10:00,5.988346459190027e-09,8.944902038948744e-07,-8.885018574356844e-07,8.885018574356844e-07,197.33992710572153,8.891541708636404e-07,-8.831658244044504e-07,8.831658244044504e-07,197.32407014824867,1.8702344330143815e-07,-1.8103509684224812e-07,1.8103509684224812e-07,187.58967736299064
2024-05-07 11:15:00,1.6510810056251327e-07,8.940288674209193e-07,-7.28920766858406e-07,7.28920766858406e-07,137.64428754597265,8.88791850687182e-07,-7.236837501246687e-07,7.236837501246687e-07,137.33443089479943,1.8479098720061243e-07,-1.9682886638099157e-08,1.9682886638099157e-08,11.250607575990054
2024-05-07 11:20:00,4.5329831031782296e-08,8.93577425951287e-07,-8.482475949195047e-07,8.482475949195047e-07,180.68826044547245,8.966851599148513e-07,-8.51355328883069e-07,8.51355328883069e-07,180.75197041769783,1.4409749839059056e-07,-9.876766735880826e-08,9.876766735880826e-08,104.28027218668377
2024-05-07 11:25:00,1.8363105408093454e-08,8.93131149626452e-07,-8.747680442183585e-07,8.747680442183585e-07,191.9415376205975,8.862623416198552e-07,-8.678992362117617e-07,8.678992362117617e-07,191.88034983166855,1.7506212236178217e-07,-1.566990169536887e-07,1.566990169536887e-07,162.0254180495201
2024-05-07 11:30:00,0.0,8.926961375504695e-07,-8.926961375504695e-07,8.926961375504695e-07,200.0,8.883028976766652e-07,-8.883028976766652e-07,8.883028976766652e-07,200.0,1.1811252203213277e-07,-1.1811252203213277e-07,1.1811252203213277e-07,200.0
2024-05-07 11:35:00,1.8363105408075414e-08,8.92134600077003e-07,-8.737714946689276e-07,8.737714946689276e-07,191.93271754669948,8.868049994439337e-07,-8.684418940358583e-07,8.684418940358583e-07,191.88521764757598,1.24996380292457e-07,-1.0663327488438158e-07,1.0663327488438158e-07,148.76347297608305
2024-05-07 11:40:00,4.534913936842671e-08,8.917037408923885e-07,-8.463546015239618e-07,8.463546015239618e-07,180.64180140791865,8.863033854987955e-07,-8.409542461303688e-07,8.409542461303688e-07,180.52959095457192,1.2821341330909527e-07,-8.286427394066855e-08,8.286427394066855e-08,95.48635078516021
2024-05-07 11:45:00,3.7485883986320013e-10,8.912728505840161e-07,-8.908979917441529e-07,8.908979917441529e-07,199.83183544985252,8.866707424704697e-07,-8.862958836306065e-07,8.862958836306065e-07,199.83096299026363,1.1788872229536097e-07,-1.1751386345549777e-07,1.1751386345549777e-07,198.73212417122872
2024-05-07 11:50:00,0.0,8.907327657197118e-07,-8.907327657197118e-07,8.907327657197118e-07,200.0,8.854308644795735e-07,-8.854308644795735e-07,8.854308644795735e-07,200.0,1.1318212180316035e-07,-1.1318212180316035e-07,1.1318212180316035e-07,200.0
2024-05-07 11:55:00,5.997160866061311e-09,8.90113101722389e-07,-8.841159408563277e-07,8.841159408563277e-07,197.32302547289737,8.847935288291589e-07,-8.787963679630975e-07,8.787963679630975e-07,197.3070392695221,1.1218490430751087e-07,-1.0618774344144956e-07,1.0618774344144956e-07,179.70195949020396
2024-05-07 12:00:00,9.591743182882979e-08,8.896699211016649e-07,-7.937524892728351e-07,7.937524892728351e-07,161.07197133013776,8.846592091044715e-07,-7.887417772756417e-07,7.887417772756417e-07,160.8730504787319,1.4370965763299075e-07,-4.779222580416096e-08,4.779222580416096e-08,39.88883386389888
2024-05-07 12:05:00,1.4983037925744611e-09,8.892534907060491e-07,-8.877551869134747e-07,8.877551869134747e-07,199.3271733823819,8.854668046194399e-07,-8.839685008268654e-07,8.839685008268654e-07,199.32430090953324,1.0944712396429109e-07,-1.0794882017171663e-07,1.0794882017171663e-07,194.59805122980657
2024-05-07 12:10:00,3.8211224603273407e-10,8.907817149035228e-07,-8.903996026574901e-07,8.903996026574901e-07,199.8284884397721,8.855678976422737e-07,-8.85185785396241e-07,8.85185785396241e-07,199.82747909395886,1.4327013355008982e-07,-1.4288802130405709e-07,1.4288802130405709e-07,198.93600759552334
2024-05-07 12:15:00,1.3438259355748652e-08,8.928478682773598e-07,-8.794096089216111e-07,8.794096089216111e-07,194.06886679779836,8.877923615560679e-07,-8.743541022003193e-07,8.743541022003193e-07,194.03559575365844,1.755054943040029e-07,-1.6206723494825425e-07,1.6206723494825425e-07,171.5507729777653
2024-05-07 12:20:00,9.361318425803844e-09,8.921497225311155e-07,-8.827884041053117e-07,8.827884041053117e-07,195.8463876755776,8.87776857271995e-07,-8.784155388461912e-07,8.784155388461912e-07,195.82614197928987,1.7624543988946218e-07,-1.6688412146365833e-07,1.6688412146365833e-07,179.8254793935833
2024-05-07 12:25:00,9.361318425791256e-09,8.916767420780166e-07,-8.823154236522254e-07,8.823154236522254e-07,195.84420732657756,8.862511100105695e-07,-8.768897915847783e-07,8.768897915847783e-07,195.8190314789914,1.773140910993247e-07,-1.6795277267353346e-07,1.6795277267353346e-07,179.9409714442721
2024-05-07 12:30:00,1.3483168397935984e-08,8.912180062381506e-07,-8.777348378402147e-07,8.777348378402147e-07,194.03862014289547,8.866423559720159e-07,-8.731591875740799e-07,8.731591875740799e-07,194.0083163812631,1.774880357039081e-07,-1.640048673059721e-07,1.640048673059721e-07,171.75874035805845
2024-05-07 12:35:00,9.36349259035672e-09,8.907376721678121e-07,-8.813741795774554e-07,8.813741795774554e-07,195.83891546551993,8.858996339675652e-07,-8.765361413772085e-07,8.765361413772085e-07,195.81642879614301,1.7580361910703087e-07,-1.6644012651667414e-07,1.6644012651667414e-07,179.77288190214003
2024-05-07 12:40:00,9.584320956625764e-08,8.902596748663141e-07,-7.944164653000564e-07,7.944164653000564e-07,161.1224300914977,8.852206682901923e-07,-7.893774587239347e-07,7.893774587239347e-07,160.92274449012726,2.5639422405525016e-07,-1.605510144889925e-07,1.605510144889925e-07,91.16067695491475
2024-05-07 12:45:00,1.2122180140568182e-07,8.89778678692607e-07,-7.685568772869251e-07,7.685568772869251e-07,152.0388748405355,8.862579897387741e-07,-7.650361883330924e-07,7.650361883330924e-07,151.87127226920205,2.233226480794422e-07,-1.0210084667376039e-07,1.0210084667376039e-07,59.26715512401175
2024-05-07 12:50:00,0.0,8.893478242842513e-07,-8.893478242842513e-07,8.893478242842513e-07,200.0,8.905082736058609e-07,-8.905082736058609e-07,8.905082736058609e-07,200.0,1.7673618815801264e-07,-1.7673618815801264e-07,1.7673618815801264e-07,200.00000000000003
2024-05-07 12:55:00,3.74018357577202e-10,8.887224704704316e-07,-8.883484521128544e-07,8.883484521128544e-07,199.83173103829475,8.836723559723168e-07,-8.832983376147396e-07,8.832983376147396e-07,199.83076980193005,2.2408343253148614e-07,-2.2370941417390894e-07,2.2370941417390894e-07,199.33347125507177
2024-05-07 13:00:00,9.57209310457274e-08,8.882069291959099e-07,-7.924859981501825e-07,7.924859981501825e-07,161.08619954222257,8.831783345981679e-07,-7.874574035524405e-07,7.874574035524405e-07,160.88629978376187,2.404782141084578e-07,-1.4475728306273038e-07,1.4475728306273038e-07,86.11401019258562
2024-05-07 13:05:00,7.32438424603333e-08,8.87768925644519e-07,-8.145250831841858e-07,8.145250831841858e-07,169.5138941370061,8.847567645923011e-07,-8.115129221319678e-07,8.115129221319678e-07,169.4180392283158,2.0770915426266677e-07,-1.3446531180233348e-07,1.3446531180233348e-07,95.72085962471996
2024-05-07 13:10:00,3.0255685093821074e-08,8.873341359283932e-07,-8.570784508345721e-07,8.570784508345721e-07,186.81080177628144,8.819959758578167e-07,-8.517402907639956e-07,8.517402907639956e-07,186.7336234555017,2.3194125182545074e-07,-2.0168556673162967e-07,2.0168556673162967e-07,153.84280922681177
