Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-08-30 11:00:00,0.0,1.1455757481570725e-06,-1.1455757481570725e-06,1.1455757481570725e-06,200.0,1.1450893743174748e-06,-1.1450893743174748e-06,1.1450893743174748e-06,200.0,8.506367157329213e-08,-8.506367157329213e-08,8.506367157329213e-08,200.0
2024-08-30 11:05:00,0.0,1.1454820191395611e-06,-1.1454820191395611e-06,1.1454820191395611e-06,200.0,1.1449997107130421e-06,-1.1449997107130421e-06,1.1449997107130421e-06,200.0,8.865391613633828e-08,-8.865391613633828e-08,8.865391613633828e-08,200.0
2024-08-30 11:10:00,1.4952861471119956e-07,1.1454014166511567e-06,-9.95872801939957e-07,9.95872801939957e-07,153.81105972069082,1.1449189952675464e-06,-9.953903805563468e-07,9.953903805563468e-07,153.79384578919968,2.3191833326972506e-07,-8.23897185585255e-08,8.23897185585255e-08,43.19852026324019
2024-08-30 11:15:00,1.4941303952089784e-07,1.1458037959335188e-06,-9.96390756412621e-07,9.96390756412621e-07,153.85698041255694,1.1443847177839963e-06,-9.949716782630984e-07,9.949716782630984e-07,153.8063692946447,1.5912962083607871e-07,-9.716581315180876e-09,9.716581315180876e-09,6.298371384974136
2024-08-30 11:20:00,0.0,1.1457925366298767e-06,-1.1457925366298767e-06,1.1457925366298767e-06,200.0,1.1449962057731886e-06,-1.1449962057731886e-06,1.1449962057731886e-06,200.0,1.0177571913658661e-07,-1.0177571913658661e-07,1.0177571913658661e-07,200.0
2024-08-30 11:25:00,0.0,1.1452989429156185e-06,-1.1452989429156185e-06,1.1452989429156185e-06,200.0,1.144815306134916e-06,-1.144815306134916e-06,1.144815306134916e-06,200.0,1.4098090508924038e-07,-1.4098090508924038e-07,1.4098090508924038e-07,200.0
2024-08-30 11:30:00,0.0,1.1452254880789498e-06,-1.1452254880789498e-06,1.1452254880789498e-06,200.0,1.1447417240025343e-06,-1.1447417240025343e-06,1.1447417240025343e-06,200.0,8.428849900779772e-08,-8.428849900779772e-08,8.428849900779772e-08,199.99999999999997
2024-08-30 11:35:00,0.0,1.144496359794347e-06,-1.144496359794347e-06,1.144496359794347e-06,200.0,1.1440138114277582e-06,-1.1440138114277582e-06,1.1440138114277582e-06,200.0,8.413939810090902e-08,-8.413939810090902e-08,8.413939810090902e-08,200.0
2024-08-30 11:40:00,0.0,1.1444160487636692e-06,-1.1444160487636692e-06,1.1444160487636692e-06,200.0,1.143933387674959e-06,-1.143933387674959e-06,1.143933387674959e-06,200.0,2.1536884466539556e-07,-2.1536884466539556e-07,2.1536884466539556e-07,200.0
2024-08-30 11:45:00,2.653837759384227e-07,1.1442484828654535e-06,-8.788647069270308e-07,8.788647069270308e-07,124.69418196668956,1.1437658878753245e-06,-8.783821119369018e-07,8.783821119369018e-07,124.66839179589103,2.1533403105828536e-07,5.004974488013735e-08,5.004974488013735e-08,20.822921119907708
2024-08-30 11:50:00,7.36860759023415e-09,1.1448807316225062e-06,-1.137512124032272e-06,1.137512124032272e-06,197.44200935007044,1.1442491275626133e-06,-1.136880519972379e-06,1.136880519972379e-06,197.44060642162438,9.740436452706167e-08,-9.003575693682752e-08,9.003575693682752e-08,171.86828839031187
2024-08-30 11:55:00,0.0,1.1440420020923648e-06,-1.1440420020923648e-06,1.1440420020923648e-06,200.0,1.1436044481151922e-06,-1.1436044481151922e-06,1.1436044481151922e-06,200.0,1.503791285877013e-06,-1.503791285877013e-06,1.503791285877013e-06,200.0
2024-08-30 12:00:00,4.002977324857458e-06,1.143537795184768e-06,2.85943952967269e-06,2.85943952967269e-06,111.12138847264201,1.14305507997873e-06,2.8599222448787282e-06,2.8599222448787282e-06,111.15057270883109,5.840879383769207e-06,-1.837902058911749e-06,1.837902058911749e-06,37.34109736280707
2024-08-30 12:05:00,7.693086100488937e-06,1.1562525953631753e-06,6.536833505125762e-06,6.536833505125762e-06,147.73609034062002,1.1306935785306372e-06,6.5623925219583e-06,6.5623925219583e-06,148.7433449310117,3.886793099984729e-06,3.8062930005042085e-06,3.8062930005042085e-06,65.73977041744124
2024-08-30 12:10:00,7.374304518586622e-07,1.1699782071839125e-06,-4.325477553252503e-07,4.325477553252503e-07,45.354492156113835,1.2492887869135147e-06,-5.118583350548525e-07,5.118583350548525e-07,51.527999031326516,5.777786439721854e-07,1.5965180788647686e-07,1.5965180788647686e-07,24.277783417490912
2024-08-30 12:15:00,1.8412035296917662e-07,1.1510086612243511e-06,-9.668883082551746e-07,9.668883082551746e-07,144.83818387232256,1.1470162519403444e-06,-9.628958989711678e-07,9.628958989711678e-07,144.67273988556823,3.966411099855743e-06,-3.782290746886567e-06,3.782290746886567e-06,182.25573230205387
2024-08-30 12:20:00,1.8412035296912824e-07,1.1491721463247716e-06,-9.650517933556433e-07,9.650517933556433e-07,144.76220242245813,1.148272546653672e-06,-9.641521936845438e-07,9.641521936845438e-07,144.72490718878714,1.5424195527609573e-06,-1.358299199791829e-06,1.358299199791829e-06,157.3435048079538
2024-08-30 12:25:00,1.1500120799187276e-06,1.1491405079813292e-06,8.715719373984075e-10,8.715719373984075e-10,0.07581679806597459,1.1497735517436279e-06,2.385281750997243e-10,2.385281750997243e-10,0.020743513814138304,1.1233225395042919e-06,2.6689540414435706e-08,2.6689540414435706e-08,2.3480520805344183
2024-08-30 12:30:00,0.0,1.1522799877427173e-06,-1.1522799877427173e-06,1.1522799877427173e-06,200.0,1.1493453721481471e-06,-1.1493453721481471e-06,1.1493453721481471e-06,200.0,1.923652184147579e-06,-1.923652184147579e-06,1.923652184147579e-06,200.0
2024-08-30 12:35:00,3.7292394019419323e-06,1.1478574681348567e-06,2.581381933807076e-06,2.581381933807076e-06,105.8573164558215,1.1473625917636023e-06,2.5818768101783302e-06,2.5818768101783302e-06,105.88835478109073,2.50463595109541e-06,1.2246034508465223e-06,1.2246034508465223e-06,39.28867298412877
2024-08-30 12:40:00,0.0,1.158808334300499e-06,-1.158808334300499e-06,1.158808334300499e-06,200.0,1.2026475882813182e-06,-1.2026475882813182e-06,1.2026475882813182e-06,200.0,1.810800984870258e-07,-1.810800984870258e-07,1.810800984870258e-07,200.0
2024-08-30 12:45:00,1.8459529780714972e-07,1.1474938214385527e-06,-9.62898523631403e-07,9.62898523631403e-07,144.56968527400718,1.1469943706203306e-06,-9.62399072813181e-07,9.62399072813181e-07,144.54889454792945,2.0062792754663828e-06,-1.8216839776592331e-06,1.8216839776592331e-06,166.29742294533392
2024-08-30 12:50:00,4.617857922325802e-08,1.1468598462166691e-06,-1.1006812669934112e-06,1.1006812669934112e-06,184.51732040190413,1.1459793153748004e-06,-1.0998007361515424e-06,1.0998007361515424e-06,184.50588485551998,7.022505710505963e-07,-6.560719918273383e-07,6.560719918273383e-07,175.3197324255149
2024-08-30 12:55:00,4.7264520954608603e-07,1.1447976408379324e-06,-6.721524312918463e-07,6.721524312918463e-07,83.11297442531114,1.1445955999084977e-06,-6.719503903624116e-07,6.719503903624116e-07,83.09837179894411,4.667959927661849e-07,5.849216779901117e-09,5.849216779901117e-09,1.245254469466378
2024-08-30 13:00:00,1.8450808149896884e-09,1.1458615449738367e-06,-1.144016464158847e-06,1.144016464158847e-06,199.35695036570115,1.1443876524618533e-06,-1.1425425716468636e-06,1.1425425716468636e-06,199.35612349519457,4.603829671179623e-07,-4.5853788630297266e-07,4.5853788630297266e-07,198.4033155726999
2024-08-30 13:05:00,7.386986038906052e-07,1.1444196492772718e-06,-4.057210453866666e-07,4.057210453866666e-07,43.09034174610565,1.1439297290815948e-06,-4.052311251909896e-07,4.052311251909896e-07,43.04950882697392,6.879632480036398e-07,5.073535588696539e-08,5.073535588696539e-08,7.112457071674232
2024-08-30 13:10:00,4.62182984598135e-08,1.1460860898450007e-06,-1.0998677913851872e-06,1.0998677913851872e-06,184.49446335577935,1.153263256771697e-06,-1.1070449583118834e-06,1.1070449583118834e-06,184.58724162677333,2.923831959397481e-07,-2.461648974799346e-07,2.461648974799346e-07,145.40095159146074
2024-08-30 13:15:00,1.849924903840975e-07,1.1439683537048202e-06,-9.589758633207227e-07,9.589758633207227e-07,144.31965660781498,1.1431953374494757e-06,-9.582028470653783e-07,9.582028470653783e-07,144.28725018935268,6.292286567634008e-07,-4.442361663793033e-07,4.442361663793033e-07,109.11928974962592
2024-08-30 13:20:00,8.154311273100237e-07,1.1438569938593614e-06,-3.2842586654933773e-07,3.2842586654933773e-07,33.52501992951598,1.142986962190736e-06,-3.275558348807123e-07,3.275558348807123e-07,33.45106304284729,6.202531279330547e-07,1.9517799937696902e-07,1.9517799937696902e-07,27.189543754371407
2024-08-30 13:25:00,1.1827307268940806e-07,1.1456455218672257e-06,-1.0273724491778176e-06,1.0273724491778176e-06,162.56940179572348,1.1502467277404474e-06,-1.0319736550510393e-06,1.0319736550510393e-06,162.7051709719219,6.360539018232471e-07,-5.17780829133839e-07,5.17780829133839e-07,137.2828618433961
2024-08-30 13:30:00,1.4510902838415738e-06,1.1430017063874925e-06,3.0808857745408126e-07,3.0808857745408126e-07,23.75309577413067,1.1424581826635239e-06,3.086321011780499e-07,3.086321011780499e-07,23.799987173090546,2.015593426768914e-06,-5.645031429273402e-07,5.645031429273402e-07,32.56732889704151
2024-08-30 13:35:00,2.2666462180226613e-06,1.147263767258101e-06,1.1193824507645602e-06,1.1193824507645602e-06,65.57773670605445,1.1377341865095488e-06,1.1289120315131125e-06,1.1289120315131125e-06,66.32114495843095,1.3639164933037636e-06,9.027297247188977e-07,9.027297247188977e-07,49.72946600826436
2024-08-30 13:40:00,2.2895225546066057e-08,1.150422254672915e-06,-1.127527029126849e-06,1.127527029126849e-06,192.19470401419642,1.1734400808009757e-06,-1.1505448552549097e-06,1.1505448552549097e-06,192.3448800935331,3.8035583348565584e-07,-3.574606079395898e-07,3.574606079395898e-07,177.28935854398836
2024-08-30 13:45:00,4.448556062738635e-07,1.1441314874832913e-06,-6.992758812094278e-07,6.992758812094278e-07,88.01530030756793,1.1435057482787575e-06,-6.98650142004894e-07,6.98650142004894e-07,87.97118363556211,1.4752998133020784e-06,-1.030444207028215e-06,1.030444207028215e-06,107.32925017661167
2024-08-30 13:50:00,4.7280772134166154e-07,1.144596134113584e-06,-6.717884127719224e-07,6.717884127719224e-07,83.06996555079142,1.1431838077501186e-06,-6.70376086408457e-07,6.70376086408457e-07,82.96777233544312,6.405860193058129e-07,-1.677782979641514e-07,1.677782979641514e-07,30.138178766225664
2024-08-30 13:55:00,1.497601677580213e-07,1.1446777142864361e-06,-9.949175465284148e-07,9.949175465284148e-07,153.72194530602349,1.1478495471947514e-06,-9.980893794367301e-07,9.980893794367301e-07,153.83506580375072,3.47915342164526e-07,-1.9815517440650468e-07,1.9815517440650468e-07,79.63227864571569
2024-08-30 14:00:00,1.8496861705026185e-09,1.142842456750354e-06,-1.1409927705798514e-06,1.1409927705798514e-06,199.35364763986837,1.142061672424627e-06,-1.1402119862541245e-06,1.1402119862541245e-06,199.3532064677549,2.1339424776382843e-07,-2.115445615933258e-07,2.115445615933258e-07,196.56262337025126
2024-08-30 14:05:00,1.1842575204488677e-07,1.1401227612072376e-06,-1.0216970091623508e-06,1.0216970091623508e-06,162.3611642148394,1.1396497062254672e-06,-1.0212239541805804e-06,1.0212239541805804e-06,162.34701145583026,2.852497206467322e-07,-1.6682396860184542e-07,1.6682396860184542e-07,82.65251663149114
2024-08-30 14:10:00,1.4063359629400806e-06,1.140301813053599e-06,2.6603414988648157e-07,2.6603414988648157e-07,20.89297130469817,1.1410690309433258e-06,2.6526693199675473e-07,2.6526693199675473e-07,20.826443587391026,1.0138549624906994e-06,3.924810004493812e-07,3.924810004493812e-07,32.433887452868774
2024-08-30 14:15:00,4.4855049340857446e-07,1.139311868561961e-06,-6.907613751533864e-07,6.907613751533864e-07,87.00519537425805,1.130086916879954e-06,-6.815364234713794e-07,6.815364234713794e-07,86.3448970649713,3.826460698331685e-07,6.590442357540598e-08,6.590442357540598e-08,15.857722827527745
2024-08-30 14:20:00,2.0775871350773143e-09,1.1368352127594638e-06,-1.1347576256243866e-06,1.1347576256243866e-06,199.27032617939858,1.1361070046237788e-06,-1.1340294174887015e-06,1.1340294174887015e-06,199.26985933560505,4.10503075241005e-07,-4.0842548810592767e-07,4.0842548810592767e-07,197.9857639249379
2024-08-30 14:25:00,3.6573034195455054e-07,1.1353664468670104e-06,-7.696361049124599e-07,7.696361049124599e-07,102.54316852102045,1.1349409342093058e-06,-7.692105922547553e-07,7.692105922547553e-07,102.5155348106718,1.0123956733945648e-06,-6.466653314400143e-07,6.466653314400143e-07,93.84705378719623
2024-08-30 14:30:00,4.825554276468955e-06,1.1352829918613397e-06,3.6902712846076153e-06,3.6902712846076153e-06,123.8172128675241,1.1340841635713872e-06,3.691470112897568e-06,3.691470112897568e-06,123.88235125460326,2.525745248249113e-06,2.2998090282198424e-06,2.2998090282198424e-06,62.56877496249326
2024-08-30 14:35:00,6.691927080380464e-08,1.1497775035273009e-06,-1.0828582327234963e-06,1.0828582327234963e-06,177.99968826560118,1.1192260164423678e-06,-1.0523067456385632e-06,1.0523067456385632e-06,177.4330272949384,3.364397276689075e-07,-2.6952045686510287e-07,2.6952045686510287e-07,133.63800380585104
2024-08-30 14:40:00,1.1889581670522661e-07,1.1362870669174497e-06,-1.017391250212223e-06,1.017391250212223e-06,162.11044039667826,1.1365393023117296e-06,-1.017643485606503e-06,1.017643485606503e-06,162.1180529669026,5.082104441442432e-07,-3.893146274390166e-07,3.893146274390166e-07,124.16225183644512
2024-08-30 14:45:00,6.698669978967398e-07,1.1360681812667164e-06,-4.662011833699766e-07,4.662011833699766e-07,51.62989112221957,1.135062210735726e-06,-4.6519521283898614e-07,4.6519521283898614e-07,51.54719759800984,4.825662596886281e-07,1.8730073820811167e-07,1.8730073820811167e-07,32.50526431362332
2024-08-30 14:50:00,9.082201836001544e-08,1.1378201725627198e-06,-1.0469981542027045e-06,1.0469981542027045e-06,170.43174358458057,1.13596999626524e-06,-1.0451479779052246e-06,1.0451479779052246e-06,170.38715046160175,2.3228448654113593e-07,-1.4146246818112048e-07,1.4146246818112048e-07,87.5639865092771
2024-08-30 14:55:00,1.501472864941055e-07,1.1358422384372222e-06,-9.856949519431167e-07,9.856949519431167e-07,153.2975087018307,1.1359674457209643e-06,-9.858201592268588e-07,9.858201592268588e-07,153.30205533513873,9.307933194997758e-07,-7.806460330056703e-07,7.806460330056703e-07,144.43828433809233
2024-08-30 15:00:00,2.8252693358072115e-06,1.135645566876609e-06,1.6896237689306024e-06,1.6896237689306024e-06,85.3148229862628,1.1348903384030986e-06,1.690378997404113e-06,1.690378997404113e-06,85.36923439791296,2.279289611752962e-06,5.459797240542496e-07,5.459797240542496e-07,21.391847157146128
2024-08-30 15:05:00,1.5667520619251027e-06,1.1437093931921492e-06,4.230426687329535e-07,4.230426687329535e-07,31.215545820381575,1.1256257042533568e-06,4.4112635767174594e-07,4.4112635767174594e-07,32.768533688931576,9.649071128322385e-07,6.018449490928642e-07,6.018449490928642e-07,47.54549546745769
2024-08-30 15:10:00,2.9839593535003864e-08,1.1409591097898468e-06,-1.1111195162548429e-06,1.1111195162548429e-06,189.8053889365388,1.1590770919949186e-06,-1.1292374984599147e-06,1.1292374984599147e-06,189.96074530766506,2.49993600125867e-07,-2.2015400659086313e-07,2.2015400659086313e-07,157.3465990297543
2024-08-30 15:15:00,2.683708854028132e-07,1.1362305629776864e-06,-8.678596775748733e-07,8.678596775748733e-07,123.57379790196175,1.1355866808826773e-06,-8.672157954798641e-07,8.672157954798641e-07,123.53874736745689,1.0002637410342037e-06,-7.318928556313905e-07,7.318928556313905e-07,115.38276512078575
2024-08-30 15:20:00,6.70753439433426e-08,1.1367916413825679e-06,-1.0697162974392252e-06,1.0697162974392252e-06,177.71337041020885,1.1357719906582403e-06,-1.0686966467148977e-06,1.0686966467148977e-06,177.69447808917164,3.5016979753847586e-07,-2.8309445359513327e-07,2.8309445359513327e-07,135.6969442902281
2024-08-30 15:25:00,1.1931715033494205e-07,1.1360664467314551e-06,-1.016749296396513e-06,1.016749296396513e-06,161.9822496920417,1.1360316894646648e-06,-1.0167145391297227e-06,1.0167145391297227e-06,161.98119708176452,2.8299584724979796e-07,-1.636786969148559e-07,1.636786969148559e-07,81.36883366805962
2024-08-30 15:30:00,2.2576916987123513e-07,1.1356721544838383e-06,-9.099029846126032e-07,9.099029846126032e-07,133.66760187680248,1.1349697146906266e-06,-9.092005448193915e-07,9.092005448193915e-07,133.6333598068877,2.1992682501439118e-07,5.842344856843955e-09,5.842344856843955e-09,2.6216725857467966
2024-08-30 15:35:00,1.1665913154003278e-08,1.135892189061232e-06,-1.1242262759072287e-06,1.1242262759072287e-06,195.93365664658427,1.134364767860413e-06,-1.1226988547064097e-06,1.1226988547064097e-06,195.92823705429,1.6697037669584366e-07,-1.5530446354184037e-07,1.5530446354184037e-07,173.87784270752803
2024-08-30 15:40:00,6.382462751784135e-07,1.1352215708431616e-06,-4.969752956647481e-07,4.969752956647481e-07,56.04559414816727,1.1348902050975389e-06,-4.966439299191253e-07,4.966439299191253e-07,56.01869178641374,6.714743340295456e-07,-3.322805885113204e-08,3.322805885113204e-08,5.074068258149559
2024-08-30 15:45:00,3.6544034509695753e-07,1.1368123795955103e-06,-7.713720344985527e-07,7.713720344985527e-07,102.69537499510454,1.1323759846077164e-06,-7.669356395107588e-07,7.669356395107588e-07,102.40716759470453,3.634587726508697e-07,1.9815724460878437e-09,1.9815724460878437e-09,0.5437165165491108
2024-08-30 15:50:00,7.468927896871666e-07,1.1361610290710146e-06,-3.89268239383848e-07,3.89268239383848e-07,41.34435622669129,1.1349384789012964e-06,-3.880456892141298e-07,3.880456892141298e-07,41.2412840291678,5.356749275829897e-07,2.1121786210417688e-07,2.1121786210417688e-07,32.93671893656225
2024-08-30 15:55:00,7.47603239615755e-09,1.1372850471059422e-06,-1.1298090147097847e-06,1.1298090147097847e-06,197.38774054079155,1.1414786319034736e-06,-1.134002599507316e-06,1.134002599507316e-06,197.39727506107832,2.347351681952054e-07,-2.2725913579904787e-07,2.2725913579904787e-07,187.65369664506898
2024-08-30 16:00:00,7.477325379978104e-09,1.1350639413036625e-06,-1.1275866159236844e-06,1.1275866159236844e-06,197.3822125824192,1.1346000802585513e-06,-1.1271227548785732e-06,1.1271227548785732e-06,197.38114935360358,1.7393164374662675e-07,-1.6645431836664865e-07,1.6645431836664865e-07,183.51277686880036
2024-09-03 09:35:00,0.0,1.1349329381049844e-06,-1.1349329381049844e-06,1.1349329381049844e-06,200.0,1.1344270209013412e-06,-1.1344270209013412e-06,1.1344270209013412e-06,200.0,1.738793629843431e-07,-1.738793629843431e-07,1.738793629843431e-07,200.0
2024-09-03 09:40:00,0.0,1.134840416638425e-06,-1.134840416638425e-06,1.134840416638425e-06,200.0,1.1343810211748091e-06,-1.1343810211748091e-06,1.1343810211748091e-06,200.0,8.648957606797965e-08,-8.648957606797965e-08,8.648957606797965e-08,200.0
2024-09-03 09:45:00,0.0,1.1347683524818236e-06,-1.1347683524818236e-06,1.1347683524818236e-06,200.0,1.1343088323916352e-06,-1.1343088323916352e-06,1.1343088323916352e-06,200.0,8.648391647071954e-08,-8.648391647071954e-08,8.648391647071954e-08,200.0
2024-09-03 09:50:00,0.0,1.1346962974770175e-06,-1.1346962974770175e-06,1.1346962974770175e-06,200.0,1.1342366527956537e-06,-1.1342366527956537e-06,1.1342366527956537e-06,200.0,8.647825761410555e-08,-8.647825761410555e-08,8.647825761410555e-08,199.99999999999997
