Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-06-14 15:00:00,0.00019460932240074807,0.00014403430466575375,5.057501773499432e-05,5.057501773499432e-05,29.869168466626746,0.0002278168968062806,-3.320757440553252e-05,3.320757440553252e-05,15.722307421101473,0.000228796288542538,-3.418696614178993e-05,3.418696614178993e-05,16.148565469232373
2024-06-14 15:05:00,6.487819121871603e-05,0.0001622134557402808,-9.733526452156477e-05,9.733526452156477e-05,85.72333313443221,0.00024110560632795855,-0.00017622741510924252,0.00017622741510924252,115.18741614569373,0.00022621474213716986,-0.00016133655091845383,0.00016133655091845383,110.8488269079388
2024-06-14 15:10:00,0.00032445410881284915,0.0001440038375595324,0.00018045027125331676,0.00018045027125331676,77.04011540445732,0.00022915392892441995,9.53001798884292e-05,9.53001798884292e-05,34.42875586775952,0.0002027990680739364,0.00012165504073891276,0.00012165504073891276,46.146726495698346
2024-06-14 15:15:00,6.489924394658514e-05,0.0001805540759029154,-0.00011565483195633024,0.00011565483195633024,94.23774103136506,0.0003240616370482902,-0.00025916239310170506,0.00025916239310170506,133.25884723359601,0.00023018243561229138,-0.00016528319166570624,0.00016528319166570624,112.02538355670971
2024-06-14 15:20:00,0.0,0.0001440143367171202,-0.0001440143367171202,0.0001440143367171202,200.0,0.0001789887028845123,-0.0001789887028845123,0.0001789887028845123,200.0,0.00023246069826183936,-0.00023246069826183936,0.00023246069826183936,200.0
2024-06-14 15:25:00,0.0005193119233879911,0.0001348504517512093,0.0003844614716367818,0.0003844614716367818,117.54313187302206,0.00018951269329752694,0.0003297992300904642,0.0003297992300904642,93.05524168520382,0.00015764141972327903,0.00036167050366471207,0.00036167050366471207,106.85241674189196
2024-06-14 15:30:00,0.0003247069548286327,0.00020803029298681856,0.00011667666184181412,0.00011667666184181412,43.802704736813446,0.00025689433246829755,6.781262236033514e-05,6.781262236033514e-05,23.319282072260663,0.00021641825986672407,0.00010828869496190861,0.00010828869496190861,40.02352580183243
2024-06-14 15:35:00,0.00045456022082084903,0.00018078693969356428,0.00027377328112728475,0.00027377328112728475,86.18068928036833,0.00019356734166962403,0.000260992879151225,0.000260992879151225,80.53750349648534,0.00020861228307437918,0.0002459479377464698,0.0002459479377464698,74.17314086511828
2024-06-14 15:40:00,0.0001947862227370911,0.00019919300893263403,-4.406786195542924e-06,4.406786195542924e-06,2.2370652264417616,0.00020631188600085077,-1.1525663263759666e-05,1.1525663263759666e-05,5.747054405230306,0.00021315712505935223,-1.8370902322261128e-05,1.8370902322261128e-05,9.006594872299715
2024-06-14 15:45:00,0.0,0.0001627661707793689,-0.0001627661707793689,0.0001627661707793689,200.0,0.00017165890206778135,-0.00017165890206778135,0.00017165890206778135,200.0,0.00019640786326944142,-0.00019640786326944142,0.00019640786326944142,200.0
2024-06-14 15:50:00,0.0,0.00013541592158837072,-0.00013541592158837072,0.00013541592158837072,200.0,0.0001535996811305526,-0.0001535996811305526,0.0001535996811305526,200.0,0.0001698239664761548,-0.0001698239664761548,0.0001698239664761548,200.0
2024-06-14 15:55:00,0.0002597065330789053,0.00013539786596251417,0.00012430866711639113,0.00012430866711639113,62.92446625144239,0.00015992811750121543,9.977841557768987e-05,9.977841557768987e-05,47.55489826197716,0.00016251181821278708,9.719471486611822e-05,9.719471486611822e-05,46.04002387332075
2024-06-14 16:00:00,6.491609596896003e-05,0.00017192564196031953,-0.0001070095459913595,0.0001070095459913595,90.36375676597368,0.0001805574112625677,-0.00011564131529360767,0.00011564131529360767,94.21897833116152,0.00018296576703351032,-0.00011804967106455029,0.00011804967106455029,95.24671925139906
2024-06-17 09:35:00,0.0,0.0001445851906410166,-0.0001445851906410166,0.0001445851906410166,200.0,0.00016048283033709478,-0.00016048283033709478,0.00016048283033709478,199.99999999999997,0.00015635314490842564,-0.00015635314490842564,0.00015635314490842564,200.0
2024-06-17 09:40:00,0.0,0.00013545939215375672,-0.00013545939215375672,0.00013545939215375672,200.0,0.0001548379002874636,-0.0001548379002874636,0.0001548379002874636,200.0,0.00015804773551084036,-0.00015804773551084036,0.00015804773551084036,200.00000000000003
2024-06-17 09:45:00,0.0,0.00013544265229546818,-0.00013544265229546818,0.00013544265229546818,200.0,0.0001503179528800785,-0.0001503179528800785,0.0001503179528800785,200.0,0.00014526377221122958,-0.00014526377221122958,0.00014526377221122958,200.0
2024-06-17 09:50:00,0.0,0.00013542591657403845,-0.00013542591657403845,0.00013542591657403845,200.0,0.0001507195832487966,-0.0001507195832487966,0.0001507195832487966,200.0,0.0001367169200805007,-0.0001367169200805007,0.0001367169200805007,200.0
2024-06-17 09:55:00,0.0,0.0001354091849879339,-0.0001354091849879339,0.0001354091849879339,200.0,0.00013846706555443024,-0.00013846706555443024,0.00013846706555443024,200.0,0.00014794430217401376,-0.00014794430217401376,0.00014794430217401376,200.0
2024-06-17 10:00:00,0.0,0.0001353924575356228,-0.0001353924575356228,0.0001353924575356228,200.0,0.00013604975344808556,-0.00013604975344808556,0.00013604975344808556,200.0,0.0001230986621501799,-0.0001230986621501799,0.0001230986621501799,200.0
2024-06-17 10:05:00,0.0,0.00013537573421557443,-0.00013537573421557443,0.00013537573421557443,200.0,0.00013628103758458253,-0.00013628103758458253,0.00013628103758458253,200.0,0.00012969791753351053,-0.00012969791753351053,0.00012969791753351053,200.0
2024-06-17 10:10:00,0.0,0.00013535901502625624,-0.00013535901502625624,0.00013535901502625624,200.0,0.00012773386398077063,-0.00012773386398077063,0.00012773386398077063,200.0,0.0001386909325211372,-0.0001386909325211372,0.0001386909325211372,200.0
2024-06-17 10:15:00,0.0,0.00013534229996613986,-0.00013534229996613986,0.00013534229996613986,200.0,0.00013345347356551445,-0.00013345347356551445,0.00013345347356551445,200.0,0.00012624304833546492,-0.00012624304833546492,0.00012624304833546492,200.0
2024-06-17 10:20:00,0.0,0.00013532558903369147,-0.00013532558903369147,0.00013532558903369147,200.0,0.00012099024340080463,-0.00012099024340080463,0.00012099024340080463,200.0,0.00011829812758075892,-0.00011829812758075892,0.00011829812758075892,200.0
2024-06-17 10:25:00,0.0,0.00013530888222738866,-0.00013530888222738866,0.00013530888222738866,200.0,0.00013289406736598325,-0.00013289406736598325,0.00013289406736598325,200.0,0.00012545397176455417,-0.00012545397176455417,0.00012545397176455417,200.0
2024-06-17 10:30:00,0.0,0.00013529217954569726,-0.00013529217954569726,0.00013529217954569726,200.0,0.00012168491301294622,-0.00012168491301294622,0.00012168491301294622,199.99999999999997,0.00011661041023720851,-0.00011661041023720851,0.00011661041023720851,200.0
2024-06-17 10:35:00,0.0,0.00013527548098709376,-0.00013527548098709376,0.00013527548098709376,200.0,0.00011467658926349063,-0.00011467658926349063,0.00011467658926349063,200.0,0.00012056468367550658,-0.00012056468367550658,0.00012056468367550658,200.0
2024-06-17 10:40:00,0.0,0.00013525878655005206,-0.00013525878655005206,0.00013525878655005206,200.0,0.00013058075490705526,-0.00013058075490705526,0.00013058075490705526,200.0,0.00011574163133359775,-0.00011574163133359775,0.00011574163133359775,200.0
2024-06-17 10:45:00,0.0,0.0001352420962330438,-0.0001352420962330438,0.0001352420962330438,200.0,9.825611840906953e-05,-9.825611840906953e-05,9.825611840906953e-05,200.0,0.0001122837026176646,-0.0001122837026176646,0.0001122837026176646,200.0
2024-06-17 10:50:00,0.0,0.00013522541003454654,-0.00013522541003454654,0.00013522541003454654,200.0,9.835607383132229e-05,-9.835607383132229e-05,9.835607383132229e-05,200.0,0.00010379330283518438,-0.00010379330283518438,0.00010379330283518438,200.00000000000003
2024-06-17 10:55:00,0.0,0.00013520872795303427,-0.00013520872795303427,0.00013520872795303427,200.0,0.00010942732822982119,-0.00010942732822982119,0.00010942732822982119,200.00000000000003,0.00010345477813821317,-0.00010345477813821317,0.00010345477813821317,200.0
2024-06-17 11:00:00,0.0,0.00013519204998698245,-0.00013519204998698245,0.00013519204998698245,200.0,8.3632465446341e-05,-8.3632465446341e-05,8.3632465446341e-05,199.99999999999997,9.401117414567204e-05,-9.401117414567204e-05,9.401117414567204e-05,200.0
2024-06-17 11:05:00,0.0,0.0001351753761348701,-0.0001351753761348701,0.0001351753761348701,200.0,9.641318772868802e-05,-9.641318772868802e-05,9.641318772868802e-05,200.00000000000003,8.902435858266373e-05,-8.902435858266373e-05,8.902435858266373e-05,200.0
2024-06-17 11:10:00,0.0,0.00013515870639517643,-0.00013515870639517643,0.00013515870639517643,200.0,8.75615485225818e-05,-8.75615485225818e-05,8.75615485225818e-05,200.0,8.734228677941667e-05,-8.734228677941667e-05,8.734228677941667e-05,200.0
2024-06-17 11:15:00,0.0,0.00013514204076637851,-0.00013514204076637851,0.00013514204076637851,200.0,8.241553286057198e-05,-8.241553286057198e-05,8.241553286057198e-05,199.99999999999997,8.85590757879926e-05,-8.85590757879926e-05,8.85590757879926e-05,200.0
2024-06-17 11:20:00,0.0,0.00013512537924695607,-0.00013512537924695607,0.00013512537924695607,200.0,7.781006828302464e-05,-7.781006828302464e-05,7.781006828302464e-05,200.0,8.489547797851753e-05,-8.489547797851753e-05,8.489547797851753e-05,200.0
2024-06-17 11:25:00,0.0,0.00013510872183538914,-0.00013510872183538914,0.00013510872183538914,200.0,7.868667374870724e-05,-7.868667374870724e-05,7.868667374870724e-05,200.0,8.282948529870296e-05,-8.282948529870296e-05,8.282948529870296e-05,199.99999999999997
2024-06-17 11:30:00,0.0,0.00013509206853015867,-0.00013509206853015867,0.00013509206853015867,200.0,8.400171170887476e-05,-8.400171170887476e-05,8.400171170887476e-05,200.0,8.25534575191232e-05,-8.25534575191232e-05,8.25534575191232e-05,200.0
2024-06-17 11:35:00,0.0,0.0001350754193297473,-0.0001350754193297473,0.0001350754193297473,200.0,8.297557336810878e-05,-8.297557336810878e-05,8.297557336810878e-05,200.0,8.253879941871004e-05,-8.253879941871004e-05,8.253879941871004e-05,200.0
2024-06-17 11:40:00,0.0,0.0001350587742326374,-0.0001350587742326374,0.0001350587742326374,200.0,8.296087878940082e-05,-8.296087878940082e-05,8.296087878940082e-05,199.99999999999997,8.2524146522726e-05,-8.2524146522726e-05,8.2524146522726e-05,200.0
2024-06-17 11:45:00,0.0,0.00013504213323731036,-0.00013504213323731036,0.00013504213323731036,200.0,8.294618941444897e-05,-8.294618941444897e-05,8.294618941444897e-05,200.00000000000003,8.25094988283973e-05,-8.25094988283973e-05,8.25094988283973e-05,199.99999999999997
2024-06-17 11:50:00,0.0,0.0001350254963422522,-0.0001350254963422522,0.0001350254963422522,200.0,8.293150524049306e-05,-8.293150524049306e-05,8.293150524049306e-05,200.0,8.249485633295657e-05,-8.249485633295657e-05,8.249485633295657e-05,199.99999999999997
2024-06-17 11:55:00,0.0,0.00013500886354594863,-0.00013500886354594863,0.00013500886354594863,200.0,8.29168262647687e-05,-8.29168262647687e-05,8.29168262647687e-05,200.0,8.248021903363533e-05,-8.248021903363533e-05,8.248021903363533e-05,200.0
2024-06-17 12:00:00,0.0,0.00013499223484688194,-0.00013499223484688194,0.00013499223484688194,200.0,8.290215248451799e-05,-8.290215248451799e-05,8.290215248451799e-05,200.0,8.246558692766797e-05,-8.246558692766797e-05,8.246558692766797e-05,199.99999999999997
2024-06-17 12:05:00,0.0,0.00013497561024354126,-0.00013497561024354126,0.00013497561024354126,200.0,8.288748389698145e-05,-8.288748389698145e-05,8.288748389698145e-05,200.0,8.24509600122923e-05,-8.24509600122923e-05,8.24509600122923e-05,200.0
2024-06-17 12:10:00,0.0,0.00013495898973440963,-0.00013495898973440963,0.00013495898973440963,200.0,8.28728204994042e-05,-8.28728204994042e-05,8.28728204994042e-05,200.0,8.24363382847475e-05,-8.24363382847475e-05,8.24363382847475e-05,199.99999999999997
2024-06-17 12:15:00,0.0,0.00013494237331798203,-0.00013494237331798203,0.00013494237331798203,200.0,8.28581622890331e-05,-8.28581622890331e-05,8.28581622890331e-05,200.0,8.242172174227218e-05,-8.242172174227218e-05,8.242172174227218e-05,200.00000000000003
2024-06-17 12:20:00,0.0,0.00013485353731936168,-0.00013485353731936168,0.00013485353731936168,200.0,8.278698191063557e-05,-8.278698191063557e-05,8.278698191063557e-05,200.0,8.234188476960525e-05,-8.234188476960525e-05,8.234188476960525e-05,200.0
2024-06-17 12:25:00,0.0,0.0001348365092279136,-0.0001348365092279136,0.0001348365092279136,200.0,8.277208117919416e-05,-8.277208117919416e-05,8.277208117919416e-05,199.99999999999997,8.23270295478531e-05,-8.23270295478531e-05,8.23270295478531e-05,200.0
2024-06-17 12:30:00,0.0,0.00013481948543622924,-0.00013481948543622924,0.00013481948543622924,200.0,8.27571858107199e-05,-8.27571858107199e-05,8.27571858107199e-05,200.0,8.23121796851712e-05,-8.23121796851712e-05,8.23121796851712e-05,200.0
2024-06-17 12:35:00,0.0,0.00013480246594268434,-0.00013480246594268434,0.00013480246594268434,200.0,8.274229580231298e-05,-8.274229580231298e-05,8.274229580231298e-05,200.0,8.229733517865675e-05,-8.229733517865675e-05,8.229733517865675e-05,200.0
2024-06-17 12:40:00,0.0,0.0001347854507456506,-0.0001347854507456506,0.0001347854507456506,200.0,8.272741115108492e-05,-8.272741115108492e-05,8.272741115108492e-05,200.0,8.228249602540778e-05,-8.228249602540778e-05,8.228249602540778e-05,199.99999999999997
2024-06-17 12:45:00,0.0,0.0001347684398434966,-0.0001347684398434966,0.0001347684398434966,200.0,8.271253185414191e-05,-8.271253185414191e-05,8.271253185414191e-05,199.99999999999997,8.226766222253564e-05,-8.226766222253564e-05,8.226766222253564e-05,200.0
2024-06-17 12:50:00,0.0,0.00013475143323460041,-0.00013475143323460041,0.00013475143323460041,200.0,8.269765790859858e-05,-8.269765790859858e-05,8.269765790859858e-05,200.0,8.225283376714406e-05,-8.225283376714406e-05,8.225283376714406e-05,200.0
2024-06-17 12:55:00,0.0,0.0001347344309173345,-0.0001347344309173345,0.0001347344309173345,200.0,8.268278931156739e-05,-8.268278931156739e-05,8.268278931156739e-05,200.0,8.223801065634336e-05,-8.223801065634336e-05,8.223801065634336e-05,200.0
2024-06-17 13:00:00,0.0,0.00013471705517145108,-0.00013471705517145108,0.00013471705517145108,200.0,8.266763193670434e-05,-8.266763193670434e-05,8.266763193670434e-05,200.0,8.22228543889248e-05,-8.22228543889248e-05,8.22228543889248e-05,200.0
2024-06-17 13:05:00,0.0,0.00013470005926455837,-0.00013470005926455837,0.00013470005926455837,200.0,8.265277272350902e-05,-8.265277272350902e-05,8.265277272350902e-05,200.0,8.220804067396518e-05,-8.220804067396518e-05,8.220804067396518e-05,200.00000000000003
2024-06-17 13:10:00,0.0,0.00013468306764553143,-0.00013468306764553143,0.00013468306764553143,200.0,8.263791885113543e-05,-8.263791885113543e-05,8.263791885113543e-05,200.0,8.219323229588472e-05,-8.219323229588472e-05,8.219323229588472e-05,200.0
2024-06-17 13:15:00,0.0,0.00013466608031274883,-0.00013466608031274883,0.00013466608031274883,200.0,8.262307031670684e-05,-8.262307031670684e-05,8.262307031670684e-05,199.99999999999997,8.217842925179622e-05,-8.217842925179622e-05,8.217842925179622e-05,200.0
2024-06-17 13:20:00,0.0,0.00013464909726458937,-0.00013464909726458937,0.00013464909726458937,200.0,8.260822711734257e-05,-8.260822711734257e-05,8.260822711734257e-05,200.0,8.216363153882008e-05,-8.216363153882008e-05,8.216363153882008e-05,200.00000000000003
2024-06-17 13:25:00,0.0,0.0001346321184994307,-0.0001346321184994307,0.0001346321184994307,200.0,8.259338925016908e-05,-8.259338925016908e-05,8.259338925016908e-05,200.0,8.214883915407584e-05,-8.214883915407584e-05,8.214883915407584e-05,200.0
2024-06-17 13:30:00,0.002014361121691044,0.00013461514401565786,0.0018797459776753861,0.0018797459776753861,174.94339120187743,8.257855671231388e-05,0.0019317825649787302,0.0019317825649787302,184.2477954778002,8.213405209468911e-05,0.001932227069596355,0.001932227069596355,184.32926474209316
2024-06-17 13:35:00,0.0001951156066156158,0.00041040547964767436,-0.00021528987303205856,0.00021528987303205856,71.10895984172122,0.0003093826282112518,-0.00011426702159563601,0.00011426702159563601,45.299275084619424,0.00034402167540908984,-0.00014890606879347404,0.00014890606879347404,55.23864654073413
2024-06-17 13:40:00,0.0001300728409743417,0.00015487405037191253,-2.4801209397570838e-05,2.4801209397570838e-05,17.407601311525497,0.00010537719744545081,2.469564352889088e-05,2.469564352889088e-05,20.97739604939891,0.00014830431831351398,-1.8231477339172294e-05,1.8231477339172294e-05,13.098400303970376
2024-06-17 13:45:00,0.0003251503849164972,0.00014570900499377498,0.0001794413799227222,0.0001794413799227222,76.21866899879257,0.00013967848790803612,0.00018547189700846107,0.00018547189700846107,79.80222737948304,0.0001437229308441375,0.0001814274540723597,0.0001814274540723597,77.38868814832726
2024-06-17 13:50:00,6.501739217535341e-05,0.00017324971856921213,-0.00010823232639385872,0.00010823232639385872,90.84957303225059,0.00016354184507366053,-9.852445289830712e-05,9.852445289830712e-05,86.21349465824943,0.0001830167918053219,-0.00011799939962996849,0.00011799939962996849,95.14769112564096
