Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-04-22 09:45:00,0.0005989386985625063,0.0005389385444834387,6.000015407906759e-05,6.000015407906759e-05,10.545980147815456,0.0006481170615101446,-4.917836294763829e-05,4.917836294763829e-05,7.887115319490327,0.0006301600252492988,-3.122132668679253e-05,3.122132668679253e-05,5.0803610941789605
2024-04-22 09:50:00,0.00016766667903558827,0.0005748236190024322,-0.00040715693996684393,0.00040715693996684393,109.67333608068094,0.0006153472235458695,-0.00044768054451028115,0.00044768054451028115,114.34804491576915,0.0006237802780006863,-0.00045611359896509797,0.00045611359896509797,115.26068674851011
2024-04-22 09:55:00,9.582215415528068e-05,0.0005345648815879124,-0.00043874272743263176,0.00043874272743263176,139.19789036123726,0.0005817969229409753,-0.0004859747687856946,0.0004859747687856946,143.43597611454547,0.0005859845542037245,-0.0004901624000484437,0.0004901624000484437,143.78339023040203
2024-04-22 10:00:00,0.0005269082583045394,0.0005277855622506792,-8.773039461397805e-07,8.773039461397805e-07,0.16636182540217115,0.0005933647831183975,-6.645652481385806e-05,6.645652481385806e-05,11.864344201204199,0.0005872741429070604,-6.036588460252095e-05,6.036588460252095e-05,10.835907035845663
2024-04-22 10:05:00,0.0004069663112007652,0.0005680765698025025,-0.0001611102586017373,0.0001611102586017373,33.046804759184205,0.0005826809715463155,-0.00017571466034555031,0.00017571466034555031,35.51056288616251,0.0006227159277000237,-0.0002157496164992585,0.0002157496164992585,41.90605768427675
2024-04-22 10:10:00,9.573271433499495e-05,0.0005564505370837788,-0.00046071782274878384,0.00046071782274878384,141.28477594189306,0.0005383180268890661,-0.00044258531255407117,0.00044258531255407117,139.6056447153242,0.000590086823541031,-0.000494354109206036,0.000494354109206036,144.16448698357127
2024-04-22 10:15:00,0.00021541149662648997,0.0005273604060826637,-0.00031194890945617377,0.00031194890945617377,83.99588307484034,0.0004970143530104905,-0.0002816028563840005,0.0002816028563840005,79.05464309794273,0.0005306338252206615,-0.00031522232859417155,0.00031522232859417155,84.50487372903969
2024-04-22 10:20:00,2.3936902326503977e-05,0.0005382583458958138,-0.0005143214435693098,0.0005143214435693098,182.9689757057226,0.0005376463378076518,-0.0005137094354811478,0.0005137094354811478,182.95041545699567,0.0005382373759696755,-0.0005143004736431715,0.0005143004736431715,182.96834042350622
2024-04-22 10:25:00,0.0002632681161619092,0.0005202445796395954,-0.00025697646347768626,0.00025697646347768626,65.59599221677162,0.0004925422887763051,-0.00022927417261439588,0.00022927417261439588,60.66975821353994,0.0005349961438406383,-0.00027172802767872915,0.00027172802767872915,68.07971778114229
2024-04-22 10:30:00,0.0006942200477502632,0.0005425193155020486,0.0001517007322482146,0.0001517007322482146,24.532369027097193,0.0005245984196004078,0.00016962162814985538,0.00016962162814985538,27.83378045108876,0.0005364223862924856,0.00015779766145777765,0.00015779766145777765,25.644761970282627
2024-04-22 10:35:00,0.0004071807579519456,0.0005829194319134816,-0.00017573867396153604,0.00017573867396153604,35.49916983359475,0.0005308756471999227,-0.00012369488924797705,0.00012369488924797705,26.372590937738174,0.0005594232445226043,-0.00015224248657065868,0.00015224248657065868,31.500487517310304
2024-04-22 10:40:00,9.583133692055618e-05,0.0005562110211373884,-0.00046037968421683224,0.00046037968421683224,141.21158802873967,0.0005406412538369238,-0.00044480991691636765,0.00044480991691636765,139.77347127768365,0.0005373044519364185,-0.0004414731150158623,0.0004414731150158623,139.4560607015665
2024-04-22 10:45:00,0.0005032652433821733,0.0005270000209516006,-2.373477756942733e-05,2.373477756942733e-05,4.6075080643965105,0.0004963941092530499,6.871134129123372e-06,6.871134129123372e-06,1.3746951120919801,0.0004963166021095241,6.9486412726491335e-06,6.9486412726491335e-06,1.3903096187648498
2024-04-22 10:50:00,0.00014383660186851734,0.0005650772859296905,-0.0004212406840611732,0.0004212406840611732,118.84114313784731,0.0004627194474496999,-0.0003188828455811826,0.0003188828455811826,105.14538464816701,0.0005152021077838861,-0.00037136550591536875,0.00037136550591536875,112.69914816118705
2024-04-22 10:55:00,0.0001198652715785101,0.0005314825216969158,-0.0004116172501184057,0.0004116172501184057,126.38938962194385,0.0004695625172466966,-0.00034969724566818653,0.00034969724566818653,118.65651816829705,0.0004990813298159738,-0.00037921605823746366,0.00037921605823746366,122.53595298304946
2024-04-22 11:00:00,0.0005994700864117922,0.0005291933814551353,7.027670495665683e-05,7.027670495665683e-05,12.453084016172417,0.0004494104113928648,0.00015005967501892739,0.00015005967501892739,28.613302532177393,0.00048201060306557296,0.00011745948334621921,0.00011745948334621921,21.721975156668314
2024-04-22 11:05:00,0.0006958358108315564,0.0005731114040893781,0.0001227244067421783,0.0001227244067421783,19.342712651735475,0.00047104621184689466,0.00022478959898466176,0.00022478959898466176,38.52824786325556,0.0005119638668172704,0.00018387194401428607,0.00018387194401428607,30.447423925832126
2024-04-22 11:10:00,0.0004079624731113145,0.0005821623394573159,-0.00017419986634600138,0.00017419986634600138,35.187455992357876,0.0005224125714759596,-0.00011445009836464514,0.00011445009836464514,24.603002634365932,0.0005212048147756882,-0.00011324234166437366,0.00011324234166437366,24.37501688676436
2024-04-22 11:15:00,0.0010071943297491439,0.0005553246893634854,0.0004518696403856585,0.0004518696403856585,57.8386099443807,0.0005970245992577671,0.00041016973049137675,0.00041016973049137675,51.136378342735505,0.0005282820378538208,0.0004789122918953231,0.0004789122918953231,62.37963696477518
2024-04-22 11:20:00,0.0006229932630693334,0.0006117285545630042,1.1264708506329214e-05,1.1264708506329214e-05,1.8246552940856027,0.0005894001005932629,3.359316247607052e-05,3.359316247607052e-05,5.54162757450054,0.0005706082739937604,5.238498907557301e-05,5.238498907557301e-05,8.777634319149495
2024-04-22 11:25:00,0.00047919113454994683,0.0005758146401979201,-9.662350564797325e-05,9.662350564797325e-05,18.31715199304289,0.000536934746737801,-5.7743612187854195e-05,5.7743612187854195e-05,11.365444626737597,0.0005242444144599066,-4.505327990995977e-05,4.505327990995977e-05,8.97980542037132
2024-04-22 11:30:00,0.0006472724883470186,0.0005619690437751808,8.530344457183779e-05,8.530344457183779e-05,14.108586631511345,0.0005343552952084676,0.00011291719313855097,0.00011291719313855097,19.112142539300518,0.0005165220240905461,0.00013075046425647247,0.00013075046425647247,22.46968220920993
2024-04-22 11:35:00,0.00035964754928195894,0.000577702192457476,-0.00021805464317551705,0.00021805464317551705,46.52578081920078,0.0005705363040240783,-0.0002108887547421194,0.0002108887547421194,45.343456348459206,0.0005326834367472716,-0.0001730358874653127,0.0001730358874653127,38.78289338248856
2024-04-22 11:40:00,0.0002636593536444993,0.0005508534265987665,-0.00028719407295426725,0.00028719407295426725,70.51923061747236,0.0005431571237512626,-0.00027949777010676327,0.00027949777010676327,69.28410064428152,0.0005033203428860743,-0.000239660989241575,0.000239660989241575,62.4947414711705
2024-04-22 11:45:00,0.0002396300124093903,0.0005413749675740847,-0.0003017449551646944,0.0003017449551646944,77.2709426695535,0.0005137737059968961,-0.00027414369358750576,0.00027414369358750576,72.7747121204594,0.0004979724223038814,-0.00025834240989449107,0.00025834240989449107,70.04922916094131
2024-04-22 11:50:00,7.187780775782722e-05,0.0005390587564480633,-0.00046718094869023605,0.00046718094869023605,152.9392660586582,0.0005178252350257973,-0.00044594742726797006,0.00044594742726797006,151.24474351121782,0.0004937721316259971,-0.00042189432386816983,0.00042189432386816983,149.171526236792
2024-04-22 11:55:00,0.0005272239385927817,0.0005229503546017864,4.273583990995269e-06,4.273583990995269e-06,0.8138808993305825,0.000491152950114305,3.607098847847672e-05,3.607098847847672e-05,7.084015530688606,0.000482548837022392,4.4675101570389674e-05,4.4675101570389674e-05,8.848545464730464
2024-04-22 12:00:00,0.00028769389568147744,0.0005654267035439785,-0.000277732807862501,0.000277732807862501,65.10985858614909,0.0005061855082710669,-0.00021849161258958943,0.00021849161258958943,55.04403099558184,0.0005185957860345775,-0.0002309018903531001,0.0002309018903531001,57.27516935641875
2024-04-22 12:05:00,0.00011988251527879747,0.0005427874137864824,-0.0004229048985076849,0.0004229048985076849,127.63666493942398,0.0005112024465591827,-0.00039131993128038527,0.00039131993128038527,124.01497577780967,0.0004997234274811686,-0.00037984091220237114,0.00037984091220237114,122.6072527679163
2024-04-22 12:10:00,0.0007435033740196316,0.0005267798536609902,0.00021672352035864142,0.00021672352035864142,34.122078546900354,0.0004994102998332239,0.0002440930741864077,0.0002440930741864077,39.277558743038675,0.0004802769281868016,0.00026322644583283005,0.00026322644583283005,43.01857863837846
2024-04-22 12:15:00,0.000672026906367061,0.0005848891909706745,8.713771539638649e-05,8.713771539638649e-05,13.865319344855592,0.0005474455298059512,0.0001245813765611098,0.0001245813765611098,20.43201188738223,0.0005413118219181697,0.00013071508444889124,0.00013071508444889124,21.54634668813816
2024-04-22 12:20:00,0.00038407067372429903,0.0005782528462429479,-0.00019418217251864888,0.00019418217251864888,40.35694202408312,0.0005809981287343675,-0.00019692745501006842,0.00019692745501006842,40.81107056996648,0.0005410356856215763,-0.00015696501189727723,0.00015696501189727723,33.934479059956765
2024-04-22 12:25:00,0.0003600619345421427,0.000551197348954829,-0.00019113541441268634,0.00019113541441268634,41.949732172648204,0.0005611033112738529,-0.00020104137673171023,0.00020104137673171023,43.64936207588288,0.0005241650663601597,-0.00016410313181801703,0.00016410313181801703,37.11787395104635
2024-04-22 12:30:00,0.0002880599184544895,0.0005489763486070898,-0.00026091643015260026,0.00026091643015260026,62.34292118991426,0.0005421187586614944,-0.00025405884020700487,0.00025405884020700487,61.20582164061302,0.0005223757813069201,-0.00023431586285243064,0.00023431586285243064,57.82466466405976
2024-04-22 12:35:00,7.200201608755415e-05,0.0005421613763401737,-0.0004701593602526196,0.0004701593602526196,153.10562825769395,0.0005307760389205918,-0.0004587740228330377,0.0004587740228330377,152.21988226722613,0.0005103978216838845,-0.0004383958055963303,0.0004383958055963303,150.54805209900405
2024-04-22 12:40:00,0.0021816011049922233,0.0005217553649686797,0.0016598457400235436,0.0016598457400235436,122.79888046340768,0.0005059163554555322,0.0016756847495366912,0.0016756847495366912,124.70131072246225,0.0004902117642422761,0.001691389340749947,0.001691389340749947,126.60986555054258
2024-04-22 12:45:00,0.00019159841031930733,0.000720789635132097,-0.0005291912248127896,0.0005291912248127896,116.00134996310085,0.0006312501436119351,-0.0004396517332926278,0.0004396517332926278,106.86091169320211,0.0006673487926310367,-0.0004757503823117293,0.0004757503823117293,110.77523290782112
2024-04-22 12:50:00,9.581297314985059e-05,0.0005349693603665614,-0.0004391563872167108,0.0004391563872167108,139.2418157206632,0.0006622589376697593,-0.0005664459645199088,0.0005664459645199088,149.443860519111,0.0005337771609618623,-0.00043796418781201165,0.00043796418781201165,139.12676329654823
2024-04-22 12:55:00,9.581297314990144e-05,0.000525913118033973,-0.0004301001448840716,0.0004301001448840716,138.3567944092828,0.0005965760856883663,-0.0005007631125384649,0.0005007631125384649,144.64789879224134,0.0005327809867899407,-0.0004369680136400393,0.0004369680136400393,139.03029347652594
2024-04-22 13:00:00,0.0001915984103193261,0.0005258268608487246,-0.0003342284505293985,0.0003342284505293985,93.17442915977472,0.0005396310633711823,-0.00034803265305185615,0.00034803265305185615,95.19108995848829,0.000512660053497219,-0.00032106164317789287,0.00032106164317789287,91.177219635525
2024-04-22 13:05:00,0.0002395037493784171,0.0005347334756039371,-0.00029522972622552,0.00029522972622552,76.26337683059572,0.00045612353360954436,-0.00021661978423112726,0.00021661978423112726,62.280416403643585,0.0004959929611842369,-0.0002564892118058198,0.0002564892118058198,69.74584879097715
2024-04-22 13:10:00,0.00019160758824653953,0.0005386100985446834,-0.00034700251029814387,0.00034700251029814387,95.0408396222141,0.00045829076483497376,-0.00026668317658843423,0.00026668317658843423,82.06919599778877,0.0005137581142312473,-0.00032215052598470777,0.00032215052598470777,91.34283814851428
2024-04-22 13:15:00,0.0003352249630318565,0.0005340903086946539,-0.00019886534566279743,0.00019886534566279743,45.75218039545983,0.0004496830819152261,-0.00011445811888336963,0.00011445811888336963,29.164720535151666,0.0005028115057001364,-0.00016758654266827995,0.00016758654266827995,39.99504769090777
2024-04-22 13:20:00,4.7882400832704396e-05,0.0005472753181390607,-0.0004993929173063563,0.0004993929173063563,167.81868112847175,0.0004400877526114281,-0.00039220535177872373,0.00039220535177872373,160.74972988020141,0.000512420313429294,-0.0004645379125965896,0.0004645379125965896,165.8167632503636
2024-04-22 13:25:00,0.0007903908055511881,0.0005203992262443515,0.0002699915793068366,0.0002699915793068366,41.195244510213136,0.0004283428172041411,0.000362047988347047,0.000362047988347047,59.4138016030975,0.0004805679656303909,0.0003098228399207972,0.0003098228399207972,48.75419202351663
2024-04-22 13:30:00,0.00011981069923882256,0.0005898654738953489,-0.00047005477465652634,0.00047005477465652634,132.47021457141628,0.0004638181930111964,-0.0003440074937723738,0.0003440074937723738,117.88569700384384,0.0005241803838751592,-0.0004043696846363366,0.0004043696846363366,125.5823862284025
2024-04-22 13:35:00,0.0007551376687070435,0.0005271192510913764,0.00022801841761566717,0.00022801841761566717,35.56516858595129,0.00046366458152540414,0.0002914730871816394,0.0002914730871816394,47.82943043074464,0.00046417006014799636,0.00029096760855904717,0.00029096760855904717,47.726689772117325
2024-04-22 13:40:00,0.0007311738062104109,0.0005865816967686383,0.00014459210944177262,0.00014459210944177262,21.94521049085256,0.0004960340596768614,0.00023513974653354948,0.00023513974653354948,38.32109507602336,0.0005543993927563972,0.00017677441345401374,0.00017677441345401374,27.50125991986829
2024-04-22 13:45:00,0.000479168173235336,0.000583341356117401,-0.00010417318288206501,0.00010417318288206501,19.60889385067926,0.0005193374800437728,-4.0169306808436785e-05,4.0169306808436785e-05,8.045884703110119,0.0005456461365392216,-6.647796330388556e-05,6.647796330388556e-05,12.973660236752476
2024-04-22 13:50:00,0.001580584513354872,0.0005551079722319924,0.0010254765411228796,0.0010254765411228796,96.03222823917837,0.0005099322180457497,0.0010706522953091223,0.0010706522953091223,102.4294404562644,0.0005278911135152627,0.0010526933998396093,0.0010526933998396093,99.8535042496317
2024-04-22 13:55:00,0.0008143926884903836,0.0006559178439118893,0.0001584748445784943,0.0001584748445784943,21.556649576544835,0.0005924301390155249,0.00022196254947485865,0.00022196254947485865,31.55515323395283,0.0006191619312561302,0.0001952307572342534,0.0001952307572342534,27.237295955807365
2024-04-22 14:00:00,0.0007661918248645363,0.0005841694120953996,0.0001820224127691367,0.0001820224127691367,26.959069586286876,0.0005832234205679124,0.0001829684042966239,0.0001829684042966239,27.118176545869364,0.0005747382677484521,0.00019145355711608423,0.00019145355711608423,28.555337548284925
