Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-07-24 15:00:00,0.0004226852653605531,0.000608903389519323,-0.0001862181241587699,0.0001862181241587699,36.10317412427421,0.0007446490403370632,-0.00032196377497651014,0.00032196377497651014,55.162222750594104,0.0007243690340069085,-0.0003016837686463554,0.0003016837686463554,52.60147994959222
2024-07-24 15:05:00,0.00021563342401628344,0.000511824640240849,-0.0002961912162245655,0.0002961912162245655,81.43183250763212,0.000730681172529552,-0.0005150477485132685,0.0005150477485132685,108.85338774087519,0.0006602158033964853,-0.00044458237938020185,0.00044458237938020185,101.52029949115428
2024-07-24 15:10:00,0.00026960718396838924,0.0004914669324475355,-0.00022185974847914626,0.00022185974847914626,58.30174583362143,0.0007015334445585003,-0.0004319262605901111,0.0004319262605901111,88.95236135785903,0.0006252687260510527,-0.0003556615420826635,0.0003556615420826635,79.4884604894407
2024-07-24 15:15:00,0.00048524060798450064,0.0004967877654213507,-1.1547157436850059e-05,1.1547157436850059e-05,2.3516952767469306,0.0006998800374929754,-0.00021463942950847471,0.00021463942950847471,36.22237623275867,0.0006376129497925678,-0.00015237234180806716,0.00015237234180806716,27.140198426181446
2024-07-24 15:20:00,0.000646621425698637,0.0005180792767038322,0.00012854214899480482,0.00012854214899480482,22.072992439973014,0.0006281665780940429,1.8454847604594147e-05,1.8454847604594147e-05,2.895359471486755,0.0006223747318509719,2.42466938476651e-05,2.42466938476651e-05,3.8213975201445356
2024-07-24 15:25:00,0.001185792194138716,0.0005342109835477617,0.0006515812105909542,0.0006515812105909542,75.76511707000166,0.0006453150163442589,0.000540477177794457,0.000540477177794457,59.03282720970775,0.0006610703702459034,0.0005247218238928125,0.0005247218238928125,56.823050508650226
2024-07-24 15:30:00,0.00032364205471548254,0.0005881979775931305,-0.000264555922877648,0.000264555922877648,58.026827843441026,0.0007073748047680684,-0.0003837327500525858,0.0003837327500525858,74.43772553725307,0.0007056837351217635,-0.00038204168040628097,0.00038204168040628097,74.23144045903838
2024-07-24 15:35:00,0.0003237468328066311,0.0005036102200506644,-0.00017986338724403328,0.00017986338724403328,43.47902435178891,0.0006677881772094171,-0.000344041344402786,0.000344041344402786,69.39570280977121,0.0006216531420095738,-0.0002979063092029427,0.0002979063092029427,63.02227991086178
2024-07-24 15:40:00,0.0003776944496837017,0.0005036756339936655,-0.00012598118430996377,0.00012598118430996377,28.587578962137826,0.0006400169774385875,-0.0002623225277548858,0.0002623225277548858,51.55145570029349,0.0006227249456064279,-0.00024503049592272615,0.00024503049592272615,48.98555487354688
2024-07-24 15:45:00,5.394761687700528e-05,0.0005088851123925824,-0.0004549374955155771,0.0004549374955155771,161.65992908975608,0.0006901039848175269,-0.0006361563679405216,0.0006361563679405216,170.99791640572087,0.0005990032947688933,-0.000545055677891888,0.000545055677891888,166.9515022248646
2024-07-24 15:50:00,4.315935079852828e-06,0.0004769713568384524,-0.0004726554217585996,0.0004726554217585996,196.41300723927245,0.000464784849663999,-0.00046046891458414617,0.00046046891458414617,196.31982275859164,0.0005710025796378709,-0.0005666866445580181,0.0005666866445580181,196.9992725980874
2024-07-24 15:55:00,0.0006432825764897672,0.0004720437188798564,0.00017123885760991076,0.00017123885760991076,30.706504154133928,0.0004673411095744648,0.00017594146691530236,0.00017594146691530236,31.683362982972966,0.000525733797905972,0.00011754877858379518,0.00011754877858379518,20.110715496958843
2024-07-24 16:00:00,0.0007560620330994643,0.0005347812866424226,0.0002212807464570417,0.0002212807464570417,34.2846793368057,0.0005633875232188102,0.00019267450988065407,0.00019267450988065407,29.20528624349737,0.0005690887497832973,0.00018697328331616697,0.00018697328331616697,28.219171090767688
2024-07-25 09:35:00,0.0038973742090034885,0.0005462331277918757,0.0033511410812116127,0.0033511410812116127,150.82975732182425,0.0005828518073283521,0.003314522401675136,0.003314522401675136,147.96228536652632,0.0005681718661141814,0.003329202342889307,0.003329202342889307,149.1061691845417
2024-07-25 09:40:00,0.0002169197405469043,0.0008578297209153322,-0.0006409099803684279,0.0006409099803684279,119.26686234323785,0.0008575274266980328,-0.0006406076861511285,0.0006406076861511285,119.2441481871564,0.0008635102663620685,-0.0006465905258151643,0.0006465905258151643,119.69133061474479
2024-07-25 09:45:00,0.0004336983695867597,0.0004962885147999363,-6.259014521317662e-05,6.259014521317662e-05,13.460436112376641,0.0006622772066931518,-0.00022857883710639213,0.00022857883710639213,41.712396161648265,0.0005366588037021673,-0.0001029604341154076,0.0001029604341154076,21.22114144144134
2024-07-25 09:50:00,0.00021682567300904706,0.0005176105317577644,-0.00030078485874871733,0.00030078485874871733,81.90904990698779,0.0006491648683302387,-0.00043233919532119163,0.00043233919532119163,99.84847978883543,0.0005499482195003578,-0.0003331225464913107,0.0003331225464913107,86.88938153621989
2024-07-25 09:55:00,0.0003253266850794267,0.0004963542409365265,-0.00017102755585709985,0.00017102755585709985,41.628702928849364,0.0005444959644581146,-0.0002191692793786879,0.0002191692793786879,50.39401526166596,0.0005424544695394897,-0.000217127784460063,0.000217127784460063,50.042060329234516
2024-07-25 10:00:00,0.0005421523580884145,0.000507054338780904,3.509801930751046e-05,3.509801930751046e-05,6.690391781188186,0.00045393197571585943,8.822038237255502e-05,8.822038237255502e-05,17.713436378548632,0.0005294966840788339,1.265567400958055e-05,1.265567400958055e-05,2.3619064659426856
2024-07-25 10:05:00,0.0002167786698277725,0.0005285217067639283,-0.0003117430369361558,0.0003117430369361558,83.65567675190873,0.00046523112708554465,-0.00024845245725777215,0.00024845245725777215,72.85891152362734,0.0005657356772125794,-0.00034895700738480685,0.00034895700738480685,89.18865416452543
2024-07-25 10:10:00,0.0,0.0004916527152020482,-0.0004916527152020482,0.0004916527152020482,200.0,0.00044027941151779187,-0.00044027941151779187,0.00044027941151779187,200.0,0.0005128179966248671,-0.0005128179966248671,0.0005128179966248671,200.0
2024-07-25 10:15:00,0.0004336043428369099,0.0004703398889725404,-3.6735546135630514e-05,3.6735546135630514e-05,8.127834625836586,0.0004492601084382004,-1.5655765601290533e-05,1.5655765601290533e-05,3.5465842075029985,0.0005040731509686985,-7.046880813178866e-05,7.046880813178866e-05,15.030500059415456
2024-07-25 10:20:00,0.0006503360298579682,0.00051291866751546,0.00013741736234250813,0.00013741736234250813,23.626358466944474,0.00040826494927158775,0.0002420710805863804,0.0002420710805863804,45.734150139446406,0.0005392396714804603,0.00011109635837750788,0.00011109635837750788,18.678316689305262
2024-07-25 10:25:00,0.0003250094823038456,0.0005343915295321247,-0.0002093820472282791,0.0002093820472282791,48.72743791189365,0.0004228683829672472,-9.785890066340159e-05,9.785890066340159e-05,26.169754503411983,0.0005389067658481846,-0.000213897283544339,0.000213897283544339,49.51806011332196
2024-07-25 10:30:00,0.0,0.000502516762459122,-0.000502516762459122,0.000502516762459122,200.0,0.0004488985508972975,-0.0004488985508972975,0.0004488985508972975,200.0,0.0005015458963003122,-0.0005015458963003122,0.0005015458963003122,200.0
2024-07-25 10:35:00,0.0002166612509829004,0.0004705625967564589,-0.0002539013457735585,0.0002539013457735585,73.89189027964427,0.00044111451960184977,-0.00022445326861894938,0.00022445326861894938,68.24613452070899,0.00048499496738809,-0.00026833371640518956,0.00026833371640518956,76.48580868510511
2024-07-25 10:40:00,0.00108283713883212,0.0004918178654785383,0.0005910192733535817,0.0005910192733535817,75.0665093922988,0.0004360833026650499,0.0006467538361670701,0.0006467538361670701,85.15967242228666,0.0005018270855239794,0.0005810100533081405,0.0005810100533081405,73.32910586079822
2024-07-25 10:45:00,0.00010823096498476301,0.0005776250466646892,-0.00046939408167992615,0.00046939408167992615,136.87831664580878,0.00048014222757112804,-0.00037191126258636503,0.00037191126258636503,126.42019292917948,0.0005844356177464602,-0.0004762046527616972,0.0004762046527616972,137.49895393653767
2024-07-25 10:50:00,0.0,0.000481892207252475,-0.000481892207252475,0.000481892207252475,200.0,0.00041942030019281873,-0.00041942030019281873,0.00041942030019281873,200.0,0.000484204601860527,-0.000484204601860527,0.000484204601860527,200.0
2024-07-25 10:55:00,0.0004330410374049176,0.0004712020465688032,-3.816100916388562e-05,3.816100916388562e-05,8.440431525599516,0.0004266686712374514,6.37236616746618e-06,6.37236616746618e-06,1.4824460171629916,0.0004659717491022938,-3.293071169737619e-05,3.293071169737619e-05,7.325971819670451
2024-07-25 11:00:00,0.0005415651364424666,0.0005137859127069743,2.7779223735492284e-05,2.7779223735492284e-05,5.264451815892147,0.000447323513277329,9.424162316513761e-05,9.424162316513761e-05,19.060108171297394,0.0004936546013169505,4.791053512551613e-05,4.791053512551613e-05,9.256109283467012
2024-07-25 11:05:00,0.0011910563911425162,0.0005245663980982366,0.0006664899930442795,0.0006664899930442795,77.69656561151581,0.0004394668540755312,0.0007515895370669851,0.0007515895370669851,92.18998125555409,0.0005293173398240898,0.0006617390513184263,0.0006617390513184263,76.92968561506956
2024-07-25 11:10:00,0.0011910563911425838,0.0005890729934773268,0.000601983397665257,0.000601983397665257,67.63366785204674,0.0005279086124265395,0.0006631477787160443,0.0006631477787160443,77.15663522400241,0.0005823175816485172,0.0006087388094940667,0.0006087388094940667,68.65317962640185
2024-07-25 11:15:00,0.0005418585881698535,0.0005901257456077307,-4.826715743787714e-05,4.826715743787714e-05,8.527884352745968,0.0005107329255506323,3.112566261922122e-05,3.112566261922122e-05,5.9141009999604846,0.0005850278616185054,-4.316927344865187e-05,4.316927344865187e-05,7.661690041043533
2024-07-25 11:20:00,0.0001083952090379473,0.0005265349555482788,-0.0004181397465103315,0.0004181397465103315,131.7120432552851,0.0006164157548858313,-0.000508020545847884,0.000508020545847884,140.18014934479046,0.0005478315370438155,-0.0004394363280058682,0.0004394363280058682,133.92819802901374
2024-07-25 11:25:00,0.0003251151478108079,0.00048397442772673757,-0.00015885927991592965,0.00015885927991592965,39.2686507696966,0.0005588731538289768,-0.00023375800601816885,0.00023375800601816885,52.88712657951499,0.0005065462138415526,-0.0001814310660307447,0.0001814310660307447,43.63099559423417
2024-07-25 11:30:00,0.0006499133677635941,0.0005052641039190976,0.00014464926384449655,0.00014464926384449655,25.04364349034489,0.00039156328872170615,0.00025835007904188796,0.00025835007904188796,49.612264938083015,0.0005172663554867469,0.00013264701227684724,0.00013264701227684724,22.729492234058732
2024-07-25 11:35:00,0.00010827784104561214,0.0005373703817269629,-0.00042909254068135077,0.00042909254068135077,132.9183680979466,0.00040953848008645224,-0.00030126063904084013,0.00030126063904084013,116.35810875262325,0.0004978914222769184,-0.0003896135812313063,0.0003896135812313063,128.54943488746335
2024-07-25 11:40:00,0.00032486870175806883,0.00048420211283787856,-0.00015933341107980973,0.00015933341107980973,39.386765213964956,0.0005006803224483908,-0.00017581162069032195,0.00017581162069032195,42.59265423015112,0.00045144820271638216,-0.00012657950095831333,0.00012657950095831333,32.610265274077676
2024-07-25 11:45:00,0.00010830129430636627,0.0005054656252464066,-0.0003971643309400403,0.0003971643309400403,129.41861748738037,0.0005147108454843055,-0.00040640955117793927,0.00040640955117793927,130.46601349196513,0.0004724235375135313,-0.00036412224320716505,0.00036412224320716505,125.40267722530992
2024-07-25 11:50:00,0.00021661431905351978,0.0004840020331734582,-0.00026738771411993843,0.00026738771411993843,76.3292815732948,0.0004895500269333431,-0.0002729357078798233,0.0002729357078798233,77.30090295011888,0.0004582974546217635,-0.00024168313556824372,0.00024168313556824372,71.61917897865075
2024-07-25 11:55:00,0.00010831302474718688,0.0004945589269991146,-0.0003862459022519277,0.0003862459022519277,128.13530340335566,0.00048651664420819773,-0.00037820361946101083,0.00037820361946101083,127.16367027394462,0.00046331424768023357,-0.00035500122293304667,0.00035500122293304667,124.20723784767326
2024-07-25 12:00:00,0.0010824854921497008,0.000483639931893535,0.0005988455602561658,0.0005988455602561658,76.47478944695729,0.00047411285217227535,0.0006083726399774255,0.0006083726399774255,78.16693910752176,0.0004431316902808418,0.0006393538018688589,0.0006393538018688589,83.81575787580867
2024-07-25 12:05:00,0.0019455259054913527,0.0005800538954979177,0.001365472009993435,0.001365472009993435,108.13136923716124,0.0005357908621892501,0.0014097350433021026,0.0014097350433021026,113.62797863328387,0.0005281869638750144,0.0014173389416163385,0.0014173389416163385,114.59203363237424
2024-07-25 12:10:00,0.0007555723819978115,0.0006674901139302719,8.808226806753959e-05,8.808226806753959e-05,12.379255067093126,0.0006759093408823764,7.966304111543506e-05,7.966304111543506e-05,11.130151344880662,0.0006359084420767879,0.0001196639399210236,0.0001196639399210236,17.199509738210843
2024-07-25 12:15:00,0.0,0.0005510486025081322,-0.0005510486025081322,0.0005510486025081322,200.0,0.000599762679761393,-0.000599762679761393,0.000599762679761393,200.0,0.0005414795663414966,-0.0005414795663414966,0.0005414795663414966,200.0
2024-07-25 12:20:00,0.00021577300763398727,0.0004767983543462926,-0.00026102534671230537,0.00026102534671230537,75.37861397154846,0.0005757934680807146,-0.00036002046044672736,0.00036002046044672736,90.96404951249772,0.00047431441525877456,-0.00025854140762478727,0.00025854140762478727,74.93004481693447
2024-07-25 12:25:00,0.0015080317119165142,0.0004978545027868424,0.0010101772091296718,0.0010101772091296718,100.7212873516919,0.0005537081505283232,0.000954323561388191,0.000954323561388191,92.57458506492105,0.0004892495461567882,0.001018782165759726,0.001018782165759726,102.01689538132496
2024-07-25 12:30:00,0.003235520804872433,0.0006262732010782444,0.0026092476037941886,0.0026092476037941886,135.131371573604,0.0006456591749158364,0.0025898616299565966,0.0025898616299565966,133.45743528739328,0.0006055515952101241,0.002629969209662309,0.002629969209662309,136.9393198423327
2024-07-25 12:35:00,0.0005404529126849353,0.0008023228243549839,-0.00026186991167004856,0.00026186991167004856,39.00426622949376,0.0007338116000344259,-0.0001933586873494906,0.0001933586873494906,30.34828097611397,0.000787233975417095,-0.0002467810627321597,0.0002467810627321597,37.17458761454531
2024-07-25 12:40:00,0.0011886110859649014,0.0005371897377427304,0.000651421348222171,0.000651421348222171,75.49206597580445,0.0007458531303055146,0.0004427579556593868,0.0004427579556593868,45.77577108280759,0.0005624925067875768,0.0006261185791773246,0.0006261185791773246,71.51131226830024
2024-07-25 12:45:00,0.0008635579120419842,0.0006001595674441551,0.0002633983445978291,0.0002633983445978291,35.99032576837152,0.0007428020474053302,0.000120755864636654,0.000120755864636654,15.034720446866887,0.0006458447718366955,0.0002177131402052887,0.0002177131402052887,28.847588854928482
2024-07-25 12:50:00,0.000971555104219727,0.0005686734366821173,0.0004028816675376096,0.0004028816675376096,52.31453084250884,0.0007064343694741426,0.00026512073474558434,0.00026512073474558434,31.599809045518796,0.0006259729290453545,0.0003455821751743725,0.0003455821751743725,43.26461482720401
