Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-06-11 14:50:00,0.00018869704745117497,0.0006736983760402006,-0.00048500132858902566,0.00048500132858902566,112.47771390657802,0.0007035023837002675,-0.0005148053362490925,0.0005148053362490925,115.40140427677748,0.0006884415256259861,-0.0004997444781748112,0.0004997444781748112,113.94880889153397
2024-06-11 14:55:00,0.0,0.0006607274964006459,-0.0006607274964006459,0.0006607274964006459,199.99999999999997,0.0006942453227335547,-0.0006942453227335547,0.0006942453227335547,200.0,0.0006433042083704476,-0.0006433042083704476,0.0006433042083704476,200.0
2024-06-11 15:00:00,0.0007550019233690413,0.0006477368325591417,0.00010726509080989958,0.00010726509080989958,15.293666102341769,0.0006731257089917501,8.187621437729124e-05,8.187621437729124e-05,11.46623208206459,0.0006416409018089088,0.00011336102156013256,0.00011336102156013256,16.233358954275072
2024-06-11 15:05:00,0.0003775722151708866,0.0006992628317531571,-0.0003216906165822705,0.0003216906165822705,59.74742696222098,0.0007112179238373487,-0.00033364570866646214,0.00033364570866646214,61.28742293172781,0.0007041436872640078,-0.0003265714720931212,0.0003265714720931212,60.380266455919404
2024-06-11 15:10:00,0.00018876828748832003,0.0006735144715865455,-0.00048474618409822547,0.00048474618409822547,112.4332312102134,0.0007215774336091889,-0.0005328091461208689,0.0005328091461208689,117.05643993767916,0.0006562446925085909,-0.0004674764050202709,0.0004674764050202709,110.64360337328306
2024-06-11 15:15:00,0.0007932161552092458,0.0006605450758748179,0.0001326710793344278,0.0001326710793344278,18.252114102051756,0.0007059734200016885,8.724273520755723e-05,8.724273520755723e-05,11.638652862868565,0.0006624284792860498,0.00013078767592319593,0.00013078767592319593,17.96972596523092
2024-06-11 15:20:00,0.000604412227526626,0.0007018665057043026,-9.74542781776766e-05,9.74542781776766e-05,14.920900983610865,0.0007554108509768153,-0.0001509986234501892,0.0001509986234501892,22.208569017135872,0.0007038035536913659,-9.939132616473985e-05,9.939132616473985e-05,15.194943768711193
2024-06-11 15:25:00,0.00037771482979757106,0.0006881187620342365,-0.00031040393223666547,0.00031040393223666547,58.24622804450854,0.0007256402059572704,-0.0003479253761596993,0.0003479253761596993,63.066803501136356,0.0006765008696448876,-0.0002987860398473165,0.0002987860398473165,56.68404293454082
2024-06-11 15:30:00,0.0003777148297975776,0.0006726447298486137,-0.0002949299000510361,0.0002949299000510361,56.15789323617559,0.0007108587791366211,-0.00033314394933904346,0.00033314394933904346,61.20742715142952,0.0006614224994889357,-0.0002837076696913581,0.0002837076696913581,54.6044611612896
2024-06-11 15:35:00,0.0007555723819978567,0.0006725368480636198,8.303553393423685e-05,8.303553393423685e-05,11.628737100265415,0.0006926550116094168,6.291737038843987e-05,6.291737038843987e-05,8.688880028946842,0.0006651415460228397,9.043083597501693e-05,9.043083597501693e-05,12.73033707792292
2024-06-11 15:40:00,0.00037800038250133673,0.0006983999943096282,-0.00032039961180829144,0.00032039961180829144,59.53167960745879,0.0007054917540441256,-0.00032749137154278884,0.00032749137154278884,60.45108413743391,0.0006871384258184741,-0.0003091380433171374,0.0003091380433171374,58.0465270634131
2024-06-11 15:45:00,0.0015134319952674867,0.0006726201262138689,0.0008408118690536178,0.0008408118690536178,76.9251438052493,0.0006876790968371686,0.0008257528984303181,0.0008257528984303181,75.03055174200689,0.000661384525882298,0.0008520474693851887,0.0008520474693851887,78.35580253314677
2024-06-11 15:50:00,0.0012995945806372738,0.0007504764238809992,0.0005491181567562745,0.0005491181567562745,53.5706476064527,0.0007488739456944951,0.0005507206349427787,0.0005507206349427787,53.769011128422314,0.000737259426329244,0.0005623351543080297,0.0005623351543080297,55.21604910167462
2024-06-11 15:55:00,0.0009208784238668675,0.0007362525608577179,0.0001846258630091496,0.0001846258630091496,22.28259138366595,0.0007947446184772444,0.0001261338053896231,0.0001261338053896231,14.704139811188636,0.0007161041839934944,0.00020477423987337302,0.00020477423987337302,25.018499144719165
2024-06-11 16:00:00,0.0005680204640086013,0.000710545185758144,-0.00014252472174954272,0.00014252472174954272,22.29447064772062,0.0007779251130366023,-0.00020990464902800095,0.00020990464902800095,31.19065920760499,0.0007155526006801397,-0.00014753213667153837,0.00014753213667153837,22.9877271080496
2024-06-12 09:35:00,0.0028433343011441733,0.0006864537221837132,0.00215688057896046,0.00215688057896046,122.21020439221458,0.0007590919782704211,0.002084242322873752,0.002084242322873752,115.71325330285165,0.0006936150190866956,0.0021497192820574777,0.0021497192820574777,121.5578221469771
2024-06-12 09:40:00,0.0,0.0008299913883314239,-0.0008299913883314239,0.0008299913883314239,200.0,0.0008227579393716346,-0.0008227579393716346,0.0008227579393716346,200.00000000000003,0.0008268807782162606,-0.0008268807782162606,0.0008268807782162606,199.99999999999997
2024-06-12 09:45:00,0.0003795786722364791,0.0006360556883059738,-0.0002564770160694947,0.0002564770160694947,50.505777676231766,0.0007739232701477435,-0.0003943445979112644,0.0003943445979112644,68.37346057626512,0.0006477754342900515,-0.0002681967620535724,0.0002681967620535724,52.21116270422898
2024-06-12 09:50:00,0.0,0.00066191000007519,-0.00066191000007519,0.00066191000007519,200.0,0.0007563116704892628,-0.0007563116704892628,0.0007563116704892628,200.0,0.0006931376091828016,-0.0006931376091828016,0.0006931376091828016,200.00000000000003
2024-06-12 09:55:00,0.0,0.0006359390597745831,-0.0006359390597745831,0.0006359390597745831,200.0,0.0006891632803013663,-0.0006891632803013663,0.0006891632803013663,199.99999999999997,0.0006369834425231668,-0.0006369834425231668,0.0006369834425231668,200.00000000000003
2024-06-12 10:00:00,0.00037957867223644895,0.0006356943859088832,-0.00025611571367243426,0.00025611571367243426,50.45257758347259,0.0006497182919265431,-0.0002701396196900942,0.0002701396196900942,52.49012269452624,0.0006528123218773588,-0.0002732336496409098,0.0002732336496409098,52.932203244459785
2024-06-12 10:05:00,0.0003797228069169667,0.0006615065977355251,-0.0002817837908185584,0.0002817837908185584,54.125208058756876,0.0006590678337287376,-0.00027934502681177086,0.00027934502681177086,53.78273848099596,0.0006741525633073204,-0.0002944297563903537,0.0002944297563903537,55.87563097289061
2024-06-12 10:10:00,0.0,0.0006614736498124234,-0.0006614736498124234,0.0006614736498124234,200.0,0.0006603729409832408,-0.0006603729409832408,0.0006603729409832408,200.00000000000003,0.0006471584802152237,-0.0006471584802152237,0.0006471584802152237,200.0
2024-06-12 10:15:00,0.0,0.0006354851718004221,-0.0006354851718004221,0.0006354851718004221,200.0,0.0006579581747883543,-0.0006579581747883543,0.0006579581747883543,200.00000000000003,0.0006565546252889125,-0.0006565546252889125,0.0006565546252889125,200.0
2024-06-12 10:20:00,0.0,0.0006353733903478322,-0.0006353733903478322,0.0006353733903478322,200.00000000000003,0.0006564531774688337,-0.0006564531774688337,0.0006564531774688337,200.0,0.0006645727927635658,-0.0006645727927635658,0.0006645727927635658,200.0
2024-06-12 10:25:00,0.00037986705110151846,0.0006351290712997863,-0.00025526202019826783,0.00025526202019826783,50.29812716808458,0.0006232463682603487,-0.00024337931715883023,0.00024337931715883023,48.52478542529249,0.0006283995908025565,-0.000248532539701038,0.000248532539701038,49.2989710007054
2024-06-12 10:30:00,0.00038001140491509904,0.0006610140589352429,-0.00028100265402014385,0.00028100265402014385,53.98574074851658,0.0006468147677185454,-0.0002668033628034464,0.0002668033628034464,51.96660737993044,0.0006551910978861988,-0.00027517969297109974,0.00027517969297109974,53.16441801994351
2024-06-12 10:35:00,0.0003801558684823704,0.0006609812353091124,-0.000280825366826742,0.000280825366826742,53.945895464500744,0.0006543681391349604,-0.00027421227065259,0.00027421227065259,53.01225851377647,0.0006698894299916434,-0.000289733561509273,0.000289733561509273,55.184964292555854
2024-06-12 10:40:00,0.0,0.00066097934467203,-0.00066097934467203,0.00066097934467203,200.0,0.0006545887271208189,-0.0006545887271208189,0.0006545887271208189,200.0,0.000661735791759758,-0.000661735791759758,0.000661735791759758,200.0
2024-06-12 10:45:00,0.0003803004419291051,0.000634954679754911,-0.00025465423782580586,0.00025465423782580586,50.16556575521781,0.0006328476811821021,-0.000252547239252997,0.000252547239252997,49.85396182296957,0.000650663187987942,-0.00027036274605883695,0.00027036274605883695,52.44855166822728
2024-06-12 10:50:00,0.00038030044192902005,0.0006608715325125301,-0.00028057109058351006,0.00028057109058351006,53.8952444881162,0.000641019730387553,-0.00026071928845853296,0.00026071928845853296,51.05534885640528,0.0006753275930068934,-0.0002950271510778733,0.0002950271510778733,55.89604317315886
2024-06-12 10:55:00,0.0003803004419291051,0.0006607265851228225,-0.0002804261431937174,0.0002804261431937174,53.87490159364122,0.0006487248517142114,-0.00026842440978510626,0.00026842440978510626,52.170614550150844,0.0006351902979286057,-0.0002548898559995006,0.0002548898559995006,50.20033093265142
2024-06-12 11:00:00,0.0,0.0006607183521892153,-0.0006607183521892153,0.0006607183521892153,200.0,0.0006536612076636232,-0.0006536612076636232,0.0006536612076636232,200.0,0.0006551244145573069,-0.0006551244145573069,0.0006551244145573069,199.99999999999997
2024-06-12 11:05:00,0.0,0.000634650644464793,-0.000634650644464793,0.000634650644464793,200.0,0.0006520387956094433,-0.0006520387956094433,0.0006520387956094433,199.99999999999997,0.0006534749041489999,-0.0006534749041489999,0.0006534749041489999,200.0
2024-06-12 11:10:00,0.0,0.0006344944908727105,-0.0006344944908727105,0.0006344944908727105,200.0,0.0006218187919169723,-0.0006218187919169723,0.0006218187919169723,200.0,0.000631570468567327,-0.000631570468567327,0.000631570468567327,200.00000000000003
2024-06-12 11:15:00,0.0,0.0006343507523453544,-0.0006343507523453544,0.0006343507523453544,200.0,0.0005763887740171542,-0.0005763887740171542,0.0005763887740171542,200.0,0.0006197281221185524,-0.0006197281221185524,0.0006197281221185524,200.0
2024-06-12 11:20:00,0.0003804451253799652,0.0006341939931621304,-0.0002537488677821652,0.0002537488677821652,50.0175605582346,0.0006347634649391758,-0.0002543183395592106,0.0002543183395592106,50.1016918068558,0.0006137647754162457,-0.0002333196500362805,0.0002333196500362805,46.935692321999
2024-06-12 11:25:00,0.0,0.0006601270720552582,-0.0006601270720552582,0.0006601270720552582,200.0,0.0006149724124236568,-0.0006149724124236568,0.0006149724124236568,200.0,0.0006240421537251901,-0.0006240421537251901,0.0006240421537251901,200.0
2024-06-12 11:30:00,0.0,0.0006340625311497892,-0.0006340625311497892,0.0006340625311497892,200.0,0.0006040072802982547,-0.0006040072802982547,0.0006040072802982547,200.0,0.0006233682448999623,-0.0006233682448999623,0.0006233682448999623,200.0
2024-06-12 11:35:00,0.000760745567309132,0.0006339183645673051,0.00012682720274182695,0.00012682720274182695,18.187493035858253,0.0005452866394751388,0.0002154589278339932,0.0002154589278339932,32.99442796506511,0.0006090068983798202,0.0001517386689293118,0.0001517386689293118,22.155633624355758
2024-06-12 11:40:00,0.0003803004419291051,0.0006859710549854325,-0.0003056706130563274,0.0003056706130563274,57.334480747322665,0.0006120220812765443,-0.00023172163934743925,0.00023172163934743925,46.702888209948874,0.000651192645082134,-0.00027089220315302886,0.00027089220315302886,52.52428863831586
2024-06-12 11:45:00,0.0,0.000659978443195579,-0.000659978443195579,0.000659978443195579,200.0,0.0005993610873839566,-0.0005993610873839566,0.0005993610873839566,200.0,0.0006189683822531142,-0.0006189683822531142,0.0006189683822531142,200.0
2024-06-12 11:50:00,0.0,0.0006339321467329761,-0.0006339321467329761,0.0006339321467329761,200.0,0.0005999461638799437,-0.0005999461638799437,0.0005999461638799437,200.0,0.0006049687975005408,-0.0006049687975005408,0.0006049687975005408,200.0
2024-06-12 11:55:00,0.00038030044192902005,0.000633820533951132,-0.00025352009202211196,0.00025352009202211196,49.99799788227095,0.0005776792537061534,-0.00019737881177713337,0.00019737881177713337,41.207305891021925,0.0006063667476388907,-0.00022606630570987064,0.00022606630570987064,45.82422687205631
2024-06-12 12:00:00,0.0003422638887969222,0.0006597528392180692,-0.00031748895042114694,0.00031748895042114694,63.36999004998586,0.0005773015709203445,-0.00023503768212342231,0.00023503768212342231,51.11929327917296,0.0006299455993012374,-0.00028768171050431513,0.00028768171050431513,59.18101273977059
2024-06-12 12:05:00,0.0022415996924493734,0.0006571091041384593,0.0015844905883109141,0.0015844905883109141,109.32388863455833,0.0005804450468047659,0.0016611546456446074,0.0016611546456446074,117.72702413524792,0.0006255993297731279,0.0016160003626762456,0.0016160003626762456,112.72327802508858
2024-06-12 12:10:00,0.003409739996114206,0.0007876588626353048,0.002622081133478901,0.002622081133478901,124.93838311377785,0.0006793720875810503,0.002730367908533156,0.002730367908533156,133.54331466824317,0.0007505099682479403,0.002659230027866266,0.002659230027866266,127.83991590149473
2024-06-12 12:15:00,0.004548908526369129,0.0008708061736070259,0.003678102352762103,0.003678102352762103,135.7304786828829,0.0008102525742115087,0.00373865595215762,0.00373865595215762,139.52392480802848,0.0008410993829898137,0.003707809143379315,0.003707809143379315,137.58084239324617
2024-06-12 12:20:00,0.0,0.0009541871045226871,-0.0009541871045226871,0.0009541871045226871,200.0,0.0009177463641582369,-0.0009177463641582369,0.0009177463641582369,200.0,0.000964049404531349,-0.000964049404531349,0.000964049404531349,200.0
2024-06-12 12:25:00,0.0003798670511014815,0.0006425599675240984,-0.0002626929164226169,0.0002626929164226169,51.38614524795084,0.0008413473096263713,-0.0004614802585248898,0.0004614802585248898,75.57727346898282,0.0006698215258287435,-0.00028995447472726204,0.00028995447472726204,55.245809299977914
2024-06-12 12:30:00,0.0026550366440525556,0.0006685171503940253,0.0019865194936585302,0.0019865194936585302,119.54188898508947,0.0008095098618681915,0.001845526782184364,0.001845526782184364,106.53785590872835,0.0006981368400275998,0.0019568998040249558,0.0019568998040249558,116.71926986872101
2024-06-12 12:35:00,0.005665737535677521,0.0008257023363147412,0.00484003519936278,0.00484003519936278,149.12054320168397,0.0007807374382252392,0.004885000097452282,0.004885000097452282,151.55569880370928,0.0008172370759336299,0.004848500459743891,0.004848500459743891,149.57641361297695
2024-06-12 12:40:00,0.000376718783886482,0.001038579279674707,-0.0006618604957882249,0.0006618604957882249,93.52948510688186,0.0010549206506892785,-0.0006782018668027964,0.0006782018668027964,94.74478704950857,0.0010305133425165902,-0.0006537945586301082,0.0006537945586301082,92.91922012912352
2024-06-12 12:45:00,0.0,0.0006756924166345438,-0.0006756924166345438,0.0006756924166345438,200.0,0.0008847893100056257,-0.0008847893100056257,0.0008847893100056257,200.0,0.0007203712489741725,-0.0007203712489741725,0.0007203712489741725,200.0
2024-06-12 12:50:00,0.0011297308676607694,0.0006497634807831059,0.00047996738687766357,0.00047996738687766357,53.94424402610589,0.0008197044102088786,0.00031002645745189085,0.00031002645745189085,31.806796662743192,0.0007455533078448989,0.0003841775598158705,0.0003841775598158705,40.97272987570297
2024-06-12 12:55:00,0.0,0.0007274372361152773,-0.0007274372361152773,0.0007274372361152773,199.99999999999997,0.0008271470686018357,-0.0008271470686018357,0.0008271470686018357,200.0,0.0007773337847263363,-0.0007773337847263363,0.0007773337847263363,200.0
2024-06-12 13:00:00,0.00037629351337696993,0.0006499200947885234,-0.00027362658141155346,0.00027362658141155346,53.32741238945387,0.0006166147763186555,-0.00024032126294168561,0.00024032126294168561,48.40754487312333,0.0006666264472120929,-0.00029033293383512297,0.00029033293383512297,55.67693491476314
