Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-08-16 13:50:00,2.5882050752359344e-07,2.2007301864862718e-07,3.874748887496626e-08,3.874748887496626e-08,16.18208923585733,2.1939875727720737e-07,3.942175024638607e-08,3.942175024638607e-08,16.486893418150753,2.2985016269381558e-07,2.8970344829777858e-08,2.8970344829777858e-08,11.856797060027764
2024-08-16 13:55:00,6.46557755135702e-08,2.3657824292763458e-07,-1.719224674140644e-07,1.719224674140644e-07,114.14545296292322,1.7563547862057563e-07,-1.1097970310700543e-07,1.1097970310700543e-07,92.37098828827914,1.3383669176792576e-07,-6.918091625435557e-08,6.918091625435557e-08,69.7063391894316
2024-08-16 14:00:00,1.9786993093372745e-07,2.1987671369876337e-07,-2.200678276503592e-08,2.200678276503592e-08,10.535947109471678,2.180288231357212e-07,-2.015889220199374e-08,2.015889220199374e-08,9.694134452072689,2.3030046946170225e-07,-3.24305385279748e-08,3.24305385279748e-08,15.14842618640808
2024-08-16 14:05:00,1.4536458797416533e-07,2.3161126588361527e-07,-8.624667790944994e-08,8.624667790944994e-08,45.75713644619143,2.4227243193040215e-07,-9.690784395623683e-08,9.690784395623683e-08,49.99927198908639,1.6782441438099749e-07,-2.2459826406832156e-08,2.2459826406832156e-08,14.34266608210096
2024-08-16 14:10:00,6.464755612354502e-08,2.266581136706923e-07,-1.620105575471473e-07,1.620105575471473e-07,111.23062428656667,2.179963023587012e-07,-1.5334874623515618e-07,1.5334874623515618e-07,108.5102270104967,9.633810872419756e-08,-3.1690552600652535e-08,3.1690552600652535e-08,39.37065158021977
2024-08-16 14:15:00,1.6163943747714844e-08,2.197639738423691e-07,-2.0360003009465424e-07,2.0360003009465424e-07,172.59511479129128,2.1354639282209105e-07,-1.973824490743762e-07,1.973824490743762e-07,171.8533454104224,1.3360720308879797e-07,-1.1744325934108312e-07,1.1744325934108312e-07,156.83028650275588
2024-08-16 14:20:00,3.6371185588949524e-08,2.1556757684311781e-07,-1.7919639125416828e-07,1.7919639125416828e-07,142.2539267275211,2.0184450285000406e-07,-1.6547331726105452e-07,1.6547331726105452e-07,138.92730436472456,8.247349999379609e-08,-4.610231440484657e-08,4.610231440484657e-08,77.58414131652161
2024-08-16 14:25:00,1.617011064194237e-08,2.1726600961021994e-07,-2.0109589896827758e-07,2.0109589896827758e-07,172.29201612076986,2.0183961514656263e-07,-1.8566950450462027e-07,1.8566950450462027e-07,170.33139584308407,6.761433037180517e-08,-5.14442197298628e-08,5.14442197298628e-08,122.80136767021388
2024-08-16 14:30:00,0.0,2.1540395432928309e-07,-2.1540395432928309e-07,2.1540395432928309e-07,200.0,2.0413932027691354e-07,-2.0413932027691354e-07,2.0413932027691354e-07,200.00000000000003,6.018581351820258e-08,-6.018581351820258e-08,6.018581351820258e-08,200.0
2024-08-16 14:35:00,1.617422386566569e-08,2.1397188042366552e-07,-1.9779765655799982e-07,1.9779765655799982e-07,171.88877228122522,1.9956766617567028e-07,-1.8339344231000458e-07,1.8339344231000458e-07,170.01189919571627,6.774502186662389e-08,-5.15707980009582e-08,5.15707980009582e-08,122.90577102056893
2024-08-16 14:40:00,0.0,2.150078278036376e-07,-2.150078278036376e-07,2.150078278036376e-07,200.0,2.0125514457485225e-07,-2.0125514457485225e-07,2.0125514457485225e-07,200.0,6.185983500355801e-08,-6.185983500355801e-08,6.185983500355801e-08,200.0
2024-08-16 14:45:00,1.6174223865684174e-08,2.135926669826372e-07,-1.9741844311695304e-07,1.9741844311695304e-07,171.84237675677744,1.9920154379264938e-07,-1.830273199269652e-07,1.830273199269652e-07,169.96092171085368,6.924503240517263e-08,-5.307080853948846e-08,5.307080853948846e-08,124.25958936286142
2024-08-16 14:50:00,6.470512478763134e-08,2.1491503520256315e-07,-1.502099104149318e-07,1.502099104149318e-07,107.43854121262162,2.0366752883808092e-07,-1.3896240405044958e-07,1.3896240405044958e-07,103.55928756009129,1.0181066833798424e-07,-3.710554355035289e-08,3.710554355035289e-08,44.5669961435566
2024-08-16 14:55:00,3.639894720294982e-08,2.1911398750380664e-07,-1.8271504030085683e-07,1.8271504030085683e-07,143.01823155101928,2.02912949179844e-07,-1.665140019768942e-07,1.665140019768942e-07,139.16065560781402,8.537666668707141e-08,-4.897771948412159e-08,4.897771948412159e-08,80.43928980453288
2024-08-16 15:00:00,6.468044309089166e-08,2.1669203044750209e-07,-1.5201158735661044e-07,1.5201158735661044e-07,108.05007714151414,2.0937382979565534e-07,-1.4469338670476366e-07,1.4469338670476366e-07,105.59469493450578,1.5917111302211892e-07,-9.449066993122725e-08,9.449066993122725e-08,84.42261610504418
2024-08-16 15:05:00,1.4543851313559625e-07,2.191913194638556e-07,-7.375280632825936e-08,7.375280632825936e-08,40.45352285218926,2.1299924598151147e-07,-6.756073284591522e-08,6.756073284591522e-08,37.6973302211958,1.458302740657373e-07,-3.9176093014103813e-10,3.9176093014103813e-10,0.2690030290614294
2024-08-16 15:10:00,4.038674996622634e-09,2.263451655715578e-07,-2.2230649057493516e-07,2.2230649057493516e-07,192.98791966196535,1.956261820319704e-07,-1.9158750703534776e-07,1.9158750703534776e-07,191.90909195193169,7.121358746759591e-08,-6.717491247097328e-08,6.717491247097328e-08,178.53260558887268
2024-08-16 15:15:00,1.615367342761549e-08,2.1412846847645227e-07,-1.979747950488368e-07,1.979747950488368e-07,171.94107490220432,2.0025106908478977e-07,-1.8409739565717428e-07,1.8409739565717428e-07,170.14173859578983,1.368654653843243e-07,-1.2071179195670882e-07,1.2071179195670882e-07,157.77345617539171
2024-08-16 15:20:00,1.9794539620292696e-07,2.1495306924001294e-07,-1.7007673037085982e-08,1.7007673037085982e-08,8.238186605436216,2.0371183750740446e-07,-5.7664413044774925e-09,5.7664413044774925e-09,2.8713245127989677,1.6205256531420188e-07,3.589283088872508e-08,3.589283088872508e-08,19.9405745174017
2024-08-16 15:25:00,1.6168054618505275e-08,2.3088865903707927e-07,-2.1472060441857398e-07,2.1472060441857398e-07,173.82292611396952,2.109640671191107e-07,-1.9479601250060543e-07,1.9479601250060543e-07,171.52660839899573,7.698288665528288e-08,-6.08148320367776e-08,6.08148320367776e-08,130.57266240183526
2024-08-16 15:30:00,1.4547549686495455e-07,2.151990609135287e-07,-6.972356404857417e-08,6.972356404857417e-08,38.66286797606419,2.0395840886910922e-07,-5.848291200415468e-08,5.848291200415468e-08,33.47294641102344,1.3100457176913832e-07,1.4470925095816225e-08,1.4470925095816225e-08,10.467969837614406
2024-08-16 15:35:00,4.039701832758928e-09,2.2648426353771828e-07,-2.2244456170495934e-07,2.2244456170495934e-07,192.9904002366666,2.08454203388146e-07,-2.0441450155538707e-07,2.0441450155538707e-07,192.39563727051967,7.064092744124255e-08,-6.660122560848362e-08,6.660122560848362e-08,178.3627863234127
2024-08-16 15:40:00,1.9786993093372745e-07,2.1426854819262937e-07,-1.639861725890192e-08,1.639861725890192e-08,7.957819077540826,2.000475911486393e-07,-2.1776602149118386e-09,2.1776602149118386e-09,1.094528435699836,1.520698805098531e-07,4.580005042387434e-08,4.580005042387434e-08,26.175958794135948
2024-08-16 15:45:00,2.713911141579335e-09,2.3123587357639635e-07,-2.28521962434817e-07,2.28521962434817e-07,195.35983989923147,2.4192449935704334e-07,-2.39210588215464e-07,2.39210588215464e-07,195.56257558075555,6.144751766489452e-08,-5.873360652331518e-08,5.873360652331518e-08,183.0807312613618
2024-08-16 15:50:00,7.049893289238156e-08,2.143715851830431e-07,-1.4387265229066154e-07,1.4387265229066154e-07,101.00915550170667,2.0051445039224575e-07,-1.300155174998642e-07,1.300155174998642e-07,95.94767308101353,9.788846440428491e-08,-2.7389531511903344e-08,2.7389531511903344e-08,32.53156940676293
2024-08-16 15:55:00,1.6133162130748335e-08,2.2028828665548349e-07,-2.0415512452473515e-07,2.0415512452473515e-07,172.70440188303616,2.0393086078634788e-07,-1.8779769865559955e-07,1.8779769865559955e-07,170.67551175900095,6.181566207741142e-08,-4.568249994666309e-08,4.568249994666309e-08,117.2115177123634
2024-08-16 16:00:00,3.6288091045921626e-08,2.155298934237168e-07,-1.7924180237779518e-07,1.7924180237779518e-07,142.358221757117,2.018327406886115e-07,-1.6554464964268986e-07,1.6554464964268986e-07,139.04255955837232,7.006818080745668e-08,-3.378008976153505e-08,3.378008976153505e-08,63.52251573485754
2024-08-19 09:35:00,0.0,2.1722929577951336e-07,-2.1722929577951336e-07,2.1722929577951336e-07,200.0,2.0744669247474319e-07,-2.0744669247474319e-07,2.0744669247474319e-07,200.0,6.078559136831532e-08,-6.078559136831532e-08,6.078559136831532e-08,200.0
2024-08-19 09:40:00,0.0,2.1408384538194107e-07,-2.1408384538194107e-07,2.1408384538194107e-07,200.00000000000003,1.997034471725035e-07,-1.997034471725035e-07,1.997034471725035e-07,200.0,4.946566265812981e-08,-4.946566265812981e-08,4.946566265812981e-08,200.0
2024-08-19 09:45:00,0.0,2.1407011992483612e-07,-2.1407011992483612e-07,2.1407011992483612e-07,200.0,1.9969062465430434e-07,-1.9969062465430434e-07,1.9969062465430434e-07,200.0,4.946246970586638e-08,-4.946246970586638e-08,4.946246970586638e-08,200.0
2024-08-19 09:50:00,0.0,2.1405639622756975e-07,-2.1405639622756975e-07,2.1405639622756975e-07,200.0,1.9967780378262061e-07,-1.9967780378262061e-07,1.9967780378262061e-07,200.0,4.945927716575728e-08,-4.945927716575728e-08,4.945927716575728e-08,200.0
2024-08-19 09:55:00,0.0,2.1404267428979606e-07,-2.1404267428979606e-07,2.1404267428979606e-07,200.0,1.996649845571158e-07,-1.996649845571158e-07,1.996649845571158e-07,200.0,4.948545340141592e-08,-4.948545340141592e-08,4.948545340141592e-08,199.99999999999997
2024-08-19 10:00:00,0.0,2.1402895411118092e-07,-2.1402895411118092e-07,2.1402895411118092e-07,200.0,1.9965216697748416e-07,-1.9965216697748416e-07,1.9965216697748416e-07,200.0,4.948225798188113e-08,-4.948225798188113e-08,4.948225798188113e-08,200.0
2024-08-19 10:05:00,0.0,2.140152356913864e-07,-2.140152356913864e-07,2.140152356913864e-07,200.0,1.9963935104340963e-07,-1.9963935104340963e-07,1.9963935104340963e-07,200.0,4.9479062974990035e-08,-4.9479062974990035e-08,4.9479062974990035e-08,200.0
2024-08-19 10:10:00,0.0,2.1400151903007228e-07,-2.1400151903007228e-07,2.1400151903007228e-07,200.0,1.996265367545693e-07,-1.996265367545693e-07,1.996265367545693e-07,200.0,4.947586838067338e-08,-4.947586838067338e-08,4.947586838067338e-08,200.0
2024-08-19 10:15:00,0.0,2.139878041269039e-07,-2.139878041269039e-07,2.139878041269039e-07,200.0,1.996137241106552e-07,-1.996137241106552e-07,1.996137241106552e-07,200.0,4.947267419883452e-08,-4.947267419883452e-08,4.947267419883452e-08,200.0
2024-08-19 10:20:00,0.0,2.1397409098153878e-07,-2.1397409098153878e-07,2.1397409098153878e-07,200.0,1.9960091311134152e-07,-1.9960091311134152e-07,1.9960091311134152e-07,200.0,4.9469480429411656e-08,-4.9469480429411656e-08,4.9469480429411656e-08,200.0
2024-08-19 10:25:00,0.0,2.139603795936407e-07,-2.139603795936407e-07,2.139603795936407e-07,200.0,1.9958810375631228e-07,-1.9958810375631228e-07,1.9958810375631228e-07,200.0,4.946628707232627e-08,-4.946628707232627e-08,4.946628707232627e-08,200.0
2024-08-19 10:30:00,0.0,2.1394666996287404e-07,-2.1394666996287404e-07,2.1394666996287404e-07,200.0,1.9957529604525864e-07,-1.9957529604525864e-07,1.9957529604525864e-07,200.00000000000003,4.946309412747676e-08,-4.946309412747676e-08,4.946309412747676e-08,200.0
2024-08-19 10:35:00,0.0,2.1393296208889876e-07,-2.1393296208889876e-07,2.1393296208889876e-07,200.00000000000003,1.9956248997785848e-07,-1.9956248997785848e-07,1.9956248997785848e-07,200.0,4.9459901594799406e-08,-4.9459901594799406e-08,4.9459901594799406e-08,200.0
2024-08-19 10:40:00,0.0,2.1391925597137675e-07,-2.1391925597137675e-07,2.1391925597137675e-07,200.0,1.995496855537942e-07,-1.995496855537942e-07,1.995496855537942e-07,200.0,4.945670947421765e-08,-4.945670947421765e-08,4.945670947421765e-08,200.00000000000003
2024-08-19 10:45:00,0.0,2.1390555160997476e-07,-2.1390555160997476e-07,2.1390555160997476e-07,200.0,1.995368827727594e-07,-1.995368827727594e-07,1.995368827727594e-07,200.0,4.945351776562708e-08,-4.945351776562708e-08,4.945351776562708e-08,200.0
2024-08-19 10:50:00,0.0,2.1389184900434777e-07,-2.1389184900434777e-07,2.1389184900434777e-07,200.0,1.9952408163442025e-07,-1.9952408163442025e-07,1.9952408163442025e-07,200.0,4.945032646898687e-08,-4.945032646898687e-08,4.945032646898687e-08,200.0
2024-08-19 10:55:00,0.0,2.138781481541655e-07,-2.138781481541655e-07,2.138781481541655e-07,200.0,1.995112821384769e-07,-1.995112821384769e-07,1.995112821384769e-07,200.0,4.9447135584185534e-08,-4.9447135584185534e-08,4.9447135584185534e-08,200.0
2024-08-19 11:00:00,0.0,2.1386444905908415e-07,-2.1386444905908415e-07,2.1386444905908415e-07,200.0,1.9949848428459903e-07,-1.9949848428459903e-07,1.9949848428459903e-07,200.00000000000003,4.9443945111169794e-08,-4.9443945111169794e-08,4.9443945111169794e-08,200.0
2024-08-19 11:05:00,0.0,2.1385075171877312e-07,-2.1385075171877312e-07,2.1385075171877312e-07,200.0,1.9948568807248564e-07,-1.9948568807248564e-07,1.9948568807248564e-07,200.00000000000003,4.944075504983022e-08,-4.944075504983022e-08,4.944075504983022e-08,200.0
2024-08-19 11:10:00,0.0,2.1383705613289333e-07,-2.1383705613289333e-07,2.1383705613289333e-07,200.0,1.9947289350181608e-07,-1.9947289350181608e-07,1.9947289350181608e-07,200.0,4.943756540009491e-08,-4.943756540009491e-08,4.943756540009491e-08,200.0
2024-08-19 11:15:00,0.0,2.1382336230110577e-07,-2.1382336230110577e-07,2.1382336230110577e-07,200.0,1.9946010057227055e-07,-1.9946010057227055e-07,1.9946010057227055e-07,200.0,4.9434376161895854e-08,-4.9434376161895854e-08,4.9434376161895854e-08,200.0
2024-08-19 11:20:00,0.0,2.1380967022307208e-07,-2.1380967022307208e-07,2.1380967022307208e-07,200.0,1.9944730928352938e-07,-1.9944730928352938e-07,1.9944730928352938e-07,200.0,4.943118733516057e-08,-4.943118733516057e-08,4.943118733516057e-08,200.00000000000003
2024-08-19 11:25:00,0.0,2.1379597989845827e-07,-2.1379597989845827e-07,2.1379597989845827e-07,200.0,1.9943451963528394e-07,-1.9943451963528394e-07,1.9943451963528394e-07,200.0,4.9427998919793716e-08,-4.9427998919793716e-08,4.9427998919793716e-08,200.0
2024-08-19 11:30:00,0.0,2.1378229132692724e-07,-2.1378229132692724e-07,2.1378229132692724e-07,200.0,1.994217316272181e-07,-1.994217316272181e-07,1.994217316272181e-07,200.00000000000003,4.942481091571617e-08,-4.942481091571617e-08,4.942481091571617e-08,200.0
2024-08-19 11:35:00,0.0,2.1376860450814248e-07,-2.1376860450814248e-07,2.1376860450814248e-07,200.0,1.9940894525901698e-07,-1.9940894525901698e-07,1.9940894525901698e-07,200.0,4.942162332284973e-08,-4.942162332284973e-08,4.942162332284973e-08,200.0
2024-08-19 11:40:00,0.0,2.1375491944176836e-07,-2.1375491944176836e-07,2.1375491944176836e-07,200.0,1.9939616053036703e-07,-1.9939616053036703e-07,1.9939616053036703e-07,200.0,4.941843614110831e-08,-4.941843614110831e-08,4.941843614110831e-08,200.0
2024-08-19 11:45:00,0.0,2.1374123612746453e-07,-2.1374123612746453e-07,2.1374123612746453e-07,200.0,1.9938337744094436e-07,-1.9938337744094436e-07,1.9938337744094436e-07,200.0,4.9415249370432865e-08,-4.9415249370432865e-08,4.9415249370432865e-08,200.00000000000003
2024-08-19 11:50:00,0.0,2.1372755456489497e-07,-2.1372755456489497e-07,2.1372755456489497e-07,200.0,1.9937059599043407e-07,-1.9937059599043407e-07,1.9937059599043407e-07,200.00000000000003,4.941206301074232e-08,-4.941206301074232e-08,4.941206301074232e-08,199.99999999999997
2024-08-19 11:55:00,0.0,2.1371387475372904e-07,-2.1371387475372904e-07,2.1371387475372904e-07,200.0,1.9935781617853623e-07,-1.9935781617853623e-07,1.9935781617853623e-07,200.0,4.940887706192313e-08,-4.940887706192313e-08,4.940887706192313e-08,200.0
2024-08-19 12:00:00,0.0,2.137001966936252e-07,-2.137001966936252e-07,2.137001966936252e-07,200.0,1.9934503800492118e-07,-1.9934503800492118e-07,1.9934503800492118e-07,200.0,4.940569152392867e-08,-4.940569152392867e-08,4.940569152392867e-08,200.0
2024-08-19 12:05:00,0.0,2.1368652038424737e-07,-2.1368652038424737e-07,2.1368652038424737e-07,200.0,1.993322614692747e-07,-1.993322614692747e-07,1.993322614692747e-07,200.0,4.940250639667687e-08,-4.940250639667687e-08,4.940250639667687e-08,200.0
2024-08-19 12:10:00,0.0,2.1367284582526232e-07,-2.1367284582526232e-07,2.1367284582526232e-07,200.0,1.9931948657128974e-07,-1.9931948657128974e-07,1.9931948657128974e-07,200.0,4.9399321680071435e-08,-4.9399321680071435e-08,4.9399321680071435e-08,200.0
2024-08-19 12:15:00,0.0,2.136591730163339e-07,-2.136591730163339e-07,2.136591730163339e-07,200.0,1.9930671331065057e-07,-1.9930671331065057e-07,1.9930671331065057e-07,200.0,4.939613737403625e-08,-4.939613737403625e-08,4.939613737403625e-08,200.0
2024-08-19 12:20:00,0.0,2.136455019571206e-07,-2.136455019571206e-07,2.136455019571206e-07,200.0,1.9929394168702875e-07,-1.9929394168702875e-07,1.9929394168702875e-07,200.0,4.939295347852017e-08,-4.939295347852017e-08,4.939295347852017e-08,200.0
2024-08-19 12:25:00,0.0,2.1363183264729357e-07,-2.1363183264729357e-07,2.1363183264729357e-07,200.0,1.9928117170012642e-07,-1.9928117170012642e-07,1.9928117170012642e-07,200.0,4.938976999340767e-08,-4.938976999340767e-08,4.938976999340767e-08,200.0
2024-08-19 12:30:00,0.0,2.1361816508651292e-07,-2.1361816508651292e-07,2.1361816508651292e-07,200.0,1.9926840334961935e-07,-1.9926840334961935e-07,1.9926840334961935e-07,199.99999999999997,4.938658691864021e-08,-4.938658691864021e-08,4.938658691864021e-08,200.0
2024-08-19 12:35:00,0.0,2.1319391048441112e-07,-2.1319391048441112e-07,2.1319391048441112e-07,200.0,1.9885109335125194e-07,-1.9885109335125194e-07,1.9885109335125194e-07,200.00000000000003,5.04745176054985e-08,-5.04745176054985e-08,5.04745176054985e-08,199.99999999999997
2024-08-19 12:40:00,0.0,2.1267314504661692e-07,-2.1267314504661692e-07,2.1267314504661692e-07,200.0,1.983387038063354e-07,-1.983387038063354e-07,1.983387038063354e-07,200.0,5.1818359065237425e-08,-5.1818359065237425e-08,5.1818359065237425e-08,200.0
2024-08-19 12:45:00,0.0,2.1265926939597453e-07,-2.1265926939597453e-07,2.1265926939597453e-07,200.0,1.983257446296613e-07,-1.983257446296613e-07,1.983257446296613e-07,200.0,5.181495528206727e-08,-5.181495528206727e-08,5.181495528206727e-08,200.0
2024-08-19 12:50:00,0.0,2.1264539555582065e-07,-2.1264539555582065e-07,2.1264539555582065e-07,200.0,1.9831278714634578e-07,-1.9831278714634578e-07,1.9831278714634578e-07,200.0,5.1811551946035296e-08,-5.1811551946035296e-08,5.1811551946035296e-08,200.0
2024-08-19 12:55:00,0.0,2.1263152352580077e-07,-2.1263152352580077e-07,2.1263152352580077e-07,200.00000000000003,1.9829983135605736e-07,-1.9829983135605736e-07,1.9829983135605736e-07,200.0,5.18081490570531e-08,-5.18081490570531e-08,5.18081490570531e-08,200.0
2024-08-19 13:00:00,0.0,2.1261765330555987e-07,-2.1261765330555987e-07,2.1261765330555987e-07,200.0,1.9828687725846206e-07,-1.9828687725846206e-07,1.9828687725846206e-07,200.0,5.180474661503679e-08,-5.180474661503679e-08,5.180474661503679e-08,200.0
2024-08-19 13:05:00,0.0,2.1260378489474496e-07,-2.1260378489474496e-07,2.1260378489474496e-07,200.0,1.9827392485323152e-07,-1.9827392485323152e-07,1.9827392485323152e-07,200.0,5.180134461989249e-08,-5.180134461989249e-08,5.180134461989249e-08,200.0
