Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-04-09 09:55:00,2.513652023649048e-08,1.431281633252578e-06,-1.4061451130160875e-06,1.4061451130160875e-06,193.09634525599063,1.4148254752104133e-06,-1.3896889549739229e-06,1.3896889549739229e-06,193.01744898380068,4.0820125128011936e-07,-3.8306473104362887e-07,3.8306473104362887e-07,176.79729588443965
2024-04-09 10:00:00,3.469306806774159e-07,1.4247835380871558e-06,-1.0778528574097398e-06,1.0778528574097398e-06,121.67344439571454,1.317528521847851e-06,-9.70597841170435e-07,9.70597841170435e-07,116.62620984616186,5.218496056826013e-07,-1.7491892500518538e-07,1.7491892500518538e-07,40.26770122467997
2024-04-09 10:05:00,0.0,1.4274774561398956e-06,-1.4274774561398956e-06,1.4274774561398956e-06,200.0,1.4275997249839088e-06,-1.4275997249839088e-06,1.4275997249839088e-06,200.0,4.1154410930652187e-07,-4.1154410930652187e-07,4.1154410930652187e-07,200.00000000000003
2024-04-09 10:10:00,5.135018191156199e-10,1.4240285125321585e-06,-1.423515010713043e-06,1.423515010713043e-06,199.85581279767325,1.3123924854656876e-06,-1.311878983646572e-06,1.311878983646572e-06,199.8435526003876,5.072730856207213e-07,-5.067595838016057e-07,5.067595838016057e-07,199.59549792624136
2024-04-09 10:15:00,0.0,1.4240917252642472e-06,-1.4240917252642472e-06,1.4240917252642472e-06,199.99999999999997,1.312719724174559e-06,-1.312719724174559e-06,1.312719724174559e-06,200.0,5.089282762998181e-07,-5.089282762998181e-07,5.089282762998181e-07,200.0
2024-04-09 10:20:00,4.621097498705634e-09,1.4237383594978893e-06,-1.4191172619991837e-06,1.4191172619991837e-06,198.70590068177307,1.312231773144614e-06,-1.3076106756459084e-06,1.3076106756459084e-06,198.59632078822958,5.973316093556128e-07,-5.927105118569072e-07,5.927105118569072e-07,196.92926208581767
2024-04-09 10:25:00,2.7174099058808414e-07,1.4235310509998095e-06,-1.1517900604117254e-06,1.1517900604117254e-06,135.88262321991576,1.3126662153013816e-06,-1.0409252247132975e-06,1.0409252247132975e-06,131.39617401941007,5.074415508067763e-07,-2.3570056021869215e-07,2.3570056021869215e-07,60.49944594414313
2024-04-09 10:30:00,2.450777381058037e-06,1.4257981278001277e-06,1.0249792532579092e-06,1.0249792532579092e-06,52.880654635297645,1.3613181849524264e-06,1.0894591961056105e-06,1.0894591961056105e-06,57.15802121119333,1.2868695206433475e-06,1.1639078604146895e-06,1.1639078604146895e-06,62.2802469588487
2024-04-09 10:35:00,2.728777871133825e-07,1.4451434550919303e-06,-1.1722656679785478e-06,1.1722656679785478e-06,136.46695851953334,2.1363909686227914e-06,-1.8635131815094089e-06,1.8635131815094089e-06,154.6953345966582,6.450632269874633e-07,-3.7218543987408075e-07,3.7218543987408075e-07,81.0913629866836
2024-04-09 10:40:00,1.190407515201431e-06,1.4245448023804628e-06,-2.341372871790319e-07,2.341372871790319e-07,17.907576027661108,1.3086638734235414e-06,-1.1825635822211054e-07,1.1825635822211054e-07,9.464024017911468,1.007545125723933e-06,1.828623894774979e-07,1.828623894774979e-07,16.639338452762175
2024-04-09 10:45:00,2.7347373230952353e-07,1.4326543692371203e-06,-1.1591806369275967e-06,1.1591806369275967e-06,135.88436130637237,1.7038253080819443e-06,-1.4303515757724209e-06,1.4303515757724209e-06,144.67731451376605,6.924115744760078e-07,-4.189378421664843e-07,4.189378421664843e-07,86.74691274903238
2024-04-09 10:50:00,3.227499033592501e-07,1.4238198635896698e-06,-1.1010699602304197e-06,1.1010699602304197e-06,126.08370774147511,1.3587780432302264e-06,-1.0360281398709763e-06,1.0360281398709763e-06,123.2246115174331,6.454189218876176e-07,-3.226690185283675e-07,3.226690185283675e-07,66.65552744813738
2024-04-09 10:55:00,2.5285200887582895e-08,1.4240267596775006e-06,-1.3987415587899178e-06,1.3987415587899178e-06,193.02146078261185,1.3552738056707448e-06,-1.329988604783162e-06,1.329988604783162e-06,192.67392389098447,6.596321412654485e-07,-6.343469403778656e-07,6.343469403778656e-07,185.2331372961887
2024-04-09 11:00:00,4.042417769579767e-07,1.4210180727521622e-06,-1.0167762957941855e-06,1.0167762957941855e-06,111.41167609156089,1.313144938254847e-06,-9.089031612968702e-07,9.089031612968702e-07,105.84723326967581,6.607299609528655e-07,-2.564881839948888e-07,2.564881839948888e-07,48.168073360902945
2024-04-09 11:05:00,2.2713320273742243e-07,1.4246696618183143e-06,-1.1975364590808918e-06,1.1975364590808918e-06,144.9975036098484,1.44254976338018e-06,-1.2154165606427576e-06,1.2154165606427576e-06,145.5865077750516,5.334075421907492e-07,-3.0627433945332676e-07,3.0627433945332676e-07,80.54120479297988
2024-04-09 11:10:00,1.857612306199168e-07,1.4227539724830647e-06,-1.2369927418631478e-06,1.2369927418631478e-06,153.80553935416575,1.3072420649704093e-06,-1.1214808343504924e-06,1.1214808343504924e-06,150.2315283111367,1.0122285486816005e-06,-8.264673180616837e-07,8.264673180616837e-07,137.9756876629702
2024-04-09 11:15:00,1.6689729376567155e-06,1.4221385581223194e-06,2.4683437953439605e-07,2.4683437953439605e-07,15.970590505806898,1.3696013831299501e-06,2.9937155452676533e-07,2.9937155452676533e-07,19.70473800682026,1.0257369633739317e-06,6.432359742827837e-07,6.432359742827837e-07,47.740647261270304
2024-04-09 11:20:00,1.4832135326759402e-07,1.4353472264455872e-06,-1.2870258731779932e-06,1.2870258731779932e-06,162.5372744859391,1.6115554175226734e-06,-1.4632340642550795e-06,1.4632340642550795e-06,166.28824114747746,4.3785669157354347e-07,-2.895353383059495e-07,2.895353383059495e-07,98.7875069201603
2024-04-09 11:25:00,1.8485646645597697e-08,1.4210446553299493e-06,-1.4025590086843517e-06,1.4025590086843517e-06,194.86342270941327,1.329264767111704e-06,-1.3107791204661064e-06,1.3107791204661064e-06,194.51362909425853,8.957376409649507e-07,-8.77251994319353e-07,8.77251994319353e-07,191.9119773490292
2024-04-09 11:30:00,1.2837545504195903e-08,1.419562499688717e-06,-1.406724954184521e-06,1.406724954184521e-06,196.41509491785388,1.3101038896139595e-06,-1.2972663441097636e-06,1.2972663441097636e-06,196.11848411020569,3.7241817891094153e-07,-3.595806334067456e-07,3.595806334067456e-07,186.67114366834153
2024-04-09 11:35:00,3.286635087397819e-08,1.4193062926148539e-06,-1.3864399417408757e-06,1.3864399417408757e-06,190.94698525789136,1.3108674337079835e-06,-1.2780010828340054e-06,1.2780010828340054e-06,190.21641005053604,3.7536938965308386e-07,-3.425030387791057e-07,3.425030387791057e-07,167.79669430065547
2024-04-09 11:40:00,4.5887924426546034e-07,1.419200459879368e-06,-9.603212156139076e-07,9.603212156139076e-07,102.26628971012535,1.3061871126782232e-06,-8.473078684127628e-07,8.473078684127628e-07,96.00861350957098,4.917731649802356e-07,-3.289392071477527e-08,3.289392071477527e-08,6.9202834589932305
2024-04-09 11:45:00,6.206352114964066e-10,1.4228217909079819e-06,-1.4222011556964855e-06,1.4222011556964855e-06,199.8255959777205,1.458013709826964e-06,-1.4573930746154676e-06,1.4573930746154676e-06,199.82980375757435,3.455131013549532e-07,-3.448924661434568e-07,3.448924661434568e-07,199.28277986693476
2024-04-09 11:50:00,1.8523981353288176e-07,1.4185620037841153e-06,-1.2333221902512335e-06,1.2333221902512335e-06,153.79982450879876,1.3061012068458547e-06,-1.120861393312973e-06,1.120861393312973e-06,150.31590736078894,4.326479916439339e-07,-2.4740817811105213e-07,2.4740817811105213e-07,80.08191002903948
2024-04-09 11:55:00,8.212864970997743e-09,1.4199668407264434e-06,-1.4117539757554456e-06,1.4117539757554456e-06,197.69976707042284,1.332468408695598e-06,-1.3242555437246002e-06,1.3242555437246002e-06,197.5496443092588,3.5846818235706846e-07,-3.502553173860707e-07,3.502553173860707e-07,191.0408623179809
2024-04-09 12:00:00,8.619852053229263e-07,1.4181636134046355e-06,-5.561784080817092e-07,5.561784080817092e-07,48.78439543188106,1.3070711924887057e-06,-4.4508598716577935e-07,4.4508598716577935e-07,41.03959561538631,6.362600779037239e-07,2.2572512741920243e-07,2.2572512741920243e-07,30.13193232727239
2024-04-09 12:05:00,1.8493428917788236e-09,1.4256257371584846e-06,-1.4237763942667056e-06,1.4237763942667056e-06,199.4817862903179,1.590637508653703e-06,-1.588788165761924e-06,1.588788165761924e-06,199.5354830364887,3.4316304424864646e-07,-3.4131370135686764e-07,3.4131370135686764e-07,197.85591131135115
2024-04-09 12:10:00,4.9812956826376093e-08,1.417389205198662e-06,-1.3675762483722859e-06,1.3675762483722859e-06,186.4196064821431,1.3046764831469432e-06,-1.2548635263205671e-06,1.2548635263205671e-06,185.28952523177816,9.798549238639452e-07,-9.300419670375692e-07,9.300419670375692e-07,180.64892272138084
2024-04-09 12:15:00,2.028599094760145e-06,1.4176374630386504e-06,6.109616317214946e-07,6.109616317214946e-07,35.45674369560587,1.321292698170188e-06,7.073063965899571e-07,7.073063965899571e-07,42.22861156785232,1.0600811348445069e-06,9.685179599156381e-07,9.685179599156381e-07,62.71403239691197
2024-04-09 12:20:00,4.0090302315086054e-07,1.4360837147427373e-06,-1.0351806915918768e-06,1.0351806915918768e-06,112.70420958823891,1.6742594195499165e-06,-1.273356396399056e-06,1.273356396399056e-06,122.72353915019892,4.993069407622534e-07,-9.840391761139288e-08,9.840391761139288e-08,21.862436888310334
2024-04-09 12:25:00,4.6054306483644874e-09,1.4202711520012872e-06,-1.4156657213529227e-06,1.4156657213529227e-06,198.7071355640359,1.3616613881962443e-06,-1.3570559575478799e-06,1.3570559575478799e-06,198.6516745968378,1.1034427514083352e-06,-1.0988373207599707e-06,1.0988373207599707e-06,198.33746195411246
2024-04-09 12:30:00,5.118650357953277e-08,1.4163498822825708e-06,-1.365163378703038e-06,1.365163378703038e-06,186.04831769143132,1.3042672174077734e-06,-1.2530807138282406e-06,1.2530807138282406e-06,184.8946510568435,5.418511267040267e-07,-4.90664623124494e-07,4.90664623124494e-07,165.4750383680995
2024-04-09 12:35:00,2.0469970478682527e-07,1.4164964651698743e-06,-1.211796760383049e-06,1.211796760383049e-06,149.4941553452368,1.3201226003113228e-06,-1.1154228955244975e-06,1.1154228955244975e-06,146.30201719835165,5.258344933691925e-07,-3.2113478858236725e-07,3.2113478858236725e-07,87.91779752213148
2024-04-09 12:40:00,7.36385755006952e-08,1.4176441302362417e-06,-1.3440055547355465e-06,1.3440055547355465e-06,180.24825870576814,1.3030644843175444e-06,-1.2294259088168491e-06,1.2294259088168491e-06,178.60436933715613,3.6327198016106123e-07,-2.8963340466036604e-07,2.8963340466036604e-07,132.58247067145334
2024-04-09 12:45:00,5.111246778520563e-08,1.4163274557807385e-06,-1.3652149879955328e-06,1.3652149879955328e-06,186.06758151679554,1.3272038137055826e-06,-1.2760913459203769e-06,1.2760913459203769e-06,185.1666940392165,4.0833363552965564e-07,-3.5722116774445e-07,3.5722116774445e-07,155.50079331052422
2024-04-09 12:50:00,1.8398824417351773e-08,1.4157813728163926e-06,-1.3973825483990408e-06,1.3973825483990408e-06,194.86847623392384,1.311798219407116e-06,-1.2933993949897642e-06,1.2933993949897642e-06,194.46733865399278,3.3406860801114315e-07,-3.1566978359379135e-07,3.1566978359379135e-07,179.11997225890156
2024-04-09 12:55:00,4.600642108429519e-09,1.4156416754108475e-06,-1.411041033302418e-06,1.411041033302418e-06,198.70426558857497,1.3054223844587532e-06,-1.3008217423503237e-06,1.3008217423503237e-06,198.5952484757508,3.5438806379090955e-07,-3.4978742168248004e-07,3.4978742168248004e-07,194.87377509896422
2024-04-09 13:00:00,4.600642108441774e-09,1.4155871251605249e-06,-1.4109864830520831e-06,1.4109864830520831e-06,198.704215818648,1.3037677665871275e-06,-1.2991671244786858e-06,1.2991671244786858e-06,198.59347196772242,3.677867998908745e-07,-3.631861577824327e-07,3.631861577824327e-07,195.05821991875845
2024-04-09 13:05:00,8.640937181320448e-08,1.414903911521606e-06,-1.3284945397084015e-06,1.3284945397084015e-06,176.97765742236913,1.303862078803807e-06,-1.2174527069906024e-06,1.2174527069906024e-06,175.1388488126242,4.460250903235783e-07,-3.5961571851037384e-07,3.5961571851037384e-07,135.08356204711194
2024-04-09 13:10:00,7.366855897321707e-08,1.4152967305344884e-06,-1.3416281715612714e-06,1.3416281715612714e-06,180.2094623716651,1.3015939763886485e-06,-1.2279254174154314e-06,1.2279254174154314e-06,178.573237595298,6.293694700404228e-07,-5.557009110672058e-07,5.557009110672058e-07,158.08559085967295
2024-04-09 13:15:00,7.382977816535929e-07,1.414830381986209e-06,-6.76532600332616e-07,6.76532600332616e-07,62.841832804690725,1.3260696282450274e-06,-5.877718465914345e-07,5.877718465914345e-07,56.944499682864056,6.332617190812274e-07,1.0503606257236558e-07,1.0503606257236558e-07,15.316296889211433
2024-04-09 13:20:00,7.763146239793892e-07,1.4206006558633908e-06,-6.442860318840016e-07,6.442860318840016e-07,58.65369846488657,1.4356957753147084e-06,-6.593811513353192e-07,6.593811513353192e-07,59.61826866146222,6.037435089251927e-07,1.7257111505419654e-07,1.7257111505419654e-07,25.009253007478666
2024-04-09 13:25:00,4.589221490149611e-09,1.42055428491508e-06,-1.4159650634249303e-06,1.4159650634249303e-06,198.71192719343034,1.4128871477350098e-06,-1.40829792624486e-06,1.40829792624486e-06,198.7049600008053,5.49165584655655e-07,-5.445763631655054e-07,5.445763631655054e-07,196.68501550562345
2024-04-09 13:30:00,1.0716696139792425e-07,1.4131296426185405e-06,-1.3059626812206162e-06,1.3059626812206162e-06,171.80367012205372,1.30122323860315e-06,-1.1940562772052257e-06,1.1940562772052257e-06,169.5632754622,1.6768235721318296e-06,-1.5696566107339053e-06,1.5696566107339053e-06,175.97140581550357
2024-04-09 13:35:00,2.108458331464237e-06,1.4153832447387527e-06,6.930750867254844e-07,6.930750867254844e-07,39.33633631011793,1.3377722499521914e-06,7.706860815120457e-07,7.706860815120457e-07,44.72632131279431,1.653992457513975e-06,4.5446587395026215e-07,4.5446587395026215e-07,24.157970399590727
2024-04-09 13:40:00,3.0073705642325785e-06,1.4368490024780385e-06,1.57052156175454e-06,1.57052156175454e-06,70.67704636010859,1.2960709247481928e-06,1.7112996394843856e-06,1.7112996394843856e-06,79.53167918589226,1.7332411436374523e-06,1.2741294205951262e-06,1.2741294205951262e-06,53.753797995305376
2024-04-09 13:45:00,2.9349144430786314e-07,1.4455801063726227e-06,-1.1520886620647596e-06,1.1520886620647596e-06,132.49468218992553,2.3026396078254624e-06,-2.0091481635175993e-06,2.0091481635175993e-06,154.78018044324972,1.4251400455133503e-06,-1.1316486012054871e-06,1.1316486012054871e-06,131.69182665484743
2024-04-09 13:50:00,6.997268391322647e-06,1.4218900992610192e-06,5.575378292061628e-06,5.575378292061628e-06,132.4450251957452,1.361441184169649e-06,5.635827207152998e-06,5.635827207152998e-06,134.84921700539093,3.1413617848558556e-06,3.855906606466791e-06,3.855906606466791e-06,76.06366026697654
2024-04-09 13:55:00,5.577112450191192e-07,1.4823845102158525e-06,-9.246732651967333e-07,9.246732651967333e-07,90.64998668067248,2.35468981506484e-06,-1.7969785700457208e-06,1.7969785700457208e-06,123.40186210438458,7.65193918783849e-07,-2.0748267376472978e-07,2.0748267376472978e-07,31.367732085688942
2024-04-09 14:00:00,4.146012981494545e-08,1.4228467729720353e-06,-1.3813866431570898e-06,1.3813866431570898e-06,188.67446988441142,1.407347251957356e-06,-1.3658871221424106e-06,1.3658871221424106e-06,188.5533079589288,6.393655608737208e-07,-5.979054310587753e-07,5.979054310587753e-07,175.64126596162498
2024-04-09 14:05:00,1.905257525292899e-08,1.4179472704821766e-06,-1.3988946952292475e-06,1.3988946952292475e-06,194.6965686017363,1.318934797817193e-06,-1.2998822225642638e-06,1.2998822225642638e-06,194.30410910105635,8.153656701142766e-07,-7.963130948613477e-07,7.963130948613477e-07,190.86665453028562
2024-04-09 14:10:00,1.1372945441810538e-07,1.4174714175579054e-06,-1.3037419631398e-06,1.3037419631398e-06,170.29012809499307,1.3048625561116416e-06,-1.1911331016935362e-06,1.1911331016935362e-06,167.93173694087415,1.197256183889958e-06,-1.0835267294718526e-06,1.0835267294718526e-06,165.29955749480743
2024-04-09 14:15:00,1.1068680145675957e-06,1.4179515562022395e-06,-3.1108354163464387e-07,3.1108354163464387e-07,24.64204137484504,1.3422471394013975e-06,-2.3537912483380185e-07,2.3537912483380185e-07,19.22156452728248,1.1646121868061486e-06,-5.7744172238552886e-08,5.7744172238552886e-08,5.0842769576974876
2024-04-09 14:20:00,4.156260414860598e-07,1.42616561842683e-06,-1.0105395769407702e-06,1.0105395769407702e-06,109.73440687515819,1.5120672898522008e-06,-1.096441248366141e-06,1.096441248366141e-06,113.7568129267698,2.352645570826972e-06,-1.937019529340912e-06,1.937019529340912e-06,139.94432632442692
2024-04-09 14:25:00,2.509330738840042e-08,1.419308649345642e-06,-1.3942153419572417e-06,1.3942153419572417e-06,193.05087970245094,1.3626505274349642e-06,-1.3375572200465639e-06,1.3375572200465639e-06,192.76716444095194,1.754425598173839e-06,-1.7293322907854388e-06,1.7293322907854388e-06,194.3595300257915
2024-04-09 14:30:00,2.941581024689528e-05,1.4157266984658752e-06,2.8000083548429405e-05,2.8000083548429405e-05,181.63274570483085,1.3076135387813711e-06,2.8108196708113908e-05,2.8108196708113908e-05,182.97567943074122,1.0821016626140259e-05,1.8594793620755022e-05,1.8594793620755022e-05,92.4267397100153
2024-04-09 14:35:00,4.660298013453041e-09,1.6827492268874894e-06,-1.6780889288740363e-06,1.6780889288740363e-06,198.8952775376264,1.103369664216167e-05,-1.1029036344148217e-05,1.1029036344148217e-05,199.83112348916745,7.484276408201166e-07,-7.437673428066636e-07,7.437673428066636e-07,197.52469916293114
2024-04-09 14:40:00,2.0582822189652113e-06,1.4090301893327172e-06,6.492520296324941e-07,6.492520296324941e-07,37.449872014919244,1.2915607095140829e-06,7.667215094511285e-07,7.667215094511285e-07,45.77656480145425,2.749204471780283e-06,-6.909222528150717e-07,6.909222528150717e-07,28.743595032519195
2024-04-09 14:45:00,1.0182199851217175e-07,1.4273002644209432e-06,-1.3254782659087714e-06,1.3254782659087714e-06,173.36458935157742,1.9752192546412517e-06,-1.87339725612908e-06,1.87339725612908e-06,180.39095307181162,8.84580707923494e-07,-7.827587094113224e-07,7.827587094113224e-07,158.70976515054295
2024-04-09 14:50:00,2.0004223000412615e-06,1.408953971201344e-06,5.914683288399175e-07,5.914683288399175e-07,34.696570972751374,1.3087069459169754e-06,6.917153541242861e-07,6.917153541242861e-07,41.80648761115303,1.946332152081564e-06,5.409014795969763e-08,5.409014795969763e-08,2.740993827503222
