Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-04-19 15:55:00,5.701713887678854e-07,1.082000843205368e-06,-5.118294544374826e-07,5.118294544374826e-07,61.958365421283574,1.0966074634246836e-06,-5.264360746567982e-07,5.264360746567982e-07,63.16807703245051,-2.809304377008115e-08,5.982644325379665e-07,5.982644325379665e-07,200.0
2024-04-19 16:00:00,3.965010458582995e-07,1.1198075077825683e-06,-7.233064619242688e-07,7.233064619242688e-07,95.40359845461654,1.1145112182369282e-06,-7.180101723786286e-07,7.180101723786286e-07,95.0369748068938,-1.9023924307222724e-07,5.867402889305267e-07,5.867402889305267e-07,200.0
2024-04-22 09:35:00,0.0,1.1061439335506668e-06,-1.1061439335506668e-06,1.1061439335506668e-06,200.0,1.1220769987911578e-06,-1.1220769987911578e-06,1.1220769987911578e-06,200.0,-8.687149092785089e-08,8.687149092785089e-08,8.687149092785089e-08,200.0
2024-04-22 09:40:00,0.0,1.0759801175425997e-06,-1.0759801175425997e-06,1.0759801175425997e-06,200.0,1.0877236993608291e-06,-1.0877236993608291e-06,1.0877236993608291e-06,200.0,-4.204197130470332e-07,4.204197130470332e-07,4.204197130470332e-07,200.0
2024-04-22 09:45:00,0.0,1.0758757354983268e-06,-1.0758757354983268e-06,1.0758757354983268e-06,200.0,1.087618158324428e-06,-1.087618158324428e-06,1.087618158324428e-06,200.0,-4.203776097565262e-07,4.203776097565262e-07,4.203776097565262e-07,200.0
2024-04-22 09:50:00,0.0,1.0757713737045253e-06,-1.0757713737045253e-06,1.0757713737045253e-06,200.0,1.0875126377671706e-06,-1.0875126377671706e-06,1.0875126377671706e-06,200.0,-4.203355148980976e-07,4.203355148980976e-07,4.203355148980976e-07,200.0
2024-04-22 09:55:00,0.0,1.0756670321553115e-06,-1.0756670321553115e-06,1.0756670321553115e-06,200.0,1.0874071376831159e-06,-1.0874071376831159e-06,1.0874071376831159e-06,200.0,-4.202934284692533e-07,4.202934284692533e-07,4.202934284692533e-07,200.0
2024-04-22 10:00:00,0.0,1.0755627108447872e-06,-1.0755627108447872e-06,1.0755627108447872e-06,200.0,1.0873016580662905e-06,-1.0873016580662905e-06,1.0873016580662905e-06,200.0,-4.1264641584121886e-07,4.1264641584121886e-07,4.1264641584121886e-07,200.0
2024-04-22 10:05:00,0.0,1.0754584097670725e-06,-1.0754584097670725e-06,1.0754584097670725e-06,200.0,1.0871961989107547e-06,-1.0871961989107547e-06,1.0871961989107547e-06,200.0,-4.126049741474707e-07,4.126049741474707e-07,4.126049741474707e-07,200.0
2024-04-22 10:10:00,0.0,1.2217831306571577e-06,-1.2217831306571577e-06,1.2217831306571577e-06,200.0,1.2378192561747118e-06,-1.2378192561747118e-06,1.2378192561747118e-06,200.0,1.031401068372332e-08,-1.031401068372332e-08,1.031401068372332e-08,200.0
2024-04-22 10:15:00,0.0,1.221668668437453e-06,-1.221668668437453e-06,1.221668668437453e-06,200.0,1.2377032553389433e-06,-1.2377032553389433e-06,1.2377032553389433e-06,199.99999999999997,1.0313027350634662e-08,-1.0313027350634662e-08,1.0313027350634662e-08,200.0
2024-04-22 10:20:00,0.0,1.2215542276624352e-06,-1.2215542276624352e-06,1.2215542276624352e-06,200.0,1.2375872762429329e-06,-1.2375872762429329e-06,1.2375872762429329e-06,200.00000000000003,1.0312044204968865e-08,-1.0312044204968865e-08,1.0312044204968865e-08,199.99999999999997
2024-04-22 10:25:00,0.0,1.2214398083260584e-06,-1.2214398083260584e-06,1.2214398083260584e-06,200.0,1.2374713188805284e-06,-1.2374713188805284e-06,1.2374713188805284e-06,200.0,1.0311061246785671e-08,-1.0311061246785671e-08,1.0311061246785671e-08,200.0
2024-04-22 10:30:00,0.0,1.221325410422317e-06,-1.221325410422317e-06,1.221325410422317e-06,199.99999999999997,1.2373553832456578e-06,-1.2373553832456578e-06,1.2373553832456578e-06,200.0,1.0310078475940887e-08,-1.0310078475940887e-08,1.0310078475940887e-08,200.0
2024-04-22 10:35:00,0.0,1.1885276452580555e-06,-1.1885276452580555e-06,1.1885276452580555e-06,200.0,1.2016715188388803e-06,-1.2016715188388803e-06,1.2016715188388803e-06,200.0,2.4454629723127188e-08,-2.4454629723127188e-08,2.4454629723127188e-08,200.0
2024-04-22 10:40:00,0.0,1.1883809947130582e-06,-1.1883809947130582e-06,1.1883809947130582e-06,200.0,1.201523223579565e-06,-1.201523223579565e-06,1.201523223579565e-06,200.0,2.445157390498907e-08,-2.445157390498907e-08,2.445157390498907e-08,200.0
2024-04-22 10:45:00,0.0,1.1882343803535542e-06,-1.1882343803535542e-06,1.1882343803535542e-06,200.0,1.201374964917225e-06,-1.201374964917225e-06,1.201374964917225e-06,200.0,2.4448518850456e-08,-2.4448518850456e-08,2.4448518850456e-08,200.0
2024-04-22 10:50:00,0.0,1.1880878021661458e-06,-1.1880878021661458e-06,1.1880878021661458e-06,200.0,1.201226742838301e-06,-1.201226742838301e-06,1.201226742838301e-06,200.0,2.444546455927212e-08,-2.444546455927212e-08,2.444546455927212e-08,200.0
2024-04-22 10:55:00,0.0,1.1879412601374572e-06,-1.1879412601374572e-06,1.1879412601374572e-06,200.0,1.2010785573292754e-06,-1.2010785573292754e-06,1.2010785573292754e-06,200.0,2.4442411031094444e-08,-2.4442411031094444e-08,2.4442411031094444e-08,200.0
2024-04-22 11:00:00,0.0,1.1877947542540998e-06,-1.1877947542540998e-06,1.1877947542540998e-06,200.0,1.200930408376586e-06,-1.200930408376586e-06,1.200930408376586e-06,200.0,2.443935826572878e-08,-2.443935826572878e-08,2.443935826572878e-08,200.0
2024-04-22 11:05:00,0.0,1.187648284502722e-06,-1.187648284502722e-06,1.187648284502722e-06,200.0,1.2007822959667605e-06,-1.2007822959667605e-06,1.2007822959667605e-06,200.0,2.4436306262722415e-08,-2.4436306262722415e-08,2.4436306262722415e-08,200.0
2024-04-22 11:10:00,0.0,1.187501850869932e-06,-1.187501850869932e-06,1.187501850869932e-06,200.0,1.2006342200862119e-06,-1.2006342200862119e-06,1.2006342200862119e-06,200.0,2.2855864224135652e-05,-2.2855864224135652e-05,2.2855864224135652e-05,200.0
2024-04-22 11:15:00,4.2633135103595896e-05,1.1873554533423963e-06,4.14457796502535e-05,4.14457796502535e-05,189.1616416133032,1.2004861807214906e-06,4.1432648922874405e-05,4.1432648922874405e-05,189.04506499305825,2.202845158569293e-05,2.0604683517902967e-05,2.0604683517902967e-05,63.730831774705365
2024-04-22 11:20:00,0.0,4.378746398995295e-06,-4.378746398995295e-06,4.378746398995295e-06,200.0,3.1158997065781335e-06,-3.1158997065781335e-06,3.1158997065781335e-06,200.00000000000003,1.4146740989029524e-06,-1.4146740989029524e-06,1.4146740989029524e-06,200.00000000000003
2024-04-22 11:25:00,0.0,1.1464727640592987e-06,-1.1464727640592987e-06,1.1464727640592987e-06,200.0,1.1586369257040976e-06,-1.1586369257040976e-06,1.1586369257040976e-06,200.0,1.763427872291166e-05,-1.763427872291166e-05,1.763427872291166e-05,200.0
2024-04-22 11:30:00,0.0,1.1464281249030742e-06,-1.1464281249030742e-06,1.1464281249030742e-06,200.0,1.1585932727449404e-06,-1.1585932727449404e-06,1.1585932727449404e-06,200.0,-9.366983360169694e-07,9.366983360169694e-07,9.366983360169694e-07,200.0
2024-04-22 11:35:00,0.0,1.1463047879195822e-06,-1.1463047879195822e-06,1.1463047879195822e-06,200.0,1.1584686142606065e-06,-1.1584686142606065e-06,1.1584686142606065e-06,200.0,-9.364069170118068e-07,9.364069170118068e-07,9.364069170118068e-07,200.0
2024-04-22 11:40:00,0.0,1.149010020532894e-06,-1.149010020532894e-06,1.149010020532894e-06,200.0,1.1612554542520018e-06,-1.1612554542520018e-06,1.1612554542520018e-06,200.0,-1.4260701995228554e-07,1.4260701995228554e-07,1.4260701995228554e-07,200.0
2024-04-22 11:45:00,0.0,1.1508500031297363e-06,-1.1508500031297363e-06,1.1508500031297363e-06,200.0,1.163151679126741e-06,-1.163151679126741e-06,1.163151679126741e-06,200.0,-1.3693907941061593e-07,1.3693907941061593e-07,1.3693907941061593e-07,200.0
2024-04-22 11:50:00,0.0,1.1557490592398003e-06,-1.1557490592398003e-06,1.1557490592398003e-06,200.0,1.168196671314004e-06,-1.168196671314004e-06,1.168196671314004e-06,200.0,-1.2246498348274567e-07,1.2246498348274567e-07,1.2246498348274567e-07,200.0
2024-04-22 11:55:00,0.0,1.156329466106127e-06,-1.156329466106127e-06,1.156329466106127e-06,200.0,1.1687964013583332e-06,-1.1687964013583332e-06,1.1687964013583332e-06,200.0,3.029804115786295e-08,-3.029804115786295e-08,3.029804115786295e-08,200.0
2024-04-22 12:00:00,1.5062308617007428e-06,1.1565178902200386e-06,3.497129714807043e-07,3.497129714807043e-07,26.267064906400787,1.1689926567155448e-06,3.37238204985198e-07,3.37238204985198e-07,25.211964732191092,6.86811940873722e-07,8.194189208270208e-07,8.194189208270208e-07,74.72894919014672
2024-04-22 12:05:00,0.0,1.2689347869708124e-06,-1.2689347869708124e-06,1.2689347869708124e-06,200.0,1.2974058572610353e-06,-1.2974058572610353e-06,1.2974058572610353e-06,199.99999999999997,-4.1852136378487554e-08,4.1852136378487554e-08,4.1852136378487554e-08,200.0
2024-04-22 12:10:00,0.0,1.1547121333466078e-06,-1.1547121333466078e-06,1.1547121333466078e-06,200.0,1.1671407879651448e-06,-1.1671407879651448e-06,1.1671407879651448e-06,200.0,-1.248166467771977e-07,1.248166467771977e-07,1.248166467771977e-07,200.0
2024-04-22 12:15:00,0.0,1.1547621223637303e-06,-1.1547621223637303e-06,1.1547621223637303e-06,200.0,1.1671863135415681e-06,-1.1671863135415681e-06,1.1671863135415681e-06,200.0,-1.238422559899065e-07,1.238422559899065e-07,1.238422559899065e-07,200.0
2024-04-22 12:20:00,0.0,1.154637328669152e-06,-1.154637328669152e-06,1.154637328669152e-06,200.0,1.167060163178029e-06,-1.167060163178029e-06,1.167060163178029e-06,200.0,-1.2382869555135084e-07,1.2382869555135084e-07,1.2382869555135084e-07,200.0
2024-04-22 12:25:00,0.0,1.1552163892774785e-06,-1.1552163892774785e-06,1.1552163892774785e-06,200.0,1.167658506438189e-06,-1.167658506438189e-06,1.167658506438189e-06,200.0,-1.154386676470825e-07,1.154386676470825e-07,1.154386676470825e-07,200.0
2024-04-22 12:30:00,6.281210155266062e-10,1.1551696535113863e-06,-1.1545415324958597e-06,1.1545415324958597e-06,199.7826190604031,1.167612703412484e-06,-1.1669845823969573e-06,1.1669845823969573e-06,199.78493440653926,-7.92106913247689e-08,7.98388123402955e-08,7.98388123402955e-08,200.0
2024-04-22 12:35:00,6.282942218692016e-08,1.155091701354368e-06,-1.0922622791674478e-06,1.0922622791674478e-06,179.36502751369179,1.1675997273477373e-06,-1.1047703051608172e-06,1.1047703051608172e-06,179.57479397796064,-7.950584216937228e-08,1.4233526435629243e-07,1.4233526435629243e-07,200.0
2024-04-22 12:40:00,0.0,1.163298150306003e-06,-1.163298150306003e-06,1.163298150306003e-06,200.0,1.170138804471901e-06,-1.170138804471901e-06,1.170138804471901e-06,200.0,4.3889653522971573e-07,-4.3889653522971573e-07,4.3889653522971573e-07,200.0
2024-04-22 12:45:00,1.0045154013661562e-06,1.1581386013167314e-06,-1.536231999505752e-07,1.536231999505752e-07,14.206914259978472,1.1706520802988822e-06,-1.6613667893272605e-07,1.6613667893272605e-07,15.275759713505131,4.691377166744113e-07,5.353776846917448e-07,5.353776846917448e-07,72.6599330789061
2024-04-22 12:50:00,0.0,1.2331438866281682e-06,-1.2331438866281682e-06,1.2331438866281682e-06,200.0,1.2154983755250494e-06,-1.2154983755250494e-06,1.2154983755250494e-06,200.0,-4.393476717176121e-08,4.393476717176121e-08,4.393476717176121e-08,200.0
2024-04-22 12:55:00,0.0,1.1569229560838772e-06,-1.1569229560838772e-06,1.1569229560838772e-06,200.0,1.169411073484957e-06,-1.169411073484957e-06,1.169411073484957e-06,200.0,3.724019412487869e-07,-3.724019412487869e-07,3.724019412487869e-07,200.0
2024-04-22 13:00:00,2.5100301852057316e-07,1.1571029715412064e-06,-9.060999530206332e-07,9.060999530206332e-07,128.69769171010753,1.1695983586138314e-06,-9.185953400932582e-07,9.185953400932582e-07,129.32485563912687,4.5280347088447015e-08,2.0572267143212616e-07,2.0572267143212616e-07,138.86886360242093
2024-04-22 13:05:00,0.0,1.1760441374759893e-06,-1.1760441374759893e-06,1.1760441374759893e-06,200.0,1.2150555151466321e-06,-1.2150555151466321e-06,1.2150555151466321e-06,200.0,-7.524131507384447e-08,7.524131507384447e-08,7.524131507384447e-08,200.0
2024-04-22 13:10:00,0.0,1.1569817922622354e-06,-1.1569817922622354e-06,1.1569817922622354e-06,200.0,1.1694760395386384e-06,-1.1694760395386384e-06,1.1694760395386384e-06,200.0,1.3917840188756382e-07,-1.3917840188756382e-07,1.3917840188756382e-07,200.0
2024-04-22 13:15:00,0.0,1.1569323601818257e-06,-1.1569323601818257e-06,1.1569323601818257e-06,200.0,1.1694273935085238e-06,-1.1694273935085238e-06,1.1694273935085238e-06,200.0,1.3938778782103968e-07,-1.3938778782103968e-07,1.3938778782103968e-07,200.0
2024-04-22 13:20:00,2.2786888443301883e-06,1.1574945514303374e-06,1.121194292899851e-06,1.121194292899851e-06,65.2581171472484,1.1700076437640607e-06,1.1086812005661277e-06,1.1086812005661277e-06,64.29566674791873,1.3002871966997909e-06,9.784016476303975e-07,9.784016476303975e-07,54.674948164717364
2024-04-22 13:25:00,5.596353071385573e-07,1.3276349089667956e-06,-7.679996018282383e-07,7.679996018282383e-07,81.38734933390867,1.4425070659670633e-06,-8.82871758828506e-07,8.82871758828506e-07,88.19270504315242,3.5658003850601326e-07,2.0305526863254404e-07,2.0305526863254404e-07,44.32479102163296
2024-04-22 13:30:00,1.576855990548195e-08,1.1969681809302731e-06,-1.1811996210247912e-06,1.1811996210247912e-06,194.7990163488854,1.1926072314491923e-06,-1.1768386715437103e-06,1.1768386715437103e-06,194.78024633783693,6.358771565514519e-07,-6.201085966459699e-07,6.201085966459699e-07,190.32077737503303
2024-04-22 13:35:00,1.0103295089186195e-06,1.1555312580958222e-06,-1.4520174917720268e-07,1.4520174917720268e-07,13.408225624526908,1.1695958686939748e-06,-1.5926635977535527e-07,1.5926635977535527e-07,14.612092818496405,8.980133862622219e-07,1.123161226563976e-07,1.123161226563976e-07,11.771063045329086
2024-04-22 13:40:00,3.9480872586498846e-07,1.234633329912357e-06,-8.398246040473686e-07,8.398246040473686e-07,103.08124809589744,1.1555214009343988e-06,-7.607126750694103e-07,7.607126750694103e-07,98.13557279440607,5.081217085167092e-07,-1.1331298265172072e-07,1.1331298265172072e-07,25.098939704987217
2024-04-22 13:45:00,3.9431304637644095e-07,1.188702522037149e-06,-7.943894756607079e-07,7.943894756607079e-07,100.3640761987958,1.205449904906021e-06,-8.111368585295801e-07,8.111368585295801e-07,101.40713133521764,8.330806402338666e-07,-4.387675938574257e-07,4.387675938574257e-07,71.4958205576517
2024-04-22 13:50:00,1.9046464691439565e-06,1.18882615732059e-06,7.158203118233665e-07,7.158203118233665e-07,46.27940171182054,1.1895499648993165e-06,7.1509650424464e-07,7.1509650424464e-07,46.22179098760084,1.0786593385506252e-06,8.259871305933312e-07,8.259871305933312e-07,55.373949828605184
2024-04-22 13:55:00,6.286093142560306e-08,1.3028566260919599e-06,-1.2399956946663568e-06,1.2399956946663568e-06,181.58889264340596,1.400996299260575e-06,-1.3381353678349719e-06,1.3381353678349719e-06,182.82320704290618,1.863966636234191e-07,-1.2353573219781606e-07,1.2353573219781606e-07,99.12294321344147
2024-04-22 14:00:00,6.286093142558385e-08,1.1644567375278344e-06,-1.1015958061022506e-06,1.1015958061022506e-06,179.51274294643284,1.1751319696476946e-06,-1.1122710382221108e-06,1.1122710382221108e-06,179.68940488395808,1.080367078173581e-07,-4.5175776391774247e-08,4.5175776391774247e-08,52.86881269033094
2024-04-22 14:05:00,1.5717202986172925e-08,1.1643630238480426e-06,-1.1486458208618697e-06,1.1486458208618697e-06,194.67249679173514,1.1835638720740256e-06,-1.1678466690878526e-06,1.1678466690878526e-06,194.75779170937588,1.0809334043562653e-07,-9.23761374494536e-08,9.23761374494536e-08,149.22176237405776
2024-04-22 14:10:00,3.926347002018275e-07,1.1605899849276013e-06,-7.679552847257737e-07,7.679552847257737e-07,98.88527939044191,1.1702233263163557e-06,-7.775886261145282e-07,7.775886261145282e-07,99.50854305645161,1.3450752785909677e-07,2.581271723427307e-07,2.581271723427307e-07,97.93454540428043
2024-04-22 14:15:00,1.569358437629146e-08,1.1890980347352151e-06,-1.1734044503589235e-06,1.1734044503589235e-06,194.78961037665084,1.2431282029977847e-06,-1.2274346186214932e-06,1.2274346186214932e-06,195.0132466616967,-4.648135383706426e-08,6.217493821335571e-08,6.217493821335571e-08,200.0
2024-04-22 14:20:00,0.0,1.1606761125049107e-06,-1.1606761125049107e-06,1.1606761125049107e-06,200.0,1.1727590959647353e-06,-1.1727590959647353e-06,1.1727590959647353e-06,200.0,1.915819912625724e-08,-1.915819912625724e-08,1.915819912625724e-08,200.0
2024-04-22 14:25:00,1.4127765697036108e-07,1.159425408710205e-06,-1.018147751739844e-06,1.018147751739844e-06,156.55344845475847,1.1719789180978596e-06,-1.0307012611274985e-06,1.0307012611274985e-06,156.96875701139453,1.4350572116382323e-08,1.2692708485397875e-07,1.2692708485397875e-07,163.11576068019468
2024-04-22 14:30:00,1.570538702139313e-08,1.169927847715003e-06,-1.15422246069361e-06,1.15422246069361e-06,194.70143495939197,1.1782405132416887e-06,-1.1625351262202955e-06,1.1625351262202955e-06,194.73832540722907,7.798326254415682e-09,7.907060766977447e-09,7.907060766977447e-09,67.28350260395482
2024-04-22 14:35:00,1.4141936861369463e-07,1.1626118400631078e-06,-1.0211924714494132e-06,1.0211924714494132e-06,156.620863772979,1.1753956035670628e-06,-1.0339762349533681e-06,1.0339762349533681e-06,157.041992504234,5.5653599508892635e-08,8.5765769104802e-08,8.5765769104802e-08,87.03960763553553
2024-04-22 14:40:00,7.69564060740312e-07,1.1719858960577162e-06,-4.024218353174043e-07,4.024218353174043e-07,41.453667870701786,1.1717729340009159e-06,-4.022088732606039e-07,4.022088732606039e-07,41.436275551346675,3.5676016217487893e-07,4.1280389856543303e-07,4.1280389856543303e-07,73.30107799635168
2024-04-22 14:45:00,1.5693584376282645e-08,1.2189636543691414e-06,-1.2032700699928587e-06,1.2032700699928587e-06,194.91564658310207,1.3128563421910432e-06,-1.2971627578147605e-06,1.2971627578147605e-06,195.27497339393744,5.328389320182116e-08,-3.759030882553852e-08,3.759030882553852e-08,108.99299349697061
2024-04-22 14:50:00,2.510030185205014e-07,1.1636436724993818e-06,-9.126406539788804e-07,9.126406539788804e-07,129.02736206464616,1.1758182507876174e-06,-9.24815232267116e-07,9.24815232267116e-07,129.63294732991596,3.0433523203554505e-07,-5.3332213515043673e-08,5.3332213515043673e-08,19.207109707153595
2024-04-22 14:55:00,3.9224135255779465e-07,1.1810483861822493e-06,-7.888070336244547e-07,7.888070336244547e-07,100.27485900418625,1.2049627164558077e-06,-8.127213638980131e-07,8.127213638980131e-07,101.76800568758027,1.3853323778418358e-07,2.537081147736111e-07,2.537081147736111e-07,95.59919385370232
2024-04-22 15:00:00,0.0,1.1912117992137967e-06,-1.1912117992137967e-06,1.1912117992137967e-06,200.0,1.1548087532527792e-06,-1.1548087532527792e-06,1.1548087532527792e-06,200.0,-3.3338345610652956e-08,3.3338345610652956e-08,3.3338345610652956e-08,200.0
2024-04-22 15:05:00,1.5701451327421917e-08,1.1613957674569404e-06,-1.1456943161295186e-06,1.1456943161295186e-06,194.66434850856675,1.1740175246353231e-06,-1.1583160733079013e-06,1.1583160733079013e-06,194.72095456333597,1.55283830563342e-07,-1.3958237923592007e-07,1.3958237923592007e-07,163.26829735566832
