Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-01 10:55:00,4.522379699039177e-06,3.893933521633063e-06,6.284461774061141e-07,6.284461774061141e-07,14.934001644865537,3.8919450782635325e-06,6.304346207756447e-07,6.304346207756447e-07,14.984794085348735,2.1094868198915204e-06,2.412892879147657e-06,2.412892879147657e-06,72.76662979449425
2024-05-01 11:00:00,5.285412029359153e-07,3.906273178202065e-06,-3.3777319752661495e-06,3.3777319752661495e-06,152.3279977458456,3.818044211456717e-06,-3.2895030085208015e-06,3.2895030085208015e-06,151.36032977189103,4.997211813514455e-07,2.8820021584469713e-08,2.8820021584469713e-08,5.605577336069428
2024-05-01 11:05:00,7.822155422183407e-08,3.8951020180805e-06,-3.816880463858666e-06,3.816880463858666e-06,192.1253275452209,3.840145059328343e-06,-3.761923505106509e-06,3.761923505106509e-06,192.0148815119714,2.044413328220234e-06,-1.9661917739984e-06,1.9661917739984e-06,185.25953665062906
2024-05-01 11:10:00,1.2513348601606255e-08,3.893551109252406e-06,-3.8810377606508e-06,3.8810377606508e-06,198.71857223692814,3.820795463038007e-06,-3.808282114436401e-06,3.808282114436401e-06,198.69425092352486,-9.970433108394532e-08,1.1221767968555157e-07,1.1221767968555157e-07,200.0
2024-05-01 11:15:00,2.0032561342561125e-07,3.892720373549779e-06,-3.6923947601241675e-06,3.6923947601241675e-06,180.4228328669579,3.817926462484056e-06,-3.6176008490584443e-06,3.6176008490584443e-06,180.05843240879696,-7.324185602138779e-08,2.7356746944699904e-07,2.7356746944699904e-07,200.0
2024-05-01 11:20:00,1.2539989504028387e-06,3.892931495307193e-06,-2.638932544904354e-06,2.638932544904354e-06,102.54393653615061,3.817083222109898e-06,-2.5630842717070594e-06,2.5630842717070594e-06,101.0862843280271,4.5341497994746844e-07,8.005839704553703e-07,8.005839704553703e-07,93.77737363207713
2024-05-01 11:25:00,7.067586921453924e-07,3.88926483940977e-06,-3.1825061472643776e-06,3.1825061472643776e-06,138.4895497342029,3.860875865373586e-06,-3.1541171732281936e-06,3.1541171732281936e-06,138.10724713237255,-3.4801303463657337e-07,1.0547717267819658e-06,1.0547717267819658e-06,200.0
2024-05-01 11:30:00,7.861683377052427e-08,3.888139172137125e-06,-3.8095223383666006e-06,3.8095223383666006e-06,192.0724306054175,3.810961139866067e-06,-3.7323443060955426e-06,3.7323443060955426e-06,191.9151296821006,1.467406441310353e-06,-1.3887896075398287e-06,1.3887896075398287e-06,179.6595989109125
2024-05-01 11:35:00,6.385862803484066e-06,3.886130094366607e-06,2.499732709117459e-06,2.499732709117459e-06,48.67084185076699,3.816869507694636e-06,2.56899329578943e-06,2.56899329578943e-06,50.358927734969434,3.1315357849030928e-06,3.254327018580973e-06,3.254327018580973e-06,68.38690191144887
2024-05-01 11:40:00,1.8185657778071554e-06,3.912085994181642e-06,-2.093520216374487e-06,2.093520216374487e-06,73.06394803493495,3.8108082666085522e-06,-1.9922424888013966e-06,1.9922424888013966e-06,70.78024921004084,9.419305030711311e-07,8.766352747360243e-07,8.766352747360243e-07,63.512874899227306
2024-05-01 11:45:00,6.184698354918671e-07,3.894814474141171e-06,-3.276344638649304e-06,3.276344638649304e-06,145.18671609747068,3.889550332229939e-06,-3.2710804967380718e-06,3.2710804967380718e-06,145.12270908455852,2.7211391643237973e-06,-2.1026693288319303e-06,2.1026693288319303e-06,125.92308434598128
2024-05-01 11:50:00,3.87610019363065e-06,3.8913126483130435e-06,-1.5212454682393403e-08,1.5212454682393403e-08,0.3916993982924869,3.8143100310466407e-06,6.17901625840094e-08,6.17901625840094e-08,1.6069406124977492,1.8997572704826171e-06,1.976342923148033e-06,1.976342923148033e-06,68.43461548099158
2024-05-01 11:55:00,3.1721861869216906e-07,3.90528169317492e-06,-3.588063074482751e-06,3.588063074482751e-06,169.94968902186747,3.9744360063805854e-06,-3.6572173876884163e-06,3.6572173876884163e-06,170.43390986414323,8.558033358507153e-07,-5.385847171585462e-07,5.385847171585462e-07,91.82858258921975
2024-05-01 12:00:00,3.1721861869199346e-07,3.895063241392819e-06,-3.577844622700826e-06,3.577844622700826e-06,169.8767908484067,3.830373606034622e-06,-3.513154987342628e-06,3.513154987342628e-06,169.40696177402998,1.861456586245643e-06,-1.5442379675536497e-06,1.5442379675536497e-06,141.75935578225418
2024-05-01 12:05:00,4.340612941667582e-06,3.894549703416457e-06,4.460632382511255e-07,4.460632382511255e-07,10.833137303424163,3.83142496698809e-06,5.091879746794923e-07,5.091879746794923e-07,12.461713476394175,1.8620108962727533e-06,2.4786020453948287e-06,2.4786020453948287e-06,79.92108211475491
2024-05-01 12:10:00,2.5814395186659977e-07,3.91053236550662e-06,-3.6523884136400204e-06,3.6523884136400204e-06,175.2301275308166,3.81747424685699e-06,-3.5593302949903903e-06,3.5593302949903903e-06,174.66455989940906,1.6140369645752052e-06,-1.3558930127086054e-06,1.3558930127086054e-06,144.84636616054857
2024-05-01 12:15:00,4.573424874704779e-06,3.898716795279206e-06,6.747080794255729e-07,6.747080794255729e-07,15.927686427057784,3.83325464846648e-06,7.401702262382995e-07,7.401702262382995e-07,17.60909819859731,3.1948606178673006e-06,1.3785642568374786e-06,1.3785642568374786e-06,35.49211104961684
2024-05-01 12:20:00,7.932698929400804e-08,3.916446290150046e-06,-3.837119300856038e-06,3.837119300856038e-06,192.05890987838578,3.827886746025326e-06,-3.7485597567313178e-06,3.7485597567313178e-06,191.8789198986551,2.89723245287489e-07,-2.1039625599348097e-07,2.1039625599348097e-07,114.02038870511508
2024-05-01 12:25:00,7.131393286649047e-07,3.903054540329048e-06,-3.1899152116641437e-06,3.1899152116641437e-06,138.20542647006937,3.833410318598322e-06,-3.1202709899334173e-06,3.1202709899334173e-06,137.25885482463164,1.2108387437391324e-05,-1.139524810872642e-05,1.139524810872642e-05,177.75181250479866
2024-05-01 12:30:00,7.91931041020391e-08,3.900867905598887e-06,-3.821674801496848e-06,3.821674801496848e-06,192.0410160639231,3.823409261505222e-06,-3.744216157403183e-06,3.744216157403183e-06,191.88304657426033,1.050796164100781e-05,-1.042876853690577e-05,1.042876853690577e-05,197.00795516798811
2024-05-01 12:35:00,3.1668330397578256e-07,3.843590596621273e-06,-3.5269072926454906e-06,3.5269072926454906e-06,169.5516870723022,3.772385984482788e-06,-3.4557026805070053e-06,3.4557026805070053e-06,169.0214783232337,1.0904480374713304e-05,-1.0587797070737521e-05,1.0587797070737521e-05,188.7112134518733
2024-05-01 12:40:00,1.589152678570665e-05,3.832776673865318e-06,1.2058750111841333e-05,1.2058750111841333e-05,122.27301345832181,3.7574752835041983e-06,1.2134051502202452e-05,1.2134051502202452e-05,123.50806885216828,3.1828031517029886e-05,-1.5936504731323236e-05,1.5936504731323236e-05,66.79233965335902
2024-05-01 12:45:00,6.548433812694368e-05,3.897287318383161e-06,6.158705080856052e-05,6.158705080856052e-05,177.53130000418193,4.434193868416256e-06,6.105014425852743e-05,6.105014425852743e-05,174.63222558099176,2.574335882499743e-05,3.974097930194625e-05,3.974097930194625e-05,87.12481106013641
2024-05-01 12:50:00,3.7564207132347896e-07,4.126717338723369e-06,-3.7510752673998903e-06,3.7510752673998903e-06,166.62709152137012,6.243861699592056e-06,-5.868219628268578e-06,5.868219628268578e-06,177.30089237359712,2.896310584449446e-06,-2.520668513125967e-06,2.520668513125967e-06,154.0773219122583
2024-05-01 12:55:00,5.242764011022416e-07,3.934020421000465e-06,-3.4097440198982237e-06,3.4097440198982237e-06,152.9617320674515,3.871960352638981e-06,-3.3476839515367394e-06,3.3476839515367394e-06,152.297710021547,3.249615838162373e-05,-3.197188198052149e-05,3.197188198052149e-05,193.64906725726695
2024-05-01 13:00:00,2.964568378750969e-06,3.933000692830743e-06,-9.684323140797736e-07,9.684323140797736e-07,28.080394818219578,3.855128004361839e-06,-8.9055962561087e-07,8.9055962561087e-07,26.117280758014612,1.3858973785984769e-05,-1.0894405407233799e-05,1.0894405407233799e-05,129.51381225851287
2024-05-01 13:05:00,4.916400703045909e-06,3.939541739216897e-06,9.768589638290117e-07,9.768589638290117e-07,22.061095590847398,3.978055654703588e-06,9.383450483423207e-07,9.383450483423207e-07,21.0995480915428,1.2913841485367613e-05,-7.997440782321704e-06,7.997440782321704e-06,89.70647395377068
2024-05-01 13:10:00,1.9535486822328636e-05,3.951395649193335e-06,1.55840911731353e-05,1.55840911731353e-05,132.7046379359298,3.854997454516839e-06,1.5680489367811796e-05,1.5680489367811796e-05,134.07579922006235,1.960949635549024e-05,-7.40095331616031e-08,7.40095331616031e-08,0.37813036130535305
2024-05-01 13:15:00,1.318971989235686e-05,4.0195554282191496e-06,9.170164464137711e-06,9.170164464137711e-06,106.57234884462034,5.4028242181181e-06,7.786895674238761e-06,7.786895674238761e-06,83.7636380257574,1.3353921564963239e-05,-1.6420167260637837e-07,1.6420167260637837e-07,1.2372203932184707
2024-05-01 13:20:00,2.9042521840990953e-06,4.018106950903849e-06,-1.1138547668047538e-06,1.1138547668047538e-06,32.1813631763929,3.898414012934069e-06,-9.94161828834974e-07,9.94161828834974e-07,29.228593614325987,9.079042443203394e-06,-6.174790259104299e-06,6.174790259104299e-06,103.05663761342869
2024-05-01 13:25:00,6.816983294396134e-07,3.991566128348332e-06,-3.3098677989087187e-06,3.3098677989087187e-06,141.65120886291206,4.024009640991203e-06,-3.3423113115515898e-06,3.3423113115515898e-06,142.053494715508,1.206261906687831e-05,-1.1380920737438698e-05,1.1380920737438698e-05,178.60384959851774
2024-05-01 13:30:00,1.7489003667490795e-06,3.985262900789386e-06,-2.236362534040306e-06,2.236362534040306e-06,78.00135537474227,3.9055661248977625e-06,-2.1566657581486828e-06,2.1566657581486828e-06,76.28184768040113,2.4906732097797507e-05,-2.3157831731048426e-05,2.3157831731048426e-05,173.75563503773228
2024-05-01 13:35:00,5.175187375755104e-05,3.925111662114008e-06,4.782676209543703e-05,4.782676209543703e-05,171.80083201323853,3.91664549728146e-06,4.783522826026958e-05,4.783522826026958e-05,171.85737612777288,2.4665660999308157e-05,2.7086212758242882e-05,2.7086212758242882e-05,70.89004596765442
2024-05-01 13:40:00,5.428152698552046e-06,4.1218331708156384e-06,1.3063195277364078e-06,1.3063195277364078e-06,27.357517500136375,5.705754969399418e-06,-2.776022708473714e-07,2.776022708473714e-07,4.986609897016465,1.0538813131836892e-05,-5.110660433284846e-06,5.110660433284846e-06,64.01542393931904
2024-05-01 13:45:00,1.4984981119199043e-05,3.989206746876354e-06,1.099577437232269e-05,1.099577437232269e-05,115.90245073922149,4.122041415951901e-06,1.0862939703247142e-05,1.0862939703247142e-05,113.70625311466223,2.8468370952914527e-05,-1.3483389833715484e-05,1.3483389833715484e-05,62.059147065749734
2024-05-01 13:50:00,1.950523833290986e-07,4.033254995572544e-06,-3.838202612243445e-06,3.838202612243445e-06,181.5479466509584,3.907387310441434e-06,-3.712334927112335e-06,3.712334927112335e-06,180.9818159057615,1.171904575340245e-05,-1.1523993370073351e-05,1.1523993370073351e-05,193.45137563613832
2024-05-01 13:55:00,1.640061783433292e-05,3.988387849711667e-06,1.2412229984621254e-05,1.2412229984621254e-05,121.75414708265487,3.918115278522845e-06,1.2482502555810077e-05,1.2482502555810077e-05,122.8669374855102,1.7673604938265244e-05,-1.2729871039323222e-06,1.2729871039323222e-06,7.471848220444423
2024-05-01 14:00:00,4.969458075636843e-06,4.0566565648777e-06,9.128015107591428e-07,9.128015107591428e-07,20.225790323157423,3.924728802369564e-06,1.0447292732672788e-06,1.0447292732672788e-06,23.492406615621963,2.3140470594498078e-05,-1.8171012518861235e-05,1.8171012518861235e-05,129.2853691099318
2024-05-01 14:05:00,4.70329134911598e-05,4.028665383823117e-06,4.300424810733668e-05,4.300424810733668e-05,168.44073001591482,4.3226615699945335e-06,4.271025192116526e-05,4.271025192116526e-05,166.33151072811782,2.5479393037325343e-05,2.1553520453834454e-05,2.1553520453834454e-05,59.447896462561275
2024-05-01 14:10:00,2.0293507503543087e-05,4.212878446609431e-06,1.6080629056933654e-05,1.6080629056933654e-05,131.2362344218575,3.940823636315096e-06,1.6352683867227992e-05,1.6352683867227992e-05,134.9546952449845,9.515534272878752e-06,1.0777973230664334e-05,1.0777973230664334e-05,72.31344980159292
2024-05-01 14:15:00,3.3761209969365615e-06,4.159753325167664e-06,-7.836323282311023e-07,7.836323282311023e-07,20.797383149890177,4.865785894261754e-06,-1.4896648973251928e-06,1.4896648973251928e-06,36.14854952841153,1.9803683190592735e-05,-1.6427562193656175e-05,1.6427562193656175e-05,141.74030169326608
2024-05-01 14:20:00,2.090134623324271e-06,4.11309622207027e-06,-2.0229615987459995e-06,2.0229615987459995e-06,65.22283787803592,4.021568170676434e-06,-1.931433547352163e-06,1.931433547352163e-06,63.2044329527304,5.530237996360666e-06,-3.440103373036395e-06,3.440103373036395e-06,90.28701205896216
2024-05-01 14:25:00,2.787894126382189e-07,4.110256510238622e-06,-3.831467097600403e-06,3.831467097600403e-06,174.59225375746502,4.109468831667624e-06,-3.830679419029405e-06,3.830679419029405e-06,174.58769314682215,9.500483392245332e-06,-9.221693979607113e-06,9.221693979607113e-06,188.59672214077113
2024-05-01 14:30:00,1.5627174435109173e-06,4.103619439143112e-06,-2.5409019956321947e-06,2.5409019956321947e-06,89.68411332585907,4.0326272000859354e-06,-2.469909756575018e-06,2.469909756575018e-06,88.28445480660464,4.459466595249318e-06,-2.8967491517384004e-06,2.8967491517384004e-06,96.20261131490572
2024-05-01 14:35:00,1.069322770632951e-05,4.101305674651963e-06,6.591922031677546e-06,6.591922031677546e-06,89.11294275967542,4.081767661487813e-06,6.611460044841696e-06,6.611460044841696e-06,89.49525709148689,3.978436094073812e-06,6.714791612255697e-06,6.714791612255697e-06,91.53415323040744
2024-05-01 14:40:00,2.4013476438299746e-10,4.1411448973853404e-06,-4.140904762620957e-06,4.140904762620957e-06,199.9768063329037,4.017097581829083e-06,-4.0168574470647e-06,4.0168574470647e-06,199.97609015907312,5.642650940826895e-07,-5.640249593183065e-07,5.640249593183065e-07,199.82984408142798
2024-05-01 14:45:00,2.6176487824619543e-06,4.1086950225900636e-06,-1.4910462401281093e-06,1.4910462401281093e-06,44.33452357901228,4.028388682912137e-06,-1.410739900450183e-06,1.410739900450183e-06,42.45356448260032,4.706643843163221e-06,-2.0889950607012663e-06,2.0889950607012663e-06,57.04291642834129
2024-05-01 14:50:00,2.8634228146948715e-06,4.118100094404205e-06,-1.2546772797093336e-06,1.2546772797093336e-06,35.9427963223927,4.028977561638931e-06,-1.1655547469440592e-06,1.1655547469440592e-06,33.821446326484,1.2877822904060044e-06,1.575640524288867e-06,1.575640524288867e-06,75.91243913015849
2024-05-01 14:55:00,3.401360589471067e-07,4.122124353299027e-06,-3.7819882943519202e-06,3.7819882943519202e-06,169.50997678094765,4.254605651574848e-06,-3.914469592627741e-06,3.914469592627741e-06,170.38910298977672,6.383075702865959e-06,-6.042939643918852e-06,6.042939643918852e-06,179.76347787353458
2024-05-01 15:00:00,2.2940535766519288e-05,4.1096941110698355e-06,1.883084165544945e-05,1.883084165544945e-05,139.22869964998438,4.0282327981538724e-06,1.8912302968365417e-05,1.8912302968365417e-05,140.2533669493457,1.3009308864369893e-05,9.931226902149395e-06,9.931226902149395e-06,55.25045798732708
2024-05-01 15:05:00,1.3172612761644033e-07,4.197903551097769e-06,-4.066177423481328e-06,4.066177423481328e-06,187.8302637970128,5.0055939069955395e-06,-4.873867779379099e-06,4.873867779379099e-06,189.74359185497855,4.200773710343078e-06,-4.069047582726638e-06,4.069047582726638e-06,187.83832590484485
2024-05-01 15:10:00,3.5587013624811e-05,4.130234552323717e-06,3.145677907248728e-05,3.145677907248728e-05,158.40361815699504,4.048922309187383e-06,3.1538091315623617e-05,3.1538091315623617e-05,159.13887522747405,1.624151911254174e-05,1.934549451226926e-05,1.934549451226926e-05,74.65190886381005
2024-05-01 15:15:00,1.3330687156876984e-07,4.273978565364953e-06,-4.140671693796183e-06,4.140671693796183e-06,187.90122641464168,5.5692578894410986e-06,-5.4359510178723285e-06,5.4359510178723285e-06,190.6493392250288,2.408158111647274e-06,-2.274851240078504e-06,2.274851240078504e-06,179.01889304804357
2024-05-01 15:20:00,3.4411265568973824e-06,4.168504720738777e-06,-7.273781638413948e-07,7.273781638413948e-07,19.117303777361105,4.0913361629910825e-06,-6.502096060937001e-07,6.502096060937001e-07,17.264197123124372,2.4555878773180768e-06,9.855386795793057e-07,9.855386795793057e-07,33.426705348346374
2024-05-01 15:25:00,3.047614011402004e-06,4.1797406491589054e-06,-1.1321266377569015e-06,1.1321266377569015e-06,31.32893543843435,4.228621009254003e-06,-1.1810069978519992e-06,1.1810069978519992e-06,32.46203550323262,1.9811136128836335e-06,1.0665003985183704e-06,1.0665003985183704e-06,42.416311965986566
2024-05-01 15:30:00,1.6402134783422524e-05,4.180253092392147e-06,1.2221881691030377e-05,1.2221881691030377e-05,118.76058079142211,4.088398821350745e-06,1.231373596207178e-05,1.231373596207178e-05,120.18950994232083,7.146248341966633e-06,9.255886441455892e-06,9.255886441455892e-06,78.61165152758598
2024-05-01 15:35:00,2.831318615768433e-06,4.2405184517491265e-06,-1.4091998359806934e-06,1.4091998359806934e-06,39.853854734675544,4.792191065812421e-06,-1.960872450043988e-06,1.960872450043988e-06,51.44277457354446,1.9187148745658776e-06,9.126037412025555e-07,9.126037412025555e-07,38.425149761978865
2024-05-01 15:40:00,3.417957620503022e-06,4.203338046527484e-06,-7.85380426024462e-07,7.85380426024462e-07,20.610155027103694,4.109622838231763e-06,-6.91665217728741e-07,6.91665217728741e-07,18.37682696373316,3.3503273043709944e-06,6.763031613202773e-08,6.763031613202773e-08,1.9984476682853767
2024-05-01 15:45:00,1.3190559006172557e-06,4.207656754201274e-06,-2.888600853584018e-06,2.888600853584018e-06,104.53233355874067,4.381590436052634e-06,-3.0625345354353782e-06,3.0625345354353782e-06,107.44516865518796,3.2888880353682813e-06,-1.9698321347510256e-06,1.9698321347510256e-06,85.49722662064994
2024-05-01 15:50:00,3.117418570114527e-06,4.1913480816854074e-06,-1.0739295115708803e-06,1.0739295115708803e-06,29.38743464484266,4.104967582073454e-06,-9.875490119589267e-07,9.875490119589267e-07,27.34689038081284,4.192450439409837e-06,-1.0750318692953102e-06,1.0750318692953102e-06,29.413163707710815
2024-05-01 15:55:00,3.3304283010113273e-06,4.20040318357353e-06,-8.699748825622027e-07,8.699748825622027e-07,23.10435134136216,4.236334254809366e-06,-9.059059537980384e-07,9.059059537980384e-07,23.94434732463423,2.5789907002013896e-06,7.514376008099377e-07,7.514376008099377e-07,25.43186058242712
