Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-29 12:25:00,9.403774936583963e-07,1.5244785265937769e-06,-5.841010329353806e-07,5.841010329353806e-07,47.39433282400184,1.5244785265937769e-06,-5.841010329353806e-07,5.841010329353806e-07,47.39433282400184,1.5244785265937769e-06,-5.841010329353806e-07,5.841010329353806e-07,47.39433282400184
2024-05-29 12:30:00,1.0435140634946479e-07,1.5252091765610527e-06,-1.420857770211588e-06,1.420857770211588e-06,174.38538770664533,1.5252091765610527e-06,-1.420857770211588e-06,1.420857770211588e-06,174.38538770664533,1.5252091765610527e-06,-1.420857770211588e-06,1.420857770211588e-06,174.38538770664533
2024-05-29 12:35:00,3.4056637978347994e-08,1.5235147808977937e-06,-1.4894581429194457e-06,1.4894581429194457e-06,191.253912965886,1.5235147808977937e-06,-1.4894581429194457e-06,1.4894581429194457e-06,191.253912965886,1.5235147808977937e-06,-1.4894581429194457e-06,1.4894581429194457e-06,191.253912965886
2024-05-29 12:40:00,8.513373892466509e-09,1.522908245890907e-06,-1.5143948719984405e-06,1.5143948719984405e-06,197.7763474715289,1.522908245890907e-06,-1.5143948719984405e-06,1.5143948719984405e-06,197.7763474715289,1.522908245890907e-06,-1.5143948719984405e-06,1.5143948719984405e-06,197.7763474715289
2024-05-29 12:45:00,5.3225774451798e-08,1.521830176965414e-06,-1.468604402513616e-06,1.468604402513616e-06,186.48282319014606,1.521830176965414e-06,-1.468604402513616e-06,1.468604402513616e-06,186.48282319014606,1.521830176965414e-06,-1.468604402513616e-06,1.468604402513616e-06,186.48282319014606
2024-05-29 12:50:00,3.4078646006299506e-08,1.5216204356711799e-06,-1.4875417896648804e-06,1.4875417896648804e-06,191.23772806510806,1.5216204356711799e-06,-1.4875417896648804e-06,1.4875417896648804e-06,191.23772806510806,1.5216204356711799e-06,-1.4875417896648804e-06,1.4875417896648804e-06,191.23772806510806
2024-05-29 12:55:00,5.554003799422894e-06,1.5213356647178654e-06,4.032668134705029e-06,4.032668134705029e-06,113.99221634929037,1.5213356647178654e-06,4.032668134705029e-06,4.032668134705029e-06,113.99221634929037,1.5213356647178654e-06,4.032668134705029e-06,4.032668134705029e-06,113.99221634929037
2024-05-29 13:00:00,0.0,1.5323760841188396e-06,-1.5323760841188396e-06,1.5323760841188396e-06,200.0,1.5323760841188396e-06,-1.5323760841188396e-06,1.5323760841188396e-06,200.0,1.5323760841188396e-06,-1.5323760841188396e-06,1.5323760841188396e-06,200.0
2024-05-29 13:05:00,4.32524964199596e-06,1.5244943320754907e-06,2.800755309920469e-06,2.800755309920469e-06,95.75650908260621,1.5244943320754907e-06,2.800755309920469e-06,2.800755309920469e-06,95.75650908260621,1.5244943320754907e-06,2.800755309920469e-06,2.800755309920469e-06,95.75650908260621
2024-05-29 13:10:00,7.687930992617004e-07,1.5330674974340418e-06,-7.642743981723415e-07,7.642743981723415e-07,66.40492471780753,1.5330674974340418e-06,-7.642743981723415e-07,7.642743981723415e-07,66.40492471780753,1.5330674974340418e-06,-7.642743981723415e-07,7.642743981723415e-07,66.40492471780753
2024-05-29 13:15:00,3.4050353886071776e-08,1.5284519618901736e-06,-1.4944016080041017e-06,1.4944016080041017e-06,191.2831223244221,1.5284519618901736e-06,-1.4944016080041017e-06,1.4944016080041017e-06,191.2831223244221,1.5284519618901736e-06,-1.4944016080041017e-06,1.4944016080041017e-06,191.2831223244221
2024-05-29 13:20:00,5.445042389899343e-07,1.5264952865145812e-06,-9.819910475246468e-07,9.819910475246468e-07,94.83257098143702,1.5264952865145812e-06,-9.819910475246468e-07,9.819910475246468e-07,94.83257098143702,1.5264952865145812e-06,-9.819910475246468e-07,9.819910475246468e-07,94.83257098143702
2024-05-29 13:25:00,1.7208606521052053e-07,1.527105095040784e-06,-1.3550190298302634e-06,1.3550190298302634e-06,159.4898868977003,1.527105095040784e-06,-1.3550190298302634e-06,1.3550190298302634e-06,159.4898868977003,1.527105095040784e-06,-1.3550190298302634e-06,1.3550190298302634e-06,159.4898868977003
2024-05-29 13:30:00,3.0597309716243306e-07,1.526421633535603e-06,-1.22044853637317e-06,1.22044853637317e-06,133.20803819472346,1.526421633535603e-06,-1.22044853637317e-06,1.22044853637317e-06,133.20803819472346,1.526421633535603e-06,-1.22044853637317e-06,1.22044853637317e-06,133.20803819472346
2024-05-29 13:35:00,1.7227658835045794e-07,1.5263543992160237e-06,-1.3540778108655657e-06,1.3540778108655657e-06,159.43166241250137,1.5263543992160237e-06,-1.3540778108655657e-06,1.3540778108655657e-06,159.43166241250137,1.5263543992160237e-06,-1.3540778108655657e-06,1.3540778108655657e-06,159.43166241250137
2024-05-29 13:40:00,2.1287363557454105e-07,1.5259305662503145e-06,-1.3130569306757735e-06,1.3130569306757735e-06,151.0298778088683,1.5259305662503145e-06,-1.3130569306757735e-06,1.3130569306757735e-06,151.0298778088683,1.5259305662503145e-06,-1.3130569306757735e-06,1.3130569306757735e-06,151.0298778088683
2024-05-29 13:45:00,6.159719452628559e-07,1.5240218619947357e-06,-9.080499167318798e-07,9.080499167318798e-07,84.86472378119154,1.5240218619947357e-06,-9.080499167318798e-07,9.080499167318798e-07,84.86472378119154,1.5240218619947357e-06,-9.080499167318798e-07,9.080499167318798e-07,84.86472378119154
2024-05-29 13:50:00,1.5530670591159925e-06,1.523996271013128e-06,2.907078810286451e-08,2.907078810286451e-08,1.8895150982573137,1.523996271013128e-06,2.907078810286451e-08,2.907078810286451e-08,1.8895150982573137,1.523996271013128e-06,2.907078810286451e-08,2.907078810286451e-08,1.8895150982573137
2024-05-29 13:55:00,4.167707146334025e-07,1.5245729405540437e-06,-1.107802225920641e-06,1.107802225920641e-06,114.12736976892195,1.5245729405540437e-06,-1.107802225920641e-06,1.107802225920641e-06,114.12736976892195,1.5245729405540437e-06,-1.107802225920641e-06,1.107802225920641e-06,114.12736976892195
2024-05-29 14:00:00,2.569957634025463e-07,1.5229559523142627e-06,-1.2659601889117164e-06,1.2659601889117164e-06,142.24657643613645,1.5229559523142627e-06,-1.2659601889117164e-06,1.2659601889117164e-06,142.24657643613645,1.5229559523142627e-06,-1.2659601889117164e-06,1.2659601889117164e-06,142.24657643613645
2024-05-29 14:05:00,5.438519127497419e-07,1.5221829586163008e-06,-9.783310458665588e-07,9.783310458665588e-07,94.70615035841051,1.5221829586163008e-06,-9.783310458665588e-07,9.783310458665588e-07,94.70615035841051,1.5221829586163008e-06,-9.783310458665588e-07,9.783310458665588e-07,94.70615035841051
2024-05-29 14:10:00,3.4022096983389267e-08,1.5220401329492752e-06,-1.488018035965886e-06,1.488018035965886e-06,191.25430941541163,1.5220401329492752e-06,-1.488018035965886e-06,1.488018035965886e-06,191.25430941541163,1.5220401329492752e-06,-1.488018035965886e-06,1.488018035965886e-06,191.25430941541163
2024-05-29 14:15:00,2.572090870706021e-07,1.5208741246200606e-06,-1.2636650375494584e-06,1.2636650375494584e-06,142.13789649899704,1.5208741246200606e-06,-1.2636650375494584e-06,1.2636650375494584e-06,142.13789649899704,1.5208741246200606e-06,-1.2636650375494584e-06,1.2636650375494584e-06,142.13789649899704
2024-05-29 14:20:00,6.152192825104628e-07,1.5209266829618251e-06,-9.057074004513623e-07,9.057074004513623e-07,84.79826894704887,1.5209266829618251e-06,-9.057074004513623e-07,9.057074004513623e-07,84.79826894704887,1.5209266829618251e-06,-9.057074004513623e-07,9.057074004513623e-07,84.79826894704887
2024-05-29 14:25:00,2.127951751092996e-13,1.5215929461272635e-06,-1.5215927333320883e-06,1.5215927333320883e-06,199.99994405990225,1.5215929461272635e-06,-1.5215927333320883e-06,1.5215927333320883e-06,199.99994405990225,1.5215929461272635e-06,-1.5215927333320883e-06,1.5215927333320883e-06,199.99994405990225
2024-05-29 14:30:00,7.658503010925898e-08,1.5202315140633814e-06,-1.4436464839541225e-06,1.4436464839541225e-06,180.81557198571235,1.5202315140633814e-06,-1.4436464839541225e-06,1.4436464839541225e-06,180.81557198571235,1.5202315140633814e-06,-1.4436464839541225e-06,1.4436464839541225e-06,180.81557198571235
2024-05-29 14:35:00,6.885029850908042e-07,1.5197904032241906e-06,-8.312874181333864e-07,8.312874181333864e-07,75.28776950853327,1.5197904032241906e-06,-8.312874181333864e-07,8.312874181333864e-07,75.28776950853327,1.5197904032241906e-06,-8.312874181333864e-07,8.312874181333864e-07,75.28776950853327
2024-05-29 14:40:00,8.493770026032554e-09,1.5206447731945603e-06,-1.5121510031685277e-06,1.5121510031685277e-06,197.77815553373117,1.5206447731945603e-06,-1.5121510031685277e-06,1.5121510031685277e-06,197.77815553373117,1.5206447731945603e-06,-1.5121510031685277e-06,1.5121510031685277e-06,197.77815553373117
2024-05-29 14:45:00,2.756808003306676e-06,1.5192661157031591e-06,1.2375418876035167e-06,1.2375418876035167e-06,57.882153263053404,1.5192661157031591e-06,1.2375418876035167e-06,1.2375418876035167e-06,57.882153263053404,1.5192661157031591e-06,1.2375418876035167e-06,1.2375418876035167e-06,57.882153263053404
2024-05-29 14:50:00,7.286105047045009e-07,1.5247224210994286e-06,-7.961119163949278e-07,7.961119163949278e-07,70.66083376125134,1.5247224210994286e-06,-7.961119163949278e-07,7.961119163949278e-07,70.66083376125134,1.5247224210994286e-06,-7.961119163949278e-07,7.961119163949278e-07,70.66083376125134
2024-05-29 14:55:00,6.436011982437675e-08,1.5219216333984898e-06,-1.457561513574113e-06,1.457561513574113e-06,183.77082263132246,1.5219216333984898e-06,-1.457561513574113e-06,1.457561513574113e-06,183.77082263132246,1.5219216333984898e-06,-1.457561513574113e-06,1.457561513574113e-06,183.77082263132246
2024-05-29 15:00:00,1.0431289230100923e-07,1.5207012354823783e-06,-1.416388343181369e-06,1.416388343181369e-06,174.3232035912702,1.5207012354823783e-06,-1.416388343181369e-06,1.416388343181369e-06,174.3232035912702,1.5207012354823783e-06,-1.416388343181369e-06,1.416388343181369e-06,174.3232035912702
2024-05-29 15:05:00,3.601052754561239e-07,1.5204627743179052e-06,-1.1603574988617812e-06,1.1603574988617812e-06,123.4049997819766,1.5204627743179052e-06,-1.1603574988617812e-06,1.1603574988617812e-06,123.4049997819766,1.5204627743179052e-06,-1.1603574988617812e-06,1.1603574988617812e-06,123.4049997819766
2024-05-29 15:10:00,7.677613429218862e-08,1.5207669737421792e-06,-1.4439908394499907e-06,1.4439908394499907e-06,180.77644755723566,1.5207669737421792e-06,-1.4439908394499907e-06,1.4439908394499907e-06,180.77644755723566,1.5207669737421792e-06,-1.4439908394499907e-06,1.4439908394499907e-06,180.77644755723566
2024-05-29 15:15:00,3.603048304438578e-07,1.520157764949487e-06,-1.1598529345056292e-06,1.1598529345056292e-06,123.35825635106742,1.520157764949487e-06,-1.1598529345056292e-06,1.1598529345056292e-06,123.35825635106742,1.520157764949487e-06,-1.1598529345056292e-06,1.1598529345056292e-06,123.35825635106742
2024-05-29 15:20:00,4.1788762313710366e-07,1.5187427632171146e-06,-1.100855140080011e-06,1.100855140080011e-06,113.68768638939032,1.5187427632171146e-06,-1.100855140080011e-06,1.100855140080011e-06,113.68768638939032,1.5187427632171146e-06,-1.100855140080011e-06,1.100855140080011e-06,113.68768638939032
2024-05-29 15:25:00,7.67832259568939e-08,1.5180697964983159e-06,-1.441286570541422e-06,1.441286570541422e-06,180.74224398717587,1.5180697964983159e-06,-1.441286570541422e-06,1.441286570541422e-06,180.74224398717587,1.5180697964983159e-06,-1.441286570541422e-06,1.441286570541422e-06,180.74224398717587
2024-05-29 15:30:00,2.141805057327165e-07,1.5172632261846384e-06,-1.303082720451922e-06,1.303082720451922e-06,150.51978836285053,1.5172632261846384e-06,-1.303082720451922e-06,1.303082720451922e-06,150.51978836285053,1.5172632261846384e-06,-1.303082720451922e-06,1.303082720451922e-06,150.51978836285053
2024-05-29 15:35:00,8.52780940566861e-07,1.5172807650976085e-06,-6.644998245307475e-07,6.644998245307475e-07,56.07447459638596,1.5172807650976085e-06,-6.644998245307475e-07,6.644998245307475e-07,56.07447459638596,1.5172807650976085e-06,-6.644998245307475e-07,6.644998245307475e-07,56.07447459638596
2024-05-29 15:40:00,4.328947001288124e-08,1.518488194197793e-06,-1.4751987241849118e-06,1.4751987241849118e-06,188.91277010681034,1.518488194197793e-06,-1.4751987241849118e-06,1.4751987241849118e-06,188.91277010681034,1.518488194197793e-06,-1.4751987241849118e-06,1.4751987241849118e-06,188.91277010681034
2024-05-29 15:45:00,8.97352694312904e-07,1.5170589832830412e-06,-6.197062889701371e-07,6.197062889701371e-07,51.33393734967228,1.5170589832830412e-06,-6.197062889701371e-07,6.197062889701371e-07,51.33393734967228,1.5170589832830412e-06,-6.197062889701371e-07,6.197062889701371e-07,51.33393734967228
2024-05-29 15:50:00,1.30740628031571e-07,1.5186190325837935e-06,-1.3878784045522226e-06,1.3878784045522226e-06,168.29299729986303,1.5186190325837935e-06,-1.3878784045522226e-06,1.3878784045522226e-06,168.29299729986303,1.5186190325837935e-06,-1.3878784045522226e-06,1.3878784045522226e-06,168.29299729986303
2024-05-29 15:55:00,3.086757743942877e-07,1.5173379619389532e-06,-1.2086621875446656e-06,1.2086621875446656e-06,132.3825953217352,1.5173379619389532e-06,-1.2086621875446656e-06,1.2086621875446656e-06,132.3825953217352,1.5173379619389532e-06,-1.2086621875446656e-06,1.2086621875446656e-06,132.3825953217352
2024-05-29 16:00:00,1.298847937781834e-07,1.5174270154515473e-06,-1.3875422216733639e-06,1.3875422216733639e-06,168.4613943637261,1.5174270154515473e-06,-1.3875422216733639e-06,1.3875422216733639e-06,168.4613943637261,1.5174270154515473e-06,-1.3875422216733639e-06,1.3875422216733639e-06,168.4613943637261
2024-05-30 09:35:00,0.0,1.5169810737749251e-06,-1.5169810737749251e-06,1.5169810737749251e-06,199.99999999999997,1.5169810737749251e-06,-1.5169810737749251e-06,1.5169810737749251e-06,199.99999999999997,1.5169810737749251e-06,-1.5169810737749251e-06,1.5169810737749251e-06,199.99999999999997
2024-05-30 09:40:00,0.0,1.5165363849473941e-06,-1.5165363849473941e-06,1.5165363849473941e-06,200.0,1.5165363849473941e-06,-1.5165363849473941e-06,1.5165363849473941e-06,200.0,1.5165363849473941e-06,-1.5165363849473941e-06,1.5165363849473941e-06,200.0
2024-05-30 09:45:00,0.0,1.5162685783594343e-06,-1.5162685783594343e-06,1.5162685783594343e-06,199.99999999999997,1.5162685783594343e-06,-1.5162685783594343e-06,1.5162685783594343e-06,199.99999999999997,1.5162685783594343e-06,-1.5162685783594343e-06,1.5162685783594343e-06,199.99999999999997
2024-05-30 09:50:00,9.616602364537874e-06,1.516000866339211e-06,8.100601498198663e-06,8.100601498198663e-06,145.52933092470332,1.516000866339211e-06,8.100601498198663e-06,8.100601498198663e-06,145.52933092470332,1.516000866339211e-06,8.100601498198663e-06,8.100601498198663e-06,145.52933092470332
2024-05-30 09:55:00,0.0,1.5364560293408724e-06,-1.5364560293408724e-06,1.5364560293408724e-06,200.0,1.5364560293408724e-06,-1.5364560293408724e-06,1.5364560293408724e-06,200.0,1.5364560293408724e-06,-1.5364560293408724e-06,1.5364560293408724e-06,200.0
2024-05-30 10:00:00,1.374795547853101e-07,1.5231249963515806e-06,-1.3856454415662706e-06,1.3856454415662706e-06,166.88445670194315,1.5231249963515806e-06,-1.3856454415662706e-06,1.3856454415662706e-06,166.88445670194315,1.5231249963515806e-06,-1.3856454415662706e-06,1.3856454415662706e-06,166.88445670194315
2024-05-30 10:05:00,0.0,1.4795866295459304e-06,-1.4795866295459304e-06,1.4795866295459304e-06,200.0,1.4795866295459304e-06,-1.4795866295459304e-06,1.4795866295459304e-06,200.0,1.4795866295459304e-06,-1.4795866295459304e-06,1.4795866295459304e-06,200.0
2024-05-30 10:10:00,0.0,1.479161652627564e-06,-1.479161652627564e-06,1.479161652627564e-06,200.0,1.479161652627564e-06,-1.479161652627564e-06,1.479161652627564e-06,200.0,1.479161652627564e-06,-1.479161652627564e-06,1.479161652627564e-06,200.0
2024-05-30 10:15:00,0.0,1.4789378256047936e-06,-1.4789378256047936e-06,1.4789378256047936e-06,199.99999999999997,1.4789378256047936e-06,-1.4789378256047936e-06,1.4789378256047936e-06,199.99999999999997,1.4789378256047936e-06,-1.4789378256047936e-06,1.4789378256047936e-06,199.99999999999997
2024-05-30 10:20:00,0.0,1.478714066310869e-06,-1.478714066310869e-06,1.478714066310869e-06,200.0,1.478714066310869e-06,-1.478714066310869e-06,1.478714066310869e-06,200.0,1.478714066310869e-06,-1.478714066310869e-06,1.478714066310869e-06,200.0
2024-05-30 10:25:00,0.0,1.4780349839171152e-06,-1.4780349839171152e-06,1.4780349839171152e-06,200.00000000000003,1.4780349839171152e-06,-1.4780349839171152e-06,1.4780349839171152e-06,200.00000000000003,1.4780349839171152e-06,-1.4780349839171152e-06,1.4780349839171152e-06,200.00000000000003
2024-05-30 10:30:00,0.0,1.4778117062442006e-06,-1.4778117062442006e-06,1.4778117062442006e-06,200.0,1.4778117062442006e-06,-1.4778117062442006e-06,1.4778117062442006e-06,200.0,1.4778117062442006e-06,-1.4778117062442006e-06,1.4778117062442006e-06,200.0
2024-05-30 10:35:00,0.0,1.4701327839170694e-06,-1.4701327839170694e-06,1.4701327839170694e-06,200.0,1.4701327839170694e-06,-1.4701327839170694e-06,1.4701327839170694e-06,200.0,1.4701327839170694e-06,-1.4701327839170694e-06,1.4701327839170694e-06,200.0
2024-05-30 10:40:00,5.3670607781386235e-08,1.4698445961546727e-06,-1.4161739883732865e-06,1.4161739883732865e-06,185.9087437676431,1.4698445961546727e-06,-1.4161739883732865e-06,1.4161739883732865e-06,185.9087437676431,1.4698445961546727e-06,-1.4161739883732865e-06,1.4161739883732865e-06,185.9087437676431
2024-05-30 10:45:00,0.0,1.4696555214916137e-06,-1.4696555214916137e-06,1.4696555214916137e-06,200.0,1.4696555214916137e-06,-1.4696555214916137e-06,1.4696555214916137e-06,200.0,1.4696555214916137e-06,-1.4696555214916137e-06,1.4696555214916137e-06,200.0
2024-05-30 10:50:00,0.0,1.4693029104593009e-06,-1.4693029104593009e-06,1.4693029104593009e-06,200.0,1.4693029104593009e-06,-1.4693029104593009e-06,1.4693029104593009e-06,200.0,1.4693029104593009e-06,-1.4693029104593009e-06,1.4693029104593009e-06,200.0
2024-05-30 10:55:00,2.6249936132965444e-06,1.4690233219584606e-06,1.1559702913380838e-06,1.1559702913380838e-06,56.47120222603972,1.4690233219584606e-06,1.1559702913380838e-06,1.1559702913380838e-06,56.47120222603972,1.4690233219584606e-06,1.1559702913380838e-06,1.1559702913380838e-06,56.47120222603972
2024-05-30 11:00:00,1.9227766946435146e-06,1.4744495522584234e-06,4.4832714238509125e-07,4.4832714238509125e-07,26.393717097525553,1.4744495522584234e-06,4.4832714238509125e-07,4.4832714238509125e-07,26.393717097525553,1.4744495522584234e-06,4.4832714238509125e-07,4.4832714238509125e-07,26.393717097525553
2024-05-30 11:05:00,4.803609560320519e-07,1.4747798749781902e-06,-9.944189189461383e-07,9.944189189461383e-07,101.72350791040576,1.4747798749781902e-06,-9.944189189461383e-07,9.944189189461383e-07,101.72350791040576,1.4747798749781902e-06,-9.944189189461383e-07,9.944189189461383e-07,101.72350791040576
2024-05-30 11:10:00,0.0,1.4728756737645917e-06,-1.4728756737645917e-06,1.4728756737645917e-06,200.0,1.4728756737645917e-06,-1.4728756737645917e-06,1.4728756737645917e-06,200.0,1.4728756737645917e-06,-1.4728756737645917e-06,1.4728756737645917e-06,200.0
