Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-04-22 13:15:00,0.0,7.0915076918352675e-06,-7.0915076918352675e-06,7.0915076918352675e-06,200.0,7.0915076918352675e-06,-7.0915076918352675e-06,7.0915076918352675e-06,200.0,7.0915076918352675e-06,-7.0915076918352675e-06,7.0915076918352675e-06,200.0
2024-04-22 13:20:00,1.400843054433211e-06,7.0857203024451e-06,-5.684877248011888e-06,5.684877248011888e-06,133.9736005954478,7.0857203024451e-06,-5.684877248011888e-06,5.684877248011888e-06,133.9736005954478,7.0857203024451e-06,-5.684877248011888e-06,5.684877248011888e-06,133.9736005954478
2024-04-22 13:25:00,5.598069132662497e-08,7.113278681429578e-06,-7.057297990102953e-06,7.057297990102953e-06,196.87662625016156,7.113278681429578e-06,-7.057297990102953e-06,7.057297990102953e-06,196.87662625016156,7.113278681429578e-06,-7.057297990102953e-06,7.057297990102953e-06,196.87662625016156
2024-04-22 13:30:00,1.255406285114291e-05,7.086362408514007e-06,5.467700442628903e-06,5.467700442628903e-06,55.678024995314324,7.086362408514007e-06,5.467700442628903e-06,5.467700442628903e-06,55.678024995314324,7.086362408514007e-06,5.467700442628903e-06,5.467700442628903e-06,55.678024995314324
2024-04-22 13:35:00,0.00014065299523213144,7.328545558569457e-06,0.000133324449673562,0.000133324449673562,180.19064940286125,7.328545558569457e-06,0.000133324449673562,0.000133324449673562,180.19064940286125,7.328545558569457e-06,0.000133324449673562,0.000133324449673562,180.19064940286125
2024-04-22 13:40:00,9.591929747613536e-06,9.827706473115713e-06,-2.3577672550217755e-07,2.3577672550217755e-07,2.4282300947584243,9.827706473115713e-06,-2.3577672550217755e-07,2.3577672550217755e-07,2.4282300947584243,9.827706473115713e-06,-2.3577672550217755e-07,2.3577672550217755e-07,2.4282300947584243
2024-04-22 13:45:00,5.644721988317436e-06,7.288225109806054e-06,-1.643503121488618e-06,1.643503121488618e-06,25.41575572867042,7.288225109806054e-06,-1.643503121488618e-06,1.643503121488618e-06,25.41575572867042,7.288225109806054e-06,-1.643503121488618e-06,1.643503121488618e-06,25.41575572867042
2024-04-22 13:50:00,2.9627950097173722e-05,7.226791914303828e-06,2.2401158182869894e-05,2.2401158182869894e-05,121.56459093320242,7.226791914303828e-06,2.2401158182869894e-05,2.2401158182869894e-05,121.56459093320242,7.226791914303828e-06,2.2401158182869894e-05,2.2401158182869894e-05,121.56459093320242
2024-04-22 13:55:00,5.569043133467921e-08,7.69286831946363e-06,-7.637177888128952e-06,7.637177888128952e-06,197.12512052237116,7.69286831946363e-06,-7.637177888128952e-06,7.637177888128952e-06,197.12512052237116,7.69286831946363e-06,-7.637177888128952e-06,7.637177888128952e-06,197.12512052237116
2024-04-22 14:00:00,1.3425556600134446e-05,7.118509937739803e-06,6.307046662394643e-06,6.307046662394643e-06,61.4001775234442,7.118509937739803e-06,6.307046662394643e-06,6.307046662394643e-06,61.4001775234442,7.118509937739803e-06,6.307046662394643e-06,6.307046662394643e-06,61.4001775234442
2024-04-22 14:05:00,6.864942640853217e-07,7.376217781912942e-06,-6.68972351782762e-06,6.68972351782762e-06,165.9422655717416,7.376217781912942e-06,-6.68972351782762e-06,6.68972351782762e-06,165.9422655717416,7.376217781912942e-06,-6.68972351782762e-06,6.68972351782762e-06,165.9422655717416
2024-04-22 14:10:00,5.586172643683225e-06,7.127441254036354e-06,-1.5412686103531291e-06,1.5412686103531291e-06,24.245955913913413,7.127441254036354e-06,-1.5412686103531291e-06,1.5412686103531291e-06,24.245955913913413,7.127441254036354e-06,-1.5412686103531291e-06,1.5412686103531291e-06,24.245955913913413
2024-04-22 14:15:00,2.7352834921544486e-06,7.222206408198306e-06,-4.4869229160438576e-06,4.4869229160438576e-06,90.12156599596257,7.222206408198306e-06,-4.4869229160438576e-06,4.4869229160438576e-06,90.12156599596257,7.222206408198306e-06,-4.4869229160438576e-06,4.4869229160438576e-06,90.12156599596257
2024-04-22 14:20:00,3.373227175724755e-06,7.164981416502777e-06,-3.791754240778022e-06,3.791754240778022e-06,71.96202670679027,7.164981416502777e-06,-3.791754240778022e-06,3.791754240778022e-06,71.96202670679027,7.164981416502777e-06,-3.791754240778022e-06,3.791754240778022e-06,71.96202670679027
2024-04-22 14:25:00,3.31653829765028e-05,7.17688144949487e-06,2.5988501527007928e-05,2.5988501527007928e-05,128.840073291772,7.17688144949487e-06,2.5988501527007928e-05,2.5988501527007928e-05,128.840073291772,7.17688144949487e-06,2.5988501527007928e-05,2.5988501527007928e-05,128.840073291772
2024-04-22 14:30:00,5.675689055729818e-08,7.756081820566791e-06,-7.699324930009492e-06,7.699324930009492e-06,197.09417318565727,7.756081820566791e-06,-7.699324930009492e-06,7.699324930009492e-06,197.09417318565727,7.756081820566791e-06,-7.699324930009492e-06,7.699324930009492e-06,197.09417318565727
2024-04-22 14:35:00,6.956862672725281e-07,7.113045162426558e-06,-6.41735889515403e-06,6.41735889515403e-06,164.36367297117624,7.113045162426558e-06,-6.41735889515403e-06,6.41735889515403e-06,164.36367297117624,7.113045162426558e-06,-6.41735889515403e-06,6.41735889515403e-06,164.36367297117624
2024-04-22 14:40:00,3.1914361824166676e-06,7.125263444246326e-06,-3.933827261829658e-06,3.933827261829658e-06,76.2613510945473,7.125263444246326e-06,-3.933827261829658e-06,3.933827261829658e-06,76.2613510945473,7.125263444246326e-06,-3.933827261829658e-06,3.933827261829658e-06,76.2613510945473
2024-04-22 14:45:00,1.0191967340939264e-06,7.173440905878039e-06,-6.1542441717841125e-06,6.1542441717841125e-06,150.23840775667875,7.173440905878039e-06,-6.1542441717841125e-06,6.1542441717841125e-06,150.23840775667875,7.173440905878039e-06,-6.1542441717841125e-06,6.1542441717841125e-06,150.23840775667875
2024-04-22 14:50:00,3.7582674239488253e-06,7.133144189499972e-06,-3.3748767655511465e-06,3.3748767655511465e-06,61.97317455863706,7.133144189499972e-06,-3.3748767655511465e-06,3.3748767655511465e-06,61.97317455863706,7.133144189499972e-06,-3.3748767655511465e-06,3.3748767655511465e-06,61.97317455863706
2024-04-22 14:55:00,6.4781801009274235e-06,7.186087497334218e-06,-7.07907396406795e-07,7.07907396406795e-07,10.361439298756919,7.186087497334218e-06,-7.07907396406795e-07,7.07907396406795e-07,10.361439298756919,7.186087497334218e-06,-7.07907396406795e-07,7.07907396406795e-07,10.361439298756919
2024-04-22 15:00:00,2.2904316037318092e-11,7.237895158892888e-06,-7.237872254576851e-06,7.237872254576851e-06,199.99873420418209,7.237895158892888e-06,-7.237872254576851e-06,7.237872254576851e-06,199.99873420418209,7.237895158892888e-06,-7.237872254576851e-06,7.237872254576851e-06,199.99873420418209
2024-04-22 15:05:00,5.727422102345001e-08,7.112686848064242e-06,-7.055412627040792e-06,7.055412627040792e-06,196.80476808888795,7.112686848064242e-06,-7.055412627040792e-06,7.055412627040792e-06,196.80476808888795,7.112686848064242e-06,-7.055412627040792e-06,7.055412627040792e-06,196.80476808888795
2024-04-22 15:10:00,9.711871147188336e-06,7.111609579275632e-06,2.6002615679127038e-06,2.6002615679127038e-06,30.91228991420776,7.111609579275632e-06,2.6002615679127038e-06,2.6002615679127038e-06,30.91228991420776,7.111609579275632e-06,2.6002615679127038e-06,2.6002615679127038e-06,30.91228991420776
2024-04-22 15:15:00,9.232243016331027e-07,7.298559928569199e-06,-6.375335626936096e-06,6.375335626936096e-06,155.08399268170112,7.298559928569199e-06,-6.375335626936096e-06,6.375335626936096e-06,155.08399268170112,7.298559928569199e-06,-6.375335626936096e-06,6.375335626936096e-06,155.08399268170112
2024-04-22 15:20:00,2.309169732250912e-07,7.127247322058923e-06,-6.896330348833832e-06,6.896330348833832e-06,187.44703358292287,7.127247322058923e-06,-6.896330348833832e-06,6.896330348833832e-06,187.44703358292287,7.127247322058923e-06,-6.896330348833832e-06,6.896330348833832e-06,187.44703358292287
2024-04-22 15:25:00,2.306952042271554e-07,7.114056506223155e-06,-6.883361301995999e-06,6.883361301995999e-06,187.43618772577886,7.114056506223155e-06,-6.883361301995999e-06,6.883361301995999e-06,187.43618772577886,7.114056506223155e-06,-6.883361301995999e-06,6.883361301995999e-06,187.43618772577886
2024-04-22 15:30:00,5.750800559362256e-06,7.112878670017621e-06,-1.3620781106553651e-06,1.3620781106553651e-06,21.177115603822894,7.112878670017621e-06,-1.3620781106553651e-06,1.3620781106553651e-06,21.177115603822894,7.112878670017621e-06,-1.3620781106553651e-06,1.3620781106553651e-06,21.177115603822894
2024-04-22 15:35:00,5.159618310355004e-07,7.218842459255254e-06,-6.702880628219753e-06,6.702880628219753e-06,173.31739438148833,7.218842459255254e-06,-6.702880628219753e-06,6.702880628219753e-06,173.31739438148833,7.218842459255254e-06,-6.702880628219753e-06,6.702880628219753e-06,173.31739438148833
2024-04-22 15:40:00,3.216670887236424e-06,7.116537854919659e-06,-3.899866967683235e-06,3.899866967683235e-06,75.48220625357281,7.116537854919659e-06,-3.899866967683235e-06,3.899866967683235e-06,75.48220625357281,7.116537854919659e-06,-3.899866967683235e-06,3.899866967683235e-06,75.48220625357281
2024-04-22 15:45:00,1.1571708152159703e-06,7.168372506588267e-06,-6.011201691372297e-06,6.011201691372297e-06,144.40382949252623,7.168372506588267e-06,-6.011201691372297e-06,6.011201691372297e-06,144.40382949252623,7.168372506588267e-06,-6.011201691372297e-06,6.011201691372297e-06,144.40382949252623
2024-04-22 15:50:00,2.798395786301728e-06,7.12775515647499e-06,-4.329359370173262e-06,4.329359370173262e-06,87.23138294252408,7.12775515647499e-06,-4.329359370173262e-06,4.329359370173262e-06,87.23138294252408,7.12775515647499e-06,-4.329359370173262e-06,4.329359370173262e-06,87.23138294252408
2024-04-22 15:55:00,3.632890514869435e-06,7.1591609562873545e-06,-3.5262704414179195e-06,3.5262704414179195e-06,65.34939998835907,7.1591609562873545e-06,-3.5262704414179195e-06,3.5262704414179195e-06,65.34939998835907,7.1591609562873545e-06,-3.5262704414179195e-06,3.5262704414179195e-06,65.34939998835907
2024-04-22 16:00:00,9.124413897511454e-07,7.1751485104808175e-06,-6.262707120729672e-06,6.262707120729672e-06,154.87202486738474,7.1751485104808175e-06,-6.262707120729672e-06,6.262707120729672e-06,154.87202486738474,7.1751485104808175e-06,-6.262707120729672e-06,6.262707120729672e-06,154.87202486738474
2024-04-23 09:35:00,0.0,7.121782978651142e-06,-7.121782978651142e-06,7.121782978651142e-06,200.0,7.121782978651142e-06,-7.121782978651142e-06,7.121782978651142e-06,200.0,7.121782978651142e-06,-7.121782978651142e-06,7.121782978651142e-06,200.0
2024-04-23 09:40:00,0.0,7.103328753652257e-06,-7.103328753652257e-06,7.103328753652257e-06,200.0,7.103328753652257e-06,-7.103328753652257e-06,7.103328753652257e-06,200.0,7.103328753652257e-06,-7.103328753652257e-06,7.103328753652257e-06,200.0
2024-04-23 09:45:00,0.0,7.092706106731409e-06,-7.092706106731409e-06,7.092706106731409e-06,200.0,7.092706106731409e-06,-7.092706106731409e-06,7.092706106731409e-06,200.0,7.092706106731409e-06,-7.092706106731409e-06,7.092706106731409e-06,200.0
2024-04-23 09:50:00,0.0,7.091895080598885e-06,-7.091895080598885e-06,7.091895080598885e-06,200.0,7.091895080598885e-06,-7.091895080598885e-06,7.091895080598885e-06,200.0,7.091895080598885e-06,-7.091895080598885e-06,7.091895080598885e-06,200.0
2024-04-23 09:55:00,0.0,7.090945650106789e-06,-7.090945650106789e-06,7.090945650106789e-06,200.0,7.090945650106789e-06,-7.090945650106789e-06,7.090945650106789e-06,200.0,7.090945650106789e-06,-7.090945650106789e-06,7.090945650106789e-06,200.0
2024-04-23 10:00:00,0.0,7.090151860251366e-06,-7.090151860251366e-06,7.090151860251366e-06,200.0,7.090151860251366e-06,-7.090151860251366e-06,7.090151860251366e-06,200.0,7.090151860251366e-06,-7.090151860251366e-06,7.090151860251366e-06,200.0
2024-04-23 10:05:00,0.0,7.0893582480963115e-06,-7.0893582480963115e-06,7.0893582480963115e-06,200.0,7.0893582480963115e-06,-7.0893582480963115e-06,7.0893582480963115e-06,200.0,7.0893582480963115e-06,-7.0893582480963115e-06,7.0893582480963115e-06,200.0
2024-04-23 10:10:00,0.0,7.0885648135819315e-06,-7.0885648135819315e-06,7.0885648135819315e-06,200.0,7.0885648135819315e-06,-7.0885648135819315e-06,7.0885648135819315e-06,200.0,7.0885648135819315e-06,-7.0885648135819315e-06,7.0885648135819315e-06,200.0
2024-04-23 10:15:00,0.0,7.087771556648631e-06,-7.087771556648631e-06,7.087771556648631e-06,199.99999999999997,7.087771556648631e-06,-7.087771556648631e-06,7.087771556648631e-06,199.99999999999997,7.087771556648631e-06,-7.087771556648631e-06,7.087771556648631e-06,199.99999999999997
2024-04-23 10:20:00,0.0,7.086978477236775e-06,-7.086978477236775e-06,7.086978477236775e-06,200.0,7.086978477236775e-06,-7.086978477236775e-06,7.086978477236775e-06,200.0,7.086978477236775e-06,-7.086978477236775e-06,7.086978477236775e-06,200.0
2024-04-23 10:25:00,0.0,7.0861855752867985e-06,-7.0861855752867985e-06,7.0861855752867985e-06,200.0,7.0861855752867985e-06,-7.0861855752867985e-06,7.0861855752867985e-06,200.0,7.0861855752867985e-06,-7.0861855752867985e-06,7.0861855752867985e-06,200.0
2024-04-23 10:30:00,0.0,7.085392850739099e-06,-7.085392850739099e-06,7.085392850739099e-06,200.0,7.085392850739099e-06,-7.085392850739099e-06,7.085392850739099e-06,200.0,7.085392850739099e-06,-7.085392850739099e-06,7.085392850739099e-06,200.0
2024-04-23 10:35:00,0.0,7.084600303534216e-06,-7.084600303534216e-06,7.084600303534216e-06,200.0,7.084600303534216e-06,-7.084600303534216e-06,7.084600303534216e-06,200.0,7.084600303534216e-06,-7.084600303534216e-06,7.084600303534216e-06,200.0
2024-04-23 10:40:00,0.0,7.083807933612565e-06,-7.083807933612565e-06,7.083807933612565e-06,200.0,7.083807933612565e-06,-7.083807933612565e-06,7.083807933612565e-06,200.0,7.083807933612565e-06,-7.083807933612565e-06,7.083807933612565e-06,200.0
2024-04-23 10:45:00,0.0,7.087092782841153e-06,-7.087092782841153e-06,7.087092782841153e-06,200.0,7.087092782841153e-06,-7.087092782841153e-06,7.087092782841153e-06,200.0,7.087092782841153e-06,-7.087092782841153e-06,7.087092782841153e-06,200.0
2024-04-23 10:50:00,0.0,7.086307917890104e-06,-7.086307917890104e-06,7.086307917890104e-06,200.0,7.086307917890104e-06,-7.086307917890104e-06,7.086307917890104e-06,200.0,7.086307917890104e-06,-7.086307917890104e-06,7.086307917890104e-06,200.0
2024-04-23 10:55:00,0.0,7.085490839468292e-06,-7.085490839468292e-06,7.085490839468292e-06,200.0,7.085490839468292e-06,-7.085490839468292e-06,7.085490839468292e-06,200.0,7.085490839468292e-06,-7.085490839468292e-06,7.085490839468292e-06,200.0
2024-04-23 11:00:00,0.0,7.084673949449281e-06,-7.084673949449281e-06,7.084673949449281e-06,200.0,7.084673949449281e-06,-7.084673949449281e-06,7.084673949449281e-06,200.0,7.084673949449281e-06,-7.084673949449281e-06,7.084673949449281e-06,200.0
2024-04-23 11:05:00,0.0,7.083869702028739e-06,-7.083869702028739e-06,7.083869702028739e-06,200.0,7.083869702028739e-06,-7.083869702028739e-06,7.083869702028739e-06,200.0,7.083869702028739e-06,-7.083869702028739e-06,7.083869702028739e-06,200.0
2024-04-23 11:10:00,0.0003648902959850564,7.08692338403479e-06,0.0003578033726010216,0.0003578033726010216,192.3791855898543,7.08692338403479e-06,0.0003578033726010216,0.0003578033726010216,192.3791855898543,7.08692338403479e-06,0.0003578033726010216,0.0003578033726010216,192.3791855898543
2024-04-23 11:15:00,0.0,1.4169931407447569e-05,-1.4169931407447569e-05,1.4169931407447569e-05,200.0,1.4169931407447569e-05,-1.4169931407447569e-05,1.4169931407447569e-05,200.0,1.4169931407447569e-05,-1.4169931407447569e-05,1.4169931407447569e-05,200.0
2024-04-23 11:20:00,0.0,7.106940522304108e-06,-7.106940522304108e-06,7.106940522304108e-06,200.0,7.106940522304108e-06,-7.106940522304108e-06,7.106940522304108e-06,200.0,7.106940522304108e-06,-7.106940522304108e-06,7.106940522304108e-06,200.0
2024-04-23 11:25:00,0.0,7.1065425083458115e-06,-7.1065425083458115e-06,7.1065425083458115e-06,199.99999999999997,7.1065425083458115e-06,-7.1065425083458115e-06,7.1065425083458115e-06,199.99999999999997,7.1065425083458115e-06,-7.1065425083458115e-06,7.1065425083458115e-06,199.99999999999997
2024-04-23 11:30:00,4.914241369107864e-07,7.105749392639593e-06,-6.614325255728807e-06,6.614325255728807e-06,174.12594907833466,7.105749392639593e-06,-6.614325255728807e-06,6.614325255728807e-06,174.12594907833466,7.105749392639593e-06,-6.614325255728807e-06,6.614325255728807e-06,174.12594907833466
2024-04-23 11:35:00,0.0,7.114483925759089e-06,-7.114483925759089e-06,7.114483925759089e-06,200.0,7.114483925759089e-06,-7.114483925759089e-06,7.114483925759089e-06,200.0,7.114483925759089e-06,-7.114483925759089e-06,7.114483925759089e-06,200.0
2024-04-23 11:40:00,0.0,7.104298357189696e-06,-7.104298357189696e-06,7.104298357189696e-06,200.0,7.104298357189696e-06,-7.104298357189696e-06,7.104298357189696e-06,200.0,7.104298357189696e-06,-7.104298357189696e-06,7.104298357189696e-06,200.0
2024-04-23 11:45:00,0.0,7.103546072508521e-06,-7.103546072508521e-06,7.103546072508521e-06,200.0,7.103546072508521e-06,-7.103546072508521e-06,7.103546072508521e-06,200.0,7.103546072508521e-06,-7.103546072508521e-06,7.103546072508521e-06,200.0
2024-04-23 11:50:00,4.921138549693917e-07,7.102806513470687e-06,-6.610692658501296e-06,6.610692658501296e-06,174.08194787588187,7.102806513470687e-06,-6.610692658501296e-06,6.610692658501296e-06,174.08194787588187,7.102806513470687e-06,-6.610692658501296e-06,6.610692658501296e-06,174.08194787588187
2024-04-23 11:55:00,0.0,7.111436085061025e-06,-7.111436085061025e-06,7.111436085061025e-06,200.0,7.111436085061025e-06,-7.111436085061025e-06,7.111436085061025e-06,200.0,7.111436085061025e-06,-7.111436085061025e-06,7.111436085061025e-06,200.0
2024-04-23 12:00:00,5.448097202733153e-06,7.100809613780168e-06,-1.652712411047015e-06,1.652712411047015e-06,26.340340799601485,7.100809613780168e-06,-1.652712411047015e-06,1.652712411047015e-06,26.340340799601485,7.100809613780168e-06,-1.652712411047015e-06,1.652712411047015e-06,26.340340799601485
2024-04-23 12:05:00,7.516776224185613e-05,7.201707303768351e-06,6.796605493808778e-05,6.796605493808778e-05,165.0272978884278,7.201707303768351e-06,6.796605493808778e-05,6.796605493808778e-05,165.0272978884278,7.201707303768351e-06,6.796605493808778e-05,6.796605493808778e-05,165.0272978884278
2024-04-23 12:10:00,0.0,8.540792924393552e-06,-8.540792924393552e-06,8.540792924393552e-06,200.0,8.540792924393552e-06,-8.540792924393552e-06,8.540792924393552e-06,200.0,8.540792924393552e-06,-8.540792924393552e-06,8.540792924393552e-06,200.0
2024-04-23 12:15:00,1.2424594617583724e-05,7.0941860631242815e-06,5.330408554459443e-06,5.330408554459443e-06,54.618253482687244,7.0941860631242815e-06,5.330408554459443e-06,5.330408554459443e-06,54.618253482687244,7.0941860631242815e-06,5.330408554459443e-06,5.330408554459443e-06,54.618253482687244
