Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-09-19 14:35:00,2.5488288309693222e-09,9.87074541670001e-07,-9.845257128390318e-07,9.845257128390318e-07,198.9697782380871,9.87074541670001e-07,-9.845257128390318e-07,9.845257128390318e-07,198.9697782380871,9.87074541670001e-07,-9.845257128390318e-07,9.845257128390318e-07,198.9697782380871
2024-09-19 14:40:00,7.360169661506129e-07,9.667180253053876e-07,-2.3070105915477473e-07,2.3070105915477473e-07,27.0977057865597,9.667180253053876e-07,-2.3070105915477473e-07,2.3070105915477473e-07,27.0977057865597,9.667180253053876e-07,-2.3070105915477473e-07,2.3070105915477473e-07,27.0977057865597
2024-09-19 14:45:00,2.43265723266616e-07,9.76616478959533e-07,-7.33350755692917e-07,7.33350755692917e-07,120.23304452751808,9.76616478959533e-07,-7.33350755692917e-07,7.33350755692917e-07,120.23304452751808,9.76616478959533e-07,-7.33350755692917e-07,7.33350755692917e-07,120.23304452751808
2024-09-19 14:50:00,4.439791065400286e-07,9.703700698041426e-07,-5.263909632641141e-07,5.263909632641141e-07,74.43578602346793,9.703700698041426e-07,-5.263909632641141e-07,5.263909632641141e-07,74.43578602346793,9.703700698041426e-07,-5.263909632641141e-07,5.263909632641141e-07,74.43578602346793
2024-09-19 14:55:00,2.346518344286247e-08,9.728611529999228e-07,-9.493959695570603e-07,9.493959695570603e-07,190.5793182074697,9.728611529999228e-07,-9.493959695570603e-07,9.493959695570603e-07,190.5793182074697,9.728611529999228e-07,-9.493959695570603e-07,9.493959695570603e-07,190.5793182074697
2024-09-19 15:00:00,5.687665025671688e-07,9.670191677423225e-07,-3.982526651751537e-07,3.982526651751537e-07,51.86305262177604,9.670191677423225e-07,-3.982526651751537e-07,3.982526651751537e-07,51.86305262177604,9.670191677423225e-07,-3.982526651751537e-07,3.982526651751537e-07,51.86305262177604
2024-09-19 15:05:00,9.190134772776922e-07,9.744035112103749e-07,-5.539003393268268e-08,5.539003393268268e-08,5.850801410302416,9.744035112103749e-07,-5.539003393268268e-08,5.539003393268268e-08,5.850801410302416,9.744035112103749e-07,-5.539003393268268e-08,5.539003393268268e-08,5.850801410302416
2024-09-19 15:10:00,6.372072142363454e-08,9.794427909254575e-07,-9.15722069501823e-07,9.15722069501823e-07,175.5663534357553,9.794427909254575e-07,-9.15722069501823e-07,9.15722069501823e-07,175.5663534357553,9.794427909254575e-07,-9.15722069501823e-07,9.15722069501823e-07,175.5663534357553
2024-09-19 15:15:00,2.67589632649538e-08,9.68613319019697e-07,-9.418543557547432e-07,9.418543557547432e-07,189.2466512314228,9.68613319019697e-07,-9.418543557547432e-07,9.418543557547432e-07,189.2466512314228,9.68613319019697e-07,-9.418543557547432e-07,9.418543557547432e-07,189.2466512314228
2024-09-19 15:20:00,2.673823243779236e-07,9.680064421937213e-07,-7.006241178157976e-07,7.006241178157976e-07,113.42569024002304,9.680064421937213e-07,-7.006241178157976e-07,7.006241178157976e-07,113.42569024002304,9.680064421937213e-07,-7.006241178157976e-07,7.006241178157976e-07,113.42569024002304
2024-09-19 15:25:00,2.5514043809618015e-09,9.70911777849084e-07,-9.683603734681221e-07,9.683603734681221e-07,198.95161751259374,9.70911777849084e-07,-9.683603734681221e-07,9.683603734681221e-07,198.95161751259374,9.70911777849084e-07,-9.683603734681221e-07,9.683603734681221e-07,198.95161751259374
2024-09-19 15:30:00,5.736602990266732e-07,9.674392169274348e-07,-3.9377891790076164e-07,3.9377891790076164e-07,51.10363267578729,9.674392169274348e-07,-3.9377891790076164e-07,3.9377891790076164e-07,51.10363267578729,9.674392169274348e-07,-3.9377891790076164e-07,3.9377891790076164e-07,51.10363267578729
2024-09-19 15:35:00,1.6475239314663852e-07,9.748034470247485e-07,-8.100510538781099e-07,8.100510538781099e-07,142.16961123314147,9.748034470247485e-07,-8.100510538781099e-07,8.100510538781099e-07,142.16961123314147,9.748034470247485e-07,-8.100510538781099e-07,8.100510538781099e-07,142.16961123314147
2024-09-19 15:40:00,4.079575965609129e-12,9.696508621282243e-07,-9.696467825522588e-07,9.696467825522588e-07,199.99831710197512,9.696508621282243e-07,-9.696467825522588e-07,9.696467825522588e-07,199.99831710197512,9.696508621282243e-07,-9.696467825522588e-07,9.696467825522588e-07,199.99831710197512
2024-09-19 15:45:00,2.066220126864635e-07,9.674704785146558e-07,-7.608484658281923e-07,7.608484658281923e-07,129.60622293901727,9.674704785146558e-07,-7.608484658281923e-07,7.608484658281923e-07,129.60622293901727,9.674704785146558e-07,-7.608484658281923e-07,7.608484658281923e-07,129.60622293901727
2024-09-19 15:50:00,2.296495943402497e-08,9.699271305132443e-07,-9.469621710792194e-07,9.469621710792194e-07,190.7482556597889,9.699271305132443e-07,-9.469621710792194e-07,9.469621710792194e-07,190.7482556597889,9.699271305132443e-07,-9.469621710792194e-07,9.469621710792194e-07,190.7482556597889
2024-09-19 15:55:00,3.6638177235063437e-07,9.674904233685056e-07,-6.011086510178713e-07,6.011086510178713e-07,90.1298719543054,9.674904233685056e-07,-6.011086510178713e-07,6.011086510178713e-07,90.1298719543054,9.674904233685056e-07,-6.011086510178713e-07,6.011086510178713e-07,90.1298719543054
2024-09-19 16:00:00,1.6259746379341036e-07,9.717657943245195e-07,-8.09168330531109e-07,8.09168330531109e-07,142.66476364434342,9.717657943245195e-07,-8.09168330531109e-07,8.09168330531109e-07,142.66476364434342,9.717657943245195e-07,-8.09168330531109e-07,8.09168330531109e-07,142.66476364434342
2024-09-20 09:35:00,0.0,9.692311145371103e-07,-9.692311145371103e-07,9.692311145371103e-07,200.0,9.692311145371103e-07,-9.692311145371103e-07,9.692311145371103e-07,200.0,9.692311145371103e-07,-9.692311145371103e-07,9.692311145371103e-07,200.0
2024-09-20 09:40:00,3.775570737104402e-05,9.555626247679315e-07,3.680014474627609e-05,3.680014474627609e-05,190.12625909848674,9.555626247679315e-07,3.680014474627609e-05,3.680014474627609e-05,190.12625909848674,9.555626247679315e-07,3.680014474627609e-05,3.680014474627609e-05,190.12625909848674
2024-09-20 09:45:00,9.078814024337447e-08,1.4696676193044781e-06,-1.3788794790611037e-06,1.3788794790611037e-06,176.72778874046887,1.4696676193044781e-06,-1.3788794790611037e-06,1.3788794790611037e-06,176.72778874046887,1.4696676193044781e-06,-1.3788794790611037e-06,1.3788794790611037e-06,176.72778874046887
2024-09-20 09:50:00,1.0089597636516104e-08,9.941304255506645e-07,-9.840408279141484e-07,9.840408279141484e-07,195.98112070918728,9.941304255506645e-07,-9.840408279141484e-07,9.840408279141484e-07,195.98112070918728,9.941304255506645e-07,-9.840408279141484e-07,9.840408279141484e-07,195.98112070918728
2024-09-20 09:55:00,1.6148222380132367e-07,9.930041428996983e-07,-8.315219190983746e-07,8.315219190983746e-07,144.05053937093643,9.930041428996983e-07,-8.315219190983746e-07,8.315219190983746e-07,144.05053937093643,9.930041428996983e-07,-8.315219190983746e-07,8.315219190983746e-07,144.05053937093643
2024-09-20 10:00:00,4.0394900411747156e-08,9.948689912627774e-07,-9.544740908510303e-07,9.544740908510303e-07,184.3924237147269,9.948689912627774e-07,-9.544740908510303e-07,9.544740908510303e-07,184.3924237147269,9.948689912627774e-07,-9.544740908510303e-07,9.544740908510303e-07,184.3924237147269
2024-09-20 10:05:00,2.5264582817209077e-07,9.933107278981951e-07,-7.406648997261044e-07,7.406648997261044e-07,118.89096712362779,9.933107278981951e-07,-7.406648997261044e-07,7.406648997261044e-07,118.89096712362779,9.933107278981951e-07,-7.406648997261044e-07,7.406648997261044e-07,118.89096712362779
2024-09-20 10:10:00,1.0111930977954495e-08,9.961570890570171e-07,-9.860451580790626e-07,9.860451580790626e-07,195.98042639627198,9.961570890570171e-07,-9.860451580790626e-07,9.860451580790626e-07,195.98042639627198,9.961570890570171e-07,-9.860451580790626e-07,9.860451580790626e-07,195.98042639627198
2024-09-20 10:15:00,4.045992891626584e-08,9.930207027664178e-07,-9.52560773850152e-07,9.52560773850152e-07,184.34032426891636,9.930207027664178e-07,-9.52560773850152e-07,9.52560773850152e-07,184.34032426891636,9.930207027664178e-07,-9.52560773850152e-07,9.52560773850152e-07,184.34032426891636
2024-09-20 10:20:00,0.0,9.933480179311614e-07,-9.933480179311614e-07,9.933480179311614e-07,200.0,9.933480179311614e-07,-9.933480179311614e-07,9.933480179311614e-07,200.0,9.933480179311614e-07,-9.933480179311614e-07,9.933480179311614e-07,200.0
2024-09-20 10:25:00,0.0,9.927466469894635e-07,-9.927466469894635e-07,9.927466469894635e-07,200.0,9.927466469894635e-07,-9.927466469894635e-07,9.927466469894635e-07,200.0,9.927466469894635e-07,-9.927466469894635e-07,9.927466469894635e-07,200.0
2024-09-20 10:30:00,2.530526856796282e-07,9.926265782985013e-07,-7.39573892618873e-07,7.39573892618873e-07,118.74226600786665,9.926265782985013e-07,-7.39573892618873e-07,7.39573892618873e-07,118.74226600786665,9.926265782985013e-07,-7.39573892618873e-07,7.39573892618873e-07,118.74226600786665
2024-09-20 10:35:00,1.0126181734570987e-08,9.95922202524254e-07,-9.85796020789683e-07,9.85796020789683e-07,195.9738788340558,9.95922202524254e-07,-9.85796020789683e-07,9.85796020789683e-07,195.9738788340558,9.95922202524254e-07,-9.85796020789683e-07,9.85796020789683e-07,195.9738788340558
2024-09-20 10:40:00,4.05088033984735e-08,9.928049347812722e-07,-9.522961313827988e-07,9.522961313827988e-07,184.31887551603347,9.928049347812722e-07,-9.522961313827988e-07,9.522961313827988e-07,184.31887551603347,9.928049347812722e-07,-9.522961313827988e-07,9.522961313827988e-07,184.31887551603347
2024-09-20 10:45:00,0.0,9.931513603900411e-07,-9.931513603900411e-07,9.931513603900411e-07,200.0,9.931513603900411e-07,-9.931513603900411e-07,9.931513603900411e-07,200.0,9.931513603900411e-07,-9.931513603900411e-07,9.931513603900411e-07,200.0
2024-09-20 10:50:00,4.052511457353298e-08,9.925678099284286e-07,-9.520426953548956e-07,9.520426953548956e-07,184.30920835390697,9.925678099284286e-07,-9.520426953548956e-07,9.520426953548956e-07,184.30920835390697,9.925678099284286e-07,-9.520426953548956e-07,9.520426953548956e-07,184.30920835390697
2024-09-20 10:55:00,1.0134338553870232e-08,9.930482637864647e-07,-9.829139252325946e-07,9.829139252325946e-07,195.95912507644067,9.930482637864647e-07,-9.829139252325946e-07,9.829139252325946e-07,195.95912507644067,9.930482637864647e-07,-9.829139252325946e-07,9.829139252325946e-07,195.95912507644067
2024-09-20 11:00:00,4.054959981428736e-08,9.92583665288997e-07,-9.520340654747096e-07,9.520340654747096e-07,184.3003410367457,9.92583665288997e-07,-9.520340654747096e-07,9.520340654747096e-07,184.3003410367457,9.92583665288997e-07,-9.520340654747096e-07,9.520340654747096e-07,184.3003410367457
2024-09-20 11:05:00,4.054959981431144e-08,9.928868993308384e-07,-9.52337299516527e-07,9.52337299516527e-07,184.30494767782878,9.928868993308384e-07,-9.52337299516527e-07,9.52337299516527e-07,184.30494767782878,9.928868993308384e-07,-9.52337299516527e-07,9.52337299516527e-07,184.30494767782878
2024-09-20 11:10:00,9.124578717248439e-08,9.927612318032046e-07,-9.015154446307202e-07,9.015154446307202e-07,166.3301858474292,9.927612318032046e-07,-9.015154446307202e-07,9.015154446307202e-07,166.3301858474292,9.927612318032046e-07,-9.015154446307202e-07,9.015154446307202e-07,166.3301858474292
2024-09-20 11:15:00,1.6232912863912536e-07,9.931899774481957e-07,-8.308608488090703e-07,8.308608488090703e-07,143.80737530553358,9.931899774481957e-07,-8.308608488090703e-07,8.308608488090703e-07,143.80737530553358,9.931899774481957e-07,-8.308608488090703e-07,8.308608488090703e-07,143.80737530553358
2024-09-20 11:20:00,0.0,9.939534804471143e-07,-9.939534804471143e-07,9.939534804471143e-07,200.0,9.939534804471143e-07,-9.939534804471143e-07,9.939534804471143e-07,200.0,9.939534804471143e-07,-9.939534804471143e-07,9.939534804471143e-07,200.0
2024-09-20 11:25:00,4.976842544274616e-07,9.916180116534755e-07,-4.939337572260139e-07,4.939337572260139e-07,66.3308944699035,9.916180116534755e-07,-4.939337572260139e-07,4.939337572260139e-07,66.3308944699035,9.916180116534755e-07,-4.939337572260139e-07,4.939337572260139e-07,66.3308944699035
2024-09-20 11:30:00,9.150358252159834e-08,9.980813342810926e-07,-9.065777517594943e-07,9.065777517594943e-07,166.40791144939521,9.980813342810926e-07,-9.065777517594943e-07,9.065777517594943e-07,166.40791144939521,9.980813342810926e-07,-9.065777517594943e-07,9.065777517594943e-07,166.40791144939521
2024-09-20 11:35:00,4.068876959067583e-08,9.929668128068962e-07,-9.522780432162205e-07,9.522780432162205e-07,184.2544188669507,9.929668128068962e-07,-9.522780432162205e-07,9.522780432162205e-07,184.2544188669507,9.929668128068962e-07,-9.522780432162205e-07,9.522780432162205e-07,184.2544188669507
2024-09-20 11:40:00,4.068876959070377e-08,9.92240815602668e-07,-9.515520460119642e-07,9.515520460119642e-07,184.24335204491734,9.92240815602668e-07,-9.515520460119642e-07,9.515520460119642e-07,184.24335204491734,9.92240815602668e-07,-9.515520460119642e-07,9.515520460119642e-07,184.24335204491734
2024-09-20 11:45:00,2.541253745510815e-07,9.92145844001014e-07,-7.380204694499325e-07,7.380204694499325e-07,118.43657439306938,9.92145844001014e-07,-7.380204694499325e-07,7.380204694499325e-07,118.43657439306938,9.92145844001014e-07,-7.380204694499325e-07,7.380204694499325e-07,118.43657439306938
2024-09-20 11:50:00,4.064776302249459e-08,9.949636877513736e-07,-9.54315924728879e-07,9.54315924728879e-07,184.2999947549362,9.949636877513736e-07,-9.54315924728879e-07,9.54315924728879e-07,184.2999947549362,9.949636877513736e-07,-9.54315924728879e-07,9.54315924728879e-07,184.2999947549362
2024-09-20 11:55:00,4.066415820768364e-08,9.92233465733127e-07,-9.515693075254434e-07,9.515693075254434e-07,184.25239548812675,9.92233465733127e-07,-9.515693075254434e-07,9.515693075254434e-07,184.25239548812675,9.92233465733127e-07,-9.515693075254434e-07,9.515693075254434e-07,184.25239548812675
2024-09-20 12:00:00,0.0,9.920953310131056e-07,-9.920953310131056e-07,9.920953310131056e-07,200.0,9.920953310131056e-07,-9.920953310131056e-07,9.920953310131056e-07,200.0,9.920953310131056e-07,-9.920953310131056e-07,9.920953310131056e-07,200.0
2024-09-20 12:05:00,2.5407413959447e-07,9.91465276326591e-07,-7.373911367321209e-07,7.373911367321209e-07,118.40510662391674,9.91465276326591e-07,-7.373911367321209e-07,7.373911367321209e-07,118.40510662391674,9.91465276326591e-07,-7.373911367321209e-07,7.373911367321209e-07,118.40510662391674
2024-09-20 12:10:00,9.144824876919766e-08,9.946084452833768e-07,-9.031601965141791e-07,9.031601965141791e-07,166.319162058488,9.946084452833768e-07,-9.031601965141791e-07,9.031601965141791e-07,166.319162058488,9.946084452833768e-07,-9.031601965141791e-07,9.031601965141791e-07,166.319162058488
2024-09-20 12:15:00,1.0162965170652616e-08,9.919105723518183e-07,-9.817476071811658e-07,9.817476071811658e-07,195.94322580525198,9.919105723518183e-07,-9.817476071811658e-07,9.817476071811658e-07,195.94322580525198,9.919105723518183e-07,-9.817476071811658e-07,9.817476071811658e-07,195.94322580525198
2024-09-20 12:20:00,1.0160916392234927e-08,9.9076059589141e-07,-9.805996794991751e-07,9.805996794991751e-07,195.93937535859237,9.9076059589141e-07,-9.805996794991751e-07,9.805996794991751e-07,195.93937535859237,9.9076059589141e-07,-9.805996794991751e-07,9.805996794991751e-07,195.93937535859237
2024-09-20 12:25:00,8.222053360533055e-07,9.905360555109418e-07,-1.6833071945763632e-07,1.6833071945763632e-07,18.57195077477441,9.905360555109418e-07,-1.6833071945763632e-07,1.6833071945763632e-07,18.57195077477441,9.905360555109418e-07,-1.6833071945763632e-07,1.6833071945763632e-07,18.57195077477441
2024-09-20 12:30:00,2.6017642218818794e-06,1.0014450216964963e-06,1.600319200185383e-06,1.600319200185383e-06,88.82743643253387,1.0014450216964963e-06,1.600319200185383e-06,1.600319200185383e-06,88.82743643253387,1.0014450216964963e-06,1.600319200185383e-06,1.600319200185383e-06,88.82743643253387
2024-09-20 12:35:00,1.231213429766049e-06,1.0167434864314882e-06,2.144699433345608e-07,2.144699433345608e-07,19.081321513700615,1.0167434864314882e-06,2.144699433345608e-07,2.144699433345608e-07,19.081321513700615,1.0167434864314882e-06,2.144699433345608e-07,2.144699433345608e-07,19.081321513700615
2024-09-20 12:40:00,9.115398137439642e-08,9.99695158203588e-07,-9.085411768291915e-07,9.085411768291915e-07,166.5750366142614,9.99695158203588e-07,-9.085411768291915e-07,9.085411768291915e-07,166.5750366142614,9.99695158203588e-07,-9.085411768291915e-07,9.085411768291915e-07,166.5750366142614
2024-09-20 12:45:00,6.485324474092026e-07,9.848023389705144e-07,-3.362698915613118e-07,3.362698915613118e-07,41.175868458254456,9.848023389705144e-07,-3.362698915613118e-07,3.362698915613118e-07,41.175868458254456,9.848023389705144e-07,-3.362698915613118e-07,3.362698915613118e-07,41.175868458254456
2024-09-20 12:50:00,2.5366481716126805e-07,9.921012122872657e-07,-7.384363951259976e-07,7.384363951259976e-07,118.55137765361657,9.921012122872657e-07,-7.384363951259976e-07,7.384363951259976e-07,118.55137765361657,9.921012122872657e-07,-7.384363951259976e-07,7.384363951259976e-07,118.55137765361657
2024-09-20 12:55:00,2.5392052765698453e-07,9.866508029811236e-07,-7.327302753241391e-07,7.327302753241391e-07,118.12787499244357,9.866508029811236e-07,-7.327302753241391e-07,7.327302753241391e-07,118.12787499244357,9.866508029811236e-07,-7.327302753241391e-07,7.327302753241391e-07,118.12787499244357
2024-09-20 13:00:00,1.6265663613802137e-07,9.865678386454622e-07,-8.239112025074409e-07,8.239112025074409e-07,143.38559969542374,9.865678386454622e-07,-8.239112025074409e-07,8.239112025074409e-07,143.38559969542374,9.865678386454622e-07,-8.239112025074409e-07,8.239112025074409e-07,143.38559969542374
2024-09-20 13:05:00,1.017015101752857e-12,9.845958973064204e-07,-9.845948802913187e-07,9.845948802913187e-07,199.99958682986428,9.845958973064204e-07,-9.845948802913187e-07,9.845948802913187e-07,199.99958682986428,9.845958973064204e-07,-9.845948802913187e-07,9.845948802913187e-07,199.99958682986428
