Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-08-20 13:45:00,0.0004772415529342,0.0012593269216979,-0.0007820853687636,0.0007820853687636,90.07250565564544,0.0010603482224043,-0.00058310666947,0.00058310666947,75.84684534490313,0.0010871388611325,-0.0006098973081982,0.0006098973081982,77.9730176514716,0.0012781421175385,-0.0008009005646042,0.0008009005646042,91.2507707660872,0.0010871388611325,-0.0006098973081982,0.0006098973081982,77.97301765147179,0.0012704206882187,-0.0007931791352844,0.0007931791352844,90.7703006458684,0.0009441086452155287,-0.000466867092281231,0.000466867092281231,65.6934642692494
2024-08-20 13:50:00,0.0023244043006988,0.0009731699016356,0.0013512343990631,0.0013512343990631,81.95323690405965,0.0008624184030768,0.001461985897622,0.001461985897622,91.75194439840934,0.0010081714377268,0.001316232862972,0.001316232862972,78.99192494234373,0.0012905508343758,0.001033853466323,0.001033853466323,57.19868865269609,0.0010081714377268,0.001316232862972,0.001316232862972,78.9919249423432,0.0009828991364181,0.0013415051642807,0.0013415051642807,81.12380310952568,0.0009235308912141026,0.0014008734094847785,0.0014008734094847785,86.26239913732304
2024-08-20 13:55:00,0.0025565577704818,0.0011647198019826,0.0013918379684992,0.0013918379684992,74.80430800422417,0.0010035717341317,0.0015529860363501,0.0015529860363501,87.24323282833609,0.001187891706095,0.0013686660643868,0.0013686660643868,73.10372715393159,0.0012510891387136,0.0013054686317682,0.0013054686317682,68.57088710696766,0.001187891706095,0.0013686660643868,0.0013686660643868,73.10372715393105,0.0011767478883251,0.0013798098821567,0.0013798098821567,73.91893449183546,0.0009861573871418302,0.001570400383340056,0.001570400383340056,88.65518753098996
2024-08-20 14:00:00,0.0004155659177022,0.0011907203661052,-0.0007751544484029,0.0007751544484029,96.51510521094978,0.001077601256415,-0.0006620353387127,0.0006620353387127,88.6753138146238,0.0011835142781344,-0.0007679483604321,0.0007679483604321,96.04876133561244,0.0013840151059939,-0.0009684491882916,0.0009684491882916,107.63051794161584,0.0011835142781344,-0.0007679483604321,0.0007679483604321,96.04876133561268,0.0012051084997155,-0.0007895425820132,0.0007895425820132,97.43383045080654,0.001188188899600639,-0.000772622981898343,0.000772622981898343,96.35175820674107
2024-08-20 14:05:00,0.0009501188363203,0.0009705929948508,-2.0474158530541268e-05,2.0474158530541268e-05,2.131934442040288,0.0009252277222138,2.489111410648834e-05,2.489111410648834e-05,2.654561525518077,0.001118885962029,-0.0001687671257086,0.0001687671257086,16.31384575263352,0.001327594294685,-0.0003774754583647,0.0003774754583647,33.145127296876545,0.001118885962029,-0.0001687671257086,0.0001687671257086,16.313845752633675,0.0009836326877421,-3.351385142184621e-05,3.351385142184621e-05,3.466200388707449,0.0010443759975628257,-9.425716124247265e-05,9.425716124247265e-05,9.451732803835727
2024-08-20 14:10:00,0.0007126737443819,0.0010258610869394,-0.0003131873425575,0.0003131873425575,36.0288832774721,0.0009401779179052,-0.0002275041735232,0.0002275041735232,27.528686174829545,0.0011513743681192,-0.0004387006237373,0.0004387006237373,47.06966743992906,0.0012179505525388,-0.0005052768081569,0.0005052768081569,52.34335949907619,0.0011513743681193,-0.0004387006237373,0.0004387006237373,47.06966743992922,0.0010388422144795,-0.0003261684700975,0.0003261684700975,37.24413339740266,0.0009676106790203244,-0.00025493693463834034,0.00025493693463834034,30.344497763317193
2024-08-20 14:15:00,0.0028537474777344,0.0010005789986924,0.0018531684790419,0.0018531684790419,96.16043116098096,0.0009538161443042,0.0018999313334301,0.0018999313334301,99.79774585685992,0.0010529935988814,0.0018007538788529,0.0018007538788529,92.18700925082936,0.0011910083176308,0.0016627391601035,0.0016627391601035,82.21703579775239,0.0010529935988814,0.0018007538788529,0.0018007538788529,92.18700925082943,0.0010130028967121,0.0018407445810222,0.0018407445810222,95.20886546940162,0.0009512043292938511,0.0019025431484405659,0.0019025431484405659,100.00353460069101
2024-08-20 14:20:00,0.0030816665374082,0.0012196243641026,0.0018620421733055,0.0018620421733055,86.58062037382862,0.0011488968071847,0.0019327697302234,0.0019327697302234,91.3717428528124,0.0012557955799782,0.0018258709574299,0.0018258709574299,84.19075062862659,0.0012486402409034,0.0018330262965047,0.0018330262965047,84.66034349739427,0.0012557955799782,0.0018258709574299,0.0018258709574299,84.19075062862674,0.0012351691766233,0.0018464973607848,0.0018464973607848,85.54865105396289,0.0012181712208195587,0.001863495316588665,0.001863495316588665,86.67747116843411
2024-08-20 14:25:00,0.0015974744568495,0.0012441120779479,0.0003533623789016,0.0003533623789016,24.87078078210437,0.0012204397418597,0.0003770347149897,0.0003770347149897,26.75984351563601,0.0014285585498788,0.0001689159069707,0.0001689159069707,11.164181394924915,0.0013927161582791,0.0002047582985703,0.0002047582985703,13.695334172639216,0.0014285585498788,0.0001689159069707,0.0001689159069707,11.164181394924825,0.001262781361044,0.0003346930958055,0.0003346930958055,23.403018269323468,0.00117726835286336,0.00042020610398618295,0.00042020610398618295,30.28793173300706
2024-08-20 14:30:00,0.0008404893228012,0.0010925466171886,-0.0002520572943874,0.0002520572943874,26.078904087912736,0.0011323366494917,-0.0002918473266905,0.0002918473266905,29.58672795161167,0.0012479850834816,-0.0004074957606803,0.0004074957606803,39.02329465513189,0.0013515449908405,-0.0005110556680392,0.0005110556680392,46.628436868786046,0.0012479850834816,-0.0004074957606803,0.0004074957606803,39.02329465513198,0.0011117828661741,-0.0002712935433728,0.0002712935433728,27.792594178711077,0.0012402460921800067,-0.0003997567693787619,0.0003997567693787619,38.424565324406124
2024-08-20 14:35:00,0.0008358209441807,0.0010138558381867,-0.000178034894006,0.000178034894006,19.25037884490593,0.0010693679790494,-0.0002335470348687,0.0002335470348687,24.516942337955182,0.0012846144144703,-0.0004487934702895,0.0004487934702895,42.33031376868418,0.0013346884354921,-0.0004988674913113,0.0004988674913113,45.96778028082415,0.0012846144144703,-0.0004487934702895,0.0004487934702895,42.33031376868454,0.0010326344049707,-0.0001968134607899,0.0001968134607899,21.066969663403263,0.0010491460748126243,-0.00021332513063186285,0.00021332513063186285,22.634362138153826
2024-08-20 14:40:00,0.0002986768637239,0.0010111021908818,-0.0007124253271578,0.0007124253271578,108.785573361043,0.0010776708748664,-0.0007789940111424,0.0007789940111424,113.19726683901855,0.0011900999374906,-0.0008914230737667,0.0008914230737667,119.75241326160466,0.0012350324988629,-0.000936355635139,0.000936355635139,122.10339950714686,0.0011900999374906,-0.0008914230737667,0.0008914230737667,119.7524132616048,0.0010295452635181,-0.0007308683997941,0.0007308683997941,110.05213432360772,0.0010598636432675376,-0.000761186779543584,0.000761186779543584,112.05948966943119
2024-08-20 14:45:00,0.0007769775963901,0.0009557273145676,-0.0001787497181774,0.0001787497181774,20.63244780424729,0.0009687614041599,-0.0001917838077698,0.0001917838077698,21.97164727481164,0.0010981320607097,-0.0003211544643196,0.0003211544643196,34.254472862812435,0.0011846405384361,-0.000407662942046,0.000407662942046,41.56394507253663,0.0010981320607097,-0.0003211544643196,0.0003211544643196,34.254472862812264,0.0009729397629268,-0.0001959621665366,0.0001959621665366,22.39673382212469,0.0010236543373419293,-0.00024667674095180353,0.00024667674095180353,27.39890772019492
2024-08-20 14:50:00,0.001075654460114,0.0010041831114599,7.147134865416092e-05,7.147134865416092e-05,6.87278176247887,0.0010625589583413,1.3095501772760788e-05,1.3095501772760788e-05,1.224901280642103,0.001124501723061,-4.884726294693232e-05,4.884726294693232e-05,4.440345037363629,0.0011547758398985,-7.912137978449566e-05,7.912137978449566e-05,7.094718878599021,0.001124501723061,-4.8847262946929504e-05,4.8847262946929504e-05,4.440345037363379,0.0010210628930738,5.4591567040192896e-05,5.4591567040192896e-05,5.207336788355242,0.0010647719448360648,1.0882515278019724e-05,1.0882515278019724e-05,1.016854889553951
2024-08-20 14:55:00,0.0002986768637239,0.0010342811845237,-0.0007356043207997,0.0007356043207997,110.37171376350751,0.0010970068819035,-0.0007983300181796,0.0007983300181796,114.39984461819115,0.0011614448184369,-0.0008627679547129,0.0008627679547129,118.17754167394315,0.0011362955418911,-0.0008376186781671,0.0008376186781671,116.7435241109254,0.0011614448184369,-0.0008627679547129,0.0008627679547129,118.17754167394313,0.0010512487422389,-0.000752571878515,0.000752571878515,111.49827445167948,0.0010802039552659506,-0.000781527091541997,0.000781527091541997,113.35672826524672
2024-08-20 15:00:00,0.0008068734094837,0.0009542190674882,-0.0001473456580045,0.0001473456580045,16.73343790075813,0.0010204587508561,-0.0002135853413724,0.0002135853413724,23.3767397091849,0.0011158078332656,-0.0003089344237819,0.0003089344237819,32.13579213371478,0.001118511325504,-0.0003116379160203,0.0003116379160203,32.37149545826469,0.0011158078332656,-0.0003089344237819,0.0003089344237819,32.13579213371497,0.0009699275381684,-0.0001630541286847,0.0001630541286847,18.353674214344167,0.0010240763883356836,-0.0002172029788519433,0.0002172029788519433,23.725716468099993
2024-08-20 15:05:00,8.969280221288791e-05,0.0010065562243166,-0.0009168634221037,0.0009168634221037,167.27283672147482,0.001099280013393,-0.0010095872111801,0.0010095872111801,169.82511255577208,0.0011319276634595,-0.0010422348612466,0.0010422348612466,170.6315325477073,0.0011854234627146,-0.0010957306605017,0.0010957306605017,171.8636473614465,0.0011319276634595,-0.0010422348612466,0.0010422348612466,170.6315325477073,0.0010219894097,-0.0009322966074871,0.0009322966074871,167.72717913384542,0.0010582308717415447,-0.0009685380695286568,0.0009685380695286568,168.74607458737776
2024-08-20 15:10:00,0.0005978001134509,0.0009320427169152,-0.0003342426034642,0.0003342426034642,43.69633230680104,0.0009483753543582,-0.0003505752409073,0.0003505752409073,45.34740696721408,0.0010816389332597,-0.0004838388198088,0.0004838388198088,57.61909856227816,0.0011839640754154,-0.0005861639619645,0.0005861639619645,65.79590785663503,0.0010816389332597,-0.0004838388198088,0.0004838388198088,57.61909856227791,0.0009459218813751,-0.0003481217679242,0.0003481217679242,45.10161403296592,0.0010066337259983457,-0.00040883361254740857,0.00040883361254740857,50.96297553631
2024-08-20 15:15:00,0.0,0.0009841834667722,-0.0009841834667722,0.0009841834667722,200.0,0.0010209806341675,-0.0010209806341675,0.0010209806341675,200.0,0.0011092893934413,-0.0011092893934413,0.0011092893934413,200.0,0.0011691105648136,-0.0011691105648136,0.0011691105648136,200.0,0.0011092893934413,-0.0011092893934413,0.0011092893934413,200.0,0.0009974819736043,-0.0009974819736043,0.0009974819736043,200.0,0.0010406696603699026,-0.0010406696603699026,0.0010406696603699026,200.0
2024-08-20 15:20:00,0.0002007806549801,0.0009225558854404,-0.0007217752304602,0.0007217752304602,128.5056088694456,0.0010088291018171,-0.0008080484468369,0.0008080484468369,133.60481631305746,0.001066529660416,-0.0008657490054358,0.0008657490054358,136.6277848318771,0.0011522956272769,-0.0009515149722967,0.0009515149722967,140.64469014407487,0.001066529660416,-0.0008657490054359,0.0008657490054359,136.62778483187725,0.0009341984966204,-0.0007334178416402,0.0007334178416402,129.23899802140468,0.000981226722963933,-0.0007804460679837479,0.0007804460679837479,132.05434797559195
2024-08-20 15:25:00,0.0011275232214202,0.0009426134799116,0.0001849097415086,0.0001849097415086,17.86449574944981,0.000966653348532,0.0001608698728882,0.0001608698728882,15.363544334937242,0.0010560441159938,7.147910542639022e-05,7.147910542639022e-05,6.54700262287672,0.0010623671681114,6.515605330879989e-05,6.515605330879989e-05,5.950622334365655,0.0010560441159938,7.147910542638848e-05,7.147910542638848e-05,6.547002622876556,0.0009530400955357,0.0001744831258845,0.0001744831258845,16.772681173653453,0.0011198180558353167,7.705165584928142e-06,7.705165584928142e-06,0.6857138844828802
2024-08-20 15:30:00,0.000688138612282,0.0010384288499615,-0.0003502902376795,0.0003502902376795,40.57649009837375,0.0010754306887624,-0.0003872920764804,0.0003872920764804,43.92139013205074,0.001221369979522,-0.00053323136724,0.00053323136724,55.85011447748933,0.0011394189522654,-0.0004512803399834,0.0004512803399834,49.38616968764868,0.001221369979522,-0.00053323136724,0.00053323136724,55.85011447748904,0.0010491419945652,-0.0003610033822832,0.0003610033822832,41.55959386876094,0.0011555815649921604,-0.00046744295271013126,0.00046744295271013126,50.706496405676134
2024-08-20 15:35:00,0.0010170810652712,0.0009933786981765,2.3702367094647443e-05,2.3702367094647443e-05,2.3579051444431305,0.001010881214289,6.199850982159224e-06,6.199850982159224e-06,0.6114365187801717,0.0010973493282459,-8.026826297476098e-05,8.026826297476098e-05,7.592424250130103,0.0011180554159243,-0.0001009743506531,0.0001009743506531,9.458350933762596,0.0010973493282459,-8.026826297476359e-05,8.026826297476359e-05,7.59242425013034,0.0010034954263716,1.3585638899541765e-05,1.3585638899541765e-05,1.3447289875668549,0.0011260647678815294,-0.00010898370261030522,0.00010898370261030522,10.17044205993026
2024-08-20 15:40:00,0.0008368201325152,0.0010276271995095,-0.0001908070669942,0.0001908070669942,20.46794926484472,0.0009840957737634,-0.0001472756412481,0.0001472756412481,16.175995908469417,0.00106271391415,-0.0002258937816347,0.0002258937816347,23.78412558925575,0.0011419100470978,-0.0003050899145825,0.0003050899145825,30.83693954091274,0.00106271391415,-0.0002258937816347,0.0002258937816347,23.78412558925628,0.0010377647808551,-0.0002009446483398,0.0002009446483398,21.438841943797385,0.0010713849317532946,-0.00023456479923801305,0.00023456479923801305,24.584862877714123
2024-08-20 15:45:00,0.000567765856666,0.0010089628033577,-0.0004411969466917,0.0004411969466917,55.96358560325539,0.0010407904925993,-0.0004730246359333,0.0004730246359333,58.81356113503856,0.0011438651449974,-0.0005760992883314,0.0005760992883314,67.31582774225856,0.0012367849454229,-0.0006690190887569,0.0006690190887569,74.1479916201303,0.0011438651449974,-0.0005760992883314,0.0005760992883314,67.31582774225873,0.00101876875444,-0.000451002897774,0.000451002897774,56.85383660929401,0.0010591786778364107,-0.0004914128211704039,0.0004914128211704039,60.40929002176426
2024-08-20 15:50:00,0.0003287458376016,0.0009813565097701,-0.0006526106721685,0.0006526106721685,99.62743345628958,0.0009649154218445,-0.0006361695842429,0.0006361695842429,98.35180262185496,0.0010099677893536,-0.000681221951752,0.000681221951752,101.7726178378286,0.001251044197655,-0.0009222983600533,0.0009222983600533,116.76214426856822,0.0010099677893536,-0.000681221951752,0.000681221951752,101.77261783782876,0.0009904217339721,-0.0006616758963705,0.0006616758963705,100.31718647861608,0.0009688889935104738,-0.000640143155908864,0.000640143155908864,98.66306615093804
2024-08-20 15:55:00,0.0021491262525358,0.0009563792956456,0.0011927469568901,0.0011927469568901,76.8149944274677,0.0008867654505771,0.0012623608019586,0.0012623608019586,83.16243959981917,0.0009552543682273,0.0011938718843084,0.0011938718843084,76.91530325395021,0.0011930460077847,0.0009560802447511,0.0009560802447511,57.21310395050782,0.0009552543682273,0.0011938718843084,0.0011938718843084,76.91530325394992,0.000964360229727,0.0011847660228088,0.0011847660228088,76.10542262240625,0.0009807513659916907,0.0011683748865441526,0.0011683748865441526,74.65946141969731
2024-08-20 16:00:00,0.0011621844413226,0.0011455995941118,1.6584847210748214e-05,1.6584847210748214e-05,1.4372962942891316,0.0010679969675154,9.418747380719609e-05,9.418747380719609e-05,8.446619941672658,0.0011144559177629,4.7728523559669713e-05,4.7728523559669713e-05,4.192890929759305,0.0011626432079903,-4.58766667725671e-07,4.58766667725671e-07,0.0394667250160451,0.0011144559177629,4.772852355966733e-05,4.772852355966733e-05,4.192890929759092,0.0011555149866963,6.669454626256942e-06,6.669454626256942e-06,0.575523689191872,0.0011687109957171811,-6.526554394550854e-06,6.526554394550854e-06,0.5600040474436246
2024-08-21 09:35:00,0.0,0.0010443563631671,-0.0010443563631671,0.0010443563631671,200.0,0.0009927833001292,-0.0009927833001292,0.0009927833001292,200.0,0.0011236659201646,-0.0011236659201646,0.0011236659201646,200.0,0.0011335677447503,-0.0011335677447503,0.0011335677447503,200.0,0.0011236659201646,-0.0011236659201646,0.0011236659201646,200.0,0.0010542815126476,-0.0010542815126476,0.0010542815126476,200.0,0.0011025135295382837,-0.0011025135295382837,0.0011025135295382837,200.0
