Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-06-18 15:50:00,0.0001165704961395,0.0004097313726456,-0.000293160876506,0.000293160876506,111.40407963314723,0.0004038184582422,-0.0002872479621027,0.0002872479621027,110.39740935468366,0.0004215182019554,-0.0003049477058159,0.0003049477058159,113.34477267243992,0.0003589369875632,-0.0002423664914237,0.0002423664914237,101.9401375290244,0.0004215182019554,-0.0003049477058159,0.0003049477058159,113.34477267244024,0.0004311132727489,-0.0003145427766093,0.0003145427766093,114.8629170617018,0.0004017325122877338,-0.0002851620161481927,0.0002851620161481927,110.03679759200352
2024-06-18 15:55:00,0.0002308496794096,0.0003724859624539,-0.0001416362830443,0.0001416362830443,46.95107439926032,0.0003659929770363,-0.0001351432976266,0.0001351432976266,45.28607202153227,0.0003868100913777,-0.0001559604119681,0.0001559604119681,50.50042736935993,0.0003314666228703,-0.0001006169434606,0.0001006169434606,35.78660019377995,0.0003868100913777,-0.0001559604119681,0.0001559604119681,50.50042736936046,0.0003935619780257,-0.000162712298616,0.000162712298616,52.11699579229151,0.0003699172304120383,-0.00013906755100239054,0.00013906755100239054,46.296674709886155
2024-06-18 16:00:00,0.0003474201755492,0.0003797667757167,-3.2346600167504715e-05,3.2346600167504715e-05,8.896364301145333,0.0003711227758467,-2.3702600297487023e-05,2.3702600297487023e-05,6.597406668993127,0.0003931829196419,-4.576274409272063e-05,4.576274409272063e-05,12.358237331133326,0.0004052542355758,-5.783406002660233e-05,5.783406002660233e-05,15.36761690626821,0.0003931829196419,-4.576274409272117e-05,4.576274409272117e-05,12.358237331133466,0.0004007068498465,-5.328667429733031e-05,5.328667429733031e-05,14.24535472947039,0.00037714781716258314,-2.972764161336981e-05,2.972764161336981e-05,8.205618220067928
2024-06-20 09:35:00,0.0,0.000387205088527,-0.000387205088527,0.000387205088527,200.0,0.0003838262942914,-0.0003838262942914,0.0003838262942914,200.0,0.0003993794928388,-0.0003993794928388,0.0003993794928388,200.0,0.000371622955831,-0.000371622955831,0.000371622955831,200.0,0.0003993794928388,-0.0003993794928388,0.0003993794928388,200.0,0.0004081036743955,-0.0004081036743955,0.0004081036743955,200.0,0.0003835548431472582,-0.0003835548431472582,0.0003835548431472582,200.00000000000003
2024-06-20 09:40:00,0.0,0.0003649916148182,-0.0003649916148182,0.0003649916148182,200.0,0.0003584169793635,-0.0003584169793635,0.0003584169793635,200.0,0.0003799881066852,-0.0003799881066852,0.0003799881066852,200.0,0.0003406455183165,-0.0003406455183165,0.0003406455183165,200.00000000000003,0.0003799881066853,-0.0003799881066853,0.0003799881066853,200.0,0.000385518506868,-0.000385518506868,0.000385518506868,200.0,0.0003661447851906174,-0.0003661447851906174,0.0003661447851906174,200.0
2024-06-20 14:30:00,0.0004662548166995,0.0004037626964565,6.249212024299133e-05,6.249212024299133e-05,14.365715470783927,0.0004272157619252,3.903905477424871e-05,3.903905477424871e-05,8.738744332093923,0.0004336874246113,3.2567392088153505e-05,3.2567392088153505e-05,7.2376627283804575,0.000457613117139,8.641699560424875e-06,8.641699560424875e-06,1.8707651264655312,0.0004336874246113,3.256739208815058e-05,3.256739208815058e-05,7.237662728379783,0.0004221152362792,4.4139580420241226e-05,4.4139580420241226e-05,9.937205846198534,0.0004296387392928459,3.66160774066552e-05,3.66160774066552e-05,8.17420265203202
2024-06-20 14:35:00,0.0001165840864043,0.0003948534149735,-0.0002782693285691,0.0002782693285691,108.81850776270365,0.0004149987538752,-0.0002984146674708,0.0002984146674708,112.27400316906848,0.000401022899192,-0.0002844388127877,0.0002844388127877,109.90532226296676,0.0003950055808145,-0.0002784214944101,0.0002784214944101,108.84562853808876,0.000401022899192,-0.0002844388127877,0.0002844388127877,109.905322262967,0.0004132341953706,-0.0002966501089662,0.0002966501089662,111.98183194903396,0.00042199027591227395,-0.0003054061895079002,0.0003054061895079002,113.41282128403306
2024-06-20 14:40:00,0.0001165704961395,0.0003725442837921,-0.0002559737876525,0.0002559737876525,104.66818757277817,0.0003894523116213,-0.0002728818154817,0.0002728818154817,107.8535636325274,0.0003847894263653,-0.0002682189302257,0.0002682189302257,106.99655803586586,0.0003395122072482,-0.0002229417111086,0.0002229417111086,97.76372112015576,0.0003847894263653,-0.0002682189302257,0.0002682189302257,106.99655803586566,0.0003906645456718,-0.0002740940495322,0.0002740940495322,108.07378313352162,0.0003894240737971251,-0.00027285357765754445,0.00027285357765754445,107.84842125545947
2024-06-20 14:45:00,0.0001165569090425,0.0003725115013721,-0.0002559545923295,0.0002559545923295,104.67026161534557,0.0003847340483824,-0.0002681771393398,0.0002681771393398,106.994604776999,0.0003912946346,-0.0002747377255574,0.0002747377255574,108.1960777698319,0.0002807518447031,-0.0001641949356605,0.0001641949356605,82.65357061103775,0.0003912946346,-0.0002747377255574,0.0002747377255574,108.19607776983185,0.00039040759308,-0.0002738506840374,0.0002738506840374,108.03544740937562,0.0004007541765192427,-0.0002841972674766546,0.0002841972674766546,109.8748027670814
2024-06-20 14:50:00,0.0005829204478673,0.0003724620995605,0.0002104583483068,0.0002104583483068,44.05739855169513,0.000381571113245,0.0002013493346222,0.0002013493346222,41.75243055316098,0.0003950574538807,0.0001878629939865,0.0001878629939865,38.418658264324144,0.0004620159522195,0.0001209044956477,0.0001209044956477,23.141024781545365,0.0003950574538807,0.0001878629939865,0.0001878629939865,38.41865826432412,0.0003901421927754,0.0001927782550918,0.0001927782550918,39.62298973158213,0.00039984279438272147,0.000183077653484587,0.000183077653484587,37.25773321872151
2024-06-20 14:55:00,0.0,0.0004022043393519,-0.0004022043393519,0.0004022043393519,200.00000000000003,0.0004254300616071,-0.0004254300616071,0.0004254300616071,200.0,0.0004076420452356,-0.0004076420452356,0.0004076420452356,200.0,0.0003753895808522,-0.0003753895808522,0.0003753895808522,200.0,0.0004076420452356,-0.0004076420452356,0.0004076420452356,200.0,0.0004200599181004,-0.0004200599181004,0.0004200599181004,200.0,0.00042345365564739755,-0.00042345365564739755,0.00042345365564739755,200.0
2024-06-20 15:00:00,0.0006994637729803,0.0003650185637335,0.0003344452092468,0.0003344452092468,62.83715524661192,0.0003752831063292,0.000324180666651,0.000324180666651,60.32688680321046,0.0003820268885222,0.0003174368844581,0.0003174368844581,58.70358307432528,0.0004433325494296,0.0002561312235507,0.0002561312235507,44.82534963196268,0.0003820268885222,0.0003174368844581,0.0003174368844581,58.70358307432523,0.0003825018366495,0.0003169619363307,0.0003169619363307,58.59002051630449,0.0003861434776236692,0.0003133202953567074,0.0003133202953567074,57.722587092592086
2024-06-20 15:05:00,0.0003496707302951,0.000409618343937,-5.994761364181697e-05,5.994761364181697e-05,15.790458647765345,0.0004184001764961,-6.872944620099375e-05,6.872944620099375e-05,17.896640946371143,0.0004443080751127,-9.46373448176118e-05,9.46373448176118e-05,23.83875845879357,0.0003258155455148,2.3855184780356524e-05,2.3855184780356524e-05,7.063114569352398,0.0004443080751127,-9.463734481761272e-05,9.463734481761272e-05,23.838758458793773,0.0004273878624348,-7.77171321396473e-05,7.77171321396473e-05,20.00290141998324,0.0004244570715396234,-7.478634124443795e-05,7.478634124443795e-05,19.321445649460504
2024-06-20 15:10:00,0.0001142522714711,0.0003873170000332,-0.0002730647285621,0.0002730647285621,108.88415382511108,0.0004060736105234,-0.0002918213390523,0.0002918213390523,112.1686808788686,0.000420029210985,-0.0003057769395139,0.0003057769395139,114.4628625750741,0.0003816381175962,-0.0002673858461251,0.0002673858461251,107.8407051316344,0.000420029210985,-0.0003057769395139,0.0003057769395139,114.46286257507398,0.0004050088638925,-0.0002907565924214,0.0002907565924214,111.98858247605465,0.00040176034543842914,-0.0002875080739673116,0.0002875080739673116,111.43451324474485
2024-06-20 15:15:00,0.0001189294947714,0.000372292141156,-0.0002533626463845,0.0002533626463845,103.15614291142236,0.0003821428196724,-0.0002632133249009,0.0002632133249009,105.06001521681456,0.000395812294402,-0.0002768827996306,0.0002768827996306,107.58123993592936,0.0003271898303336,-0.0002082603355622,0.0002082603355622,93.3653055774588,0.000395812294402,-0.0002768827996306,0.0002768827996306,107.58123993592928,0.0003897340888695,-0.0002708045940981,0.0002708045940981,106.47689467357309,0.00038882060922538553,-0.0002698911144539478,0.0002698911144539478,106.30863975387246
2024-06-20 15:20:00,0.0009332711829985,0.0003725619650892,0.0005607092179093,0.0005607092179093,85.87762054140511,0.0003963839312758,0.0005368872517226,0.0005368872517226,80.75586608271166,0.0003925729074285,0.0005406982755699,0.0005406982755699,81.56287446977232,0.000491883055232,0.0004413881277664,0.0004413881277664,61.94250642154663,0.0003925729074285,0.0005406982755699,0.0005406982755699,81.56287446977194,0.0003897821419432,0.0005434890410552,0.0005434890410552,82.15678549149975,0.0003915794288864875,0.0005416917541120582,0.0005416917541120582,81.77401274568226
2024-06-20 15:25:00,0.0003502013693644,0.0004244978132752,-7.429644391079073e-05,7.429644391079073e-05,19.18072087223381,0.0004385206274134,-8.831925804903733e-05,8.831925804903733e-05,22.395535666519976,0.0004699933818981,-0.0001197920125336,0.0001197920125336,29.210626463847728,0.0003456415600418,4.559809322538032e-06,4.559809322538032e-06,1.3105858031577875,0.0004699933818981,-0.0001197920125336,0.0001197920125336,29.21062646384784,0.0004421936630554,-9.199229369099308e-05,9.199229369099308e-05,23.218796162834785,0.00043493774834690754,-8.47363789824951e-05,8.47363789824951e-05,21.58506106013456
2024-06-20 15:30:00,0.000583600833605,0.0003873532304169,0.0001962476031881,0.0001962476031881,40.42366378800396,0.0004131506875163,0.0001704501460887,0.0001704501460887,34.201130868999954,0.0004415471118508,0.0001420537217542,0.0001420537217542,27.71379923920833,0.0003655951287852,0.0002180057048198,0.0002180057048198,45.93481503458055,0.0004415471118508,0.0001420537217542,0.0001420537217542,27.713799239208107,0.0004049427209472,0.0001786581126577,0.0001786581126577,36.14572404727036,0.00040040348458883246,0.0001831973490162403,0.0001831973490162403,37.23507013719018
2024-06-20 15:35:00,0.000233345001642,0.0004022472402107,-0.0001689022385687,0.0001689022385687,53.14798622348037,0.000416506866475,-0.0001831618648329,0.0001831618648329,56.37034340262208,0.0004460189682171,-0.000212673966575,0.000212673966575,62.60972792512109,0.0003176282312771,-8.428322963511566e-05,8.428322963511566e-05,30.594310067862,0.0004460189682171,-0.000212673966575,0.000212673966575,62.60972792512133,0.0004199880698319,-0.0001866430681899,0.0001866430681899,57.135656019621415,0.00042101648948963846,-0.0001876714878475835,0.0001876714878475835,57.36018711095384
2024-06-20 15:40:00,0.0002356231952773,0.0003799226969232,-0.0001442995016459,0.0001442995016459,46.88505064342368,0.0003972335010823,-0.0001616103058049,0.0001616103058049,51.073270373714266,0.000427589592136,-0.0001919663968586,0.0001919663968586,57.88983581191727,0.0004287071289574,-0.00019308393368,0.00019308393368,58.12889360498875,0.000427589592136,-0.0001919663968586,0.0001919663968586,57.88983581191762,0.0003974934561694,-0.000161870260892,0.000161870260892,51.134419074943054,0.00039286868658984476,-0.00015724549131245372,0.00015724549131245372,50.03898883953147
2024-06-20 15:45:00,0.000118971109989,0.0003800477345977,-0.0002610766246086,0.0002610766246086,104.63597815622376,0.0003985741837792,-0.0002796030737901,0.0002796030737901,108.0497019900797,0.0004010895286768,-0.0002821184186877,0.0002821184186877,108.4944322690754,0.0004220791497425,-0.0003031080397534,0.0003031080397534,112.0443191003441,0.0004010895286768,-0.0002821184186877,0.0002821184186877,108.49443226907546,0.0003974873420509,-0.0002785162320618,0.0002785162320618,107.85620061467684,0.0003929982682635416,-0.00027402715827446866,0.00027402715827446866,107.04826105410504
2024-06-20 15:50:00,0.0004666900096372,0.0003725820795887,9.410793004851266e-05,9.410793004851266e-05,22.42608356851294,0.0003891044031252,7.758560651198942e-05,7.758560651198942e-05,18.13183291569809,0.0004043249289482,6.236508068896911e-05,6.236508068896911e-05,14.320094392467135,0.0003713433283378,9.534668129942203e-05,9.534668129942203e-05,22.75486594120605,0.0004043249289482,6.236508068896917e-05,6.236508068896917e-05,14.320094392467146,0.0003897934828857,7.689652675148262e-05,7.689652675148262e-05,17.956335976765068,0.0003871318193915802,7.955819024567178e-05,7.955819024567178e-05,18.635782675213196
2024-06-20 15:55:00,0.0002334267050748,0.000394741721835,-0.0001613150167602,0.0001613150167602,51.36043451077825,0.0004081750575175,-0.0001747483524426,0.0001747483524426,54.47252879623871,0.000420509267404,-0.0001870825623291,0.0001870825623291,57.21739442470968,0.0003273678808387,-9.394117576387516e-05,9.394117576387516e-05,33.50288256112029,0.000420509267404,-0.0001870825623291,0.0001870825623291,57.21739442470963,0.0004120280698666,-0.0001786013647918,0.0001786013647918,55.34124828746032,0.00040330362759654096,-0.00016987692252168435,0.00016987692252168435,53.35914242029806
2024-06-20 16:00:00,0.0008174228282562,0.0003798692977904,0.0004375535304657,0.0004375535304657,73.0905216775282,0.0003921504359989,0.0004252723922572,0.0004252723922572,70.31775665430315,0.0004363352675654,0.0003810875606907,0.0003810875606907,60.79124225969298,0.000304635565676,0.0005127872625801,0.0005127872625801,91.40117223009771,0.0004363352675654,0.0003810875606907,0.0003810875606907,60.79124225969314,0.0003969986179473,0.0004204242103088,0.0004204242103088,69.23860108419046,0.00040994618383595385,0.0004074766444202662,0.0004074766444202662,66.39839207373849
2024-06-21 09:35:00,0.0,0.00041712271655,-0.00041712271655,0.00041712271655,200.0,0.0004228543127332,-0.0004228543127332,0.0004228543127332,200.0,0.0004329881583841,-0.0004329881583841,0.0004329881583841,200.0,0.0002720981276613,-0.0002720981276613,0.0002720981276613,200.0,0.0004329881583841,-0.0004329881583841,0.0004329881583841,200.0,0.0004346119894997,-0.0004346119894997,0.0004346119894997,200.0,0.0004419375503451902,-0.0004419375503451902,0.0004419375503451902,200.0
2024-06-21 09:40:00,0.0,0.000365026257762,-0.000365026257762,0.000365026257762,200.0,0.0003672394457059,-0.0003672394457059,0.0003672394457059,200.0,0.0003879464928407,-0.0003879464928407,0.0003879464928407,200.0,0.0004022205415221,-0.0004022205415221,0.0004022205415221,200.0,0.0003879464928407,-0.0003879464928407,0.0003879464928407,200.0,0.0003821246622309,-0.0003821246622309,0.0003821246622309,200.00000000000003,0.0003766656563366711,-0.0003766656563366711,0.0003766656563366711,200.0
2024-06-21 14:55:00,0.0002341646187961,0.0003777105107499,-0.0001435458919538,0.0001435458919538,46.9199956076916,0.0004145421239953,-0.0001803775051991,0.0001803775051991,55.611416777625976,0.0004246470605885,-0.0001904824417923,0.0001904824417923,57.82606706980827,0.0004976188739241,-0.000263454255128,0.000263454255128,72.00333370424778,0.0004246470605885,-0.0001904824417923,0.0001904824417923,57.82606706980821,0.0003879675400739,-0.0001538029212778,0.0001538029212778,49.4438099959773,0.00040437356980479197,-0.00017020895100862743,0.00017020895100862743,53.31206623101335
2024-06-21 15:00:00,0.0001171028750094,0.0003776890977541,-0.0002605862227447,0.0002605862227447,105.33162908412072,0.0004107554834901,-0.0002936526084806,0.0002936526084806,111.2618958295306,0.0004246007903366,-0.0003074979153271,0.0003074979153271,113.52993712187298,0.0003711686141238,-0.0002540657391143,0.0002540657391143,104.06740707524943,0.0004246007903366,-0.0003074979153271,0.0003074979153271,113.52993712187288,0.000387823796147,-0.0002707209211375,0.0002707209211375,107.2317770489278,0.00040433101722497,-0.0002872281422154938,0.0002872281422154938,110.16857419246955
2024-06-21 15:05:00,0.0,0.0003701745295976,-0.0003701745295976,0.0003701745295976,200.0,0.0003985727263047,-0.0003985727263047,0.0003985727263047,200.0,0.0004165391503302,-0.0004165391503302,0.0004165391503302,200.0,0.0003450321606274,-0.0003450321606274,0.0003450321606274,200.0,0.0004165391503302,-0.0004165391503302,0.0004165391503302,200.00000000000003,0.0003800961123994,-0.0003800961123994,0.0003800961123994,200.0,0.0003979757752712161,-0.0003979757752712161,0.0003979757752712161,200.0
2024-06-21 15:10:00,0.0,0.0003626506541341,-0.0003626506541341,0.0003626506541341,200.0,0.0003966002639336,-0.0003966002639336,0.0003966002639336,200.0,0.0004159076537632,-0.0004159076537632,0.0004159076537632,200.0,0.0004441953272491,-0.0004441953272491,0.0004441953272491,200.0,0.0004159076537632,-0.0004159076537632,0.0004159076537632,200.0,0.0003722715713593,-0.0003722715713593,0.0003722715713593,200.0,0.00038336892561641905,-0.00038336892561641905,0.00038336892561641905,200.0
2024-06-21 15:15:00,0.0005857201596608,0.0003625902351211,0.0002231299245396,0.0002231299245396,47.05841584514947,0.0003892890698488,0.000196431089812,0.000196431089812,40.29317546271871,0.0003992885606838,0.0001864315989769,0.0001864315989769,37.8537966469397,0.0003583305241968,0.000227389635464,0.000227389635464,48.17318378179561,0.0003992885606838,0.0001864315989769,0.0001864315989769,37.85379664693945,0.0003719195624884,0.0002138005971724,0.0002138005971724,44.6515724499308,0.00038329690132123025,0.00020242325833962099,0.00020242325833962099,41.779090686900524
