Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-10-16 10:30:00,0.0,0.0004407097206547,-0.0004407097206547,0.0004407097206547,200.0,0.0004200904605283,-0.0004200904605283,0.0004200904605283,200.0,0.0002925288938569,-0.0002925288938569,0.0002925288938569,200.0,0.0004532998381896,-0.0004532998381896,0.0004532998381896,200.0,0.0002925288938569,-0.0002925288938569,0.0002925288938569,200.0,0.0004449381258089,-0.0004449381258089,0.0004449381258089,200.0,0.0004091734094932221,-0.0004091734094932221,0.0004091734094932221,200.0
2024-10-16 10:35:00,0.0003146468115528,0.0004406258231974,-0.0001259790116445,0.0001259790116445,33.35987717501009,0.0004548258109333,-0.0001401789993804,0.0001401789993804,36.43508431204116,0.0002978708029091,1.6776008643677493e-05,1.6776008643677493e-05,5.4777228434192535,0.0004957475455608,-0.0001811007340079,0.0001811007340079,44.69447064092649,0.0002978708029091,1.6776008643676734e-05,1.6776008643676734e-05,5.477722843419,0.0004447921265805,-0.0001301453150277,0.0001301453150277,34.27406957762193,0.0004091019599365324,-9.445514838366317e-05,9.445514838366317e-05,26.10163971381507
2024-10-16 10:40:00,0.0001049042749454,0.0004719785797129,-0.0003670743047675,0.0003670743047675,127.26129813128348,0.0004433928783895,-0.0003384886034441,0.0003384886034441,123.46903549847146,0.0002864473043328,-0.0001815430293874,0.0001815430293874,92.77746098391886,0.0005002666645707,-0.0003953623896253,0.0003953623896253,130.6613929417746,0.0002864473043328,-0.0001815430293874,0.0001815430293874,92.77746098391894,0.0004761202115941,-0.0003712159366487,0.0003712159366487,127.77979078286394,0.0003863240223437591,-0.0002814197473983326,0.0002814197473983326,114.57798703834077
2024-10-16 10:45:00,0.0,0.0004510829632174,-0.0004510829632174,0.0004510829632174,200.0,0.0004539179558379,-0.0004539179558379,0.0004539179558379,200.00000000000003,0.0002939203684266,-0.0002939203684266,0.0002939203684266,200.0,0.0003193256625329,-0.0003193256625329,0.0003193256625329,200.0,0.0002939203684266,-0.0002939203684266,0.0002939203684266,200.0,0.0004551772269761,-0.0004551772269761,0.0004551772269761,200.0,0.00037804993888739224,-0.00037804993888739224,0.00037804993888739224,200.0
2024-10-16 10:50:00,0.0002098415703849,0.0004401336763456,-0.0002302921059607,0.0002302921059607,70.86180808241791,0.0004258376349971,-0.0002159960646122,0.0002159960646122,67.95756815183086,0.0002793436996748,-6.950212928994573e-05,6.950212928994573e-05,28.41546282922764,0.0003660871998191,-0.0001562456294342,0.0001562456294342,54.25866444522222,0.0002793436996748,-6.950212928994779e-05,6.950212928994779e-05,28.41546282922836,0.000444166449304,-0.0002343248789191,0.0002343248789191,71.65810566989188,0.0003508802385674784,-0.00014103866818256504,0.00014103866818256504,50.30611113417205
2024-10-16 10:55:00,0.0002098856131117,0.0004608849184653,-0.0002509993053535,0.0002509993053535,74.83909728813252,0.0004265638965196,-0.0002166782834078,0.0002166782834078,68.08970079444556,0.0002937687093525,-8.388309624081836e-05,8.388309624081836e-05,33.30978907532576,0.0004829354459968,-0.000273049832885,0.000273049832885,78.82261351476978,0.0002937687093525,-8.388309624082313e-05,8.388309624082313e-05,33.30978907532735,0.0004648808074046,-0.0002549951942928,0.0002549951942928,75.58028572249235,0.0003829535654901888,-0.000173067952378422,0.000173067952378422,58.386138644397306
2024-10-16 11:00:00,0.0,0.0004608212927143,-0.0004608212927143,0.0004608212927143,200.0,0.0004219545869875,-0.0004219545869875,0.0004219545869875,200.0,0.0002903352807734,-0.0002903352807734,0.0002903352807734,200.0,0.0003603521749819,-0.0003603521749819,0.0003603521749819,200.0,0.0002903352807734,-0.0002903352807734,0.0002903352807734,200.0,0.0004647816642744,-0.0004647816642744,0.0004647816642744,200.0,0.0003844018168362072,-0.0003844018168362072,0.0003844018168362072,200.0
2024-10-16 11:05:00,0.0,0.0004397997035187,-0.0004397997035187,0.0004397997035187,200.00000000000003,0.0004428781044287,-0.0004428781044287,0.0004428781044287,200.0,0.0002797677021191,-0.0002797677021191,0.0002797677021191,200.0,0.0003342746094511,-0.0003342746094511,0.0003342746094511,200.0,0.0002797677021191,-0.0002797677021191,0.0002797677021191,200.0,0.0004436994927497,-0.0004436994927497,0.0004436994927497,200.0,0.00037077078977589424,-0.00037077078977589424,0.00037077078977589424,200.0
2024-10-16 11:10:00,0.0,0.0004395851482905,-0.0004395851482905,0.0004395851482905,200.0,0.000406742861958,-0.000406742861958,0.000406742861958,200.0,0.0002496273440145,-0.0002496273440145,0.0002496273440145,200.0,0.0003433105792307,-0.0003433105792307,0.0003433105792307,200.0,0.0002496273440145,-0.0002496273440145,0.0002496273440145,200.0,0.000443422872691,-0.000443422872691,0.000443422872691,200.0,0.00033163362426451916,-0.00033163362426451916,0.00033163362426451916,200.0
2024-10-16 11:15:00,0.0,0.0004394532232067,-0.0004394532232067,0.0004394532232067,200.0,0.0004084309160783,-0.0004084309160783,0.0004084309160783,200.0,0.0002607521635494,-0.0002607521635494,0.0002607521635494,200.0,0.0003817773816065,-0.0003817773816065,0.0003817773816065,200.00000000000003,0.0002607521635494,-0.0002607521635494,0.0002607521635494,200.0,0.0004432292608869,-0.0004432292608869,0.0004432292608869,200.0,0.00034257908117402093,-0.00034257908117402093,0.00034257908117402093,200.0
2024-10-16 11:20:00,0.0,0.000439360088845,-0.000439360088845,0.000439360088845,200.00000000000003,0.0003978600367285,-0.0003978600367285,0.0003978600367285,200.00000000000003,0.0003986840949261,-0.0003986840949261,0.0003986840949261,200.0,0.0004096795458687,-0.0004096795458687,0.0004096795458687,200.0,0.0003986840949261,-0.0003986840949261,0.0003986840949261,200.0,0.0004430743659053,-0.0004430743659053,0.0004430743659053,200.0,0.000561728522973225,-0.000561728522973225,0.000561728522973225,200.0
2024-10-16 11:25:00,0.0001049593283567,0.0004392669394491,-0.0003343076110924,0.0003343076110924,122.85610999269956,0.0003983664130974,-0.0002934070847407,0.0002934070847407,116.5873550965212,0.0003962092114929,-0.0002912498831361,0.0002912498831361,116.22831841101453,0.0003085965954268,-0.00020363726707,0.00020363726707,98.4811269087962,0.0003962092114929,-0.0002912498831361,0.0002912498831361,116.22831841101524,0.000442919513279,-0.0003379601849222,0.0003379601849222,123.37040938219742,0.0005613534805955821,-0.0004563941522388212,0.0004563941522388212,136.99095863290364
2024-10-16 11:30:00,0.0005246865118534,0.0004494533766821,7.523313517128596e-05,7.523313517128596e-05,15.446063970214457,0.0003994958948919,0.0001251906169614,0.0001251906169614,27.09218787281747,0.0001869482296399,0.0003377382822134,0.0003377382822134,94.91899777255357,0.0002763163306862,0.0002483701811671,0.0002483701811671,62.0148064343086,0.0001869482296399,0.0003377382822134,0.0003377382822134,94.91899777255212,0.000453057049211,7.162946264231945e-05,7.162946264231945e-05,14.651993732249252,0.0003645522550835296,0.00016013425676987244,0.00016013425676987244,36.01603140211043
2024-10-16 11:35:00,0.0004195510864984,0.0004914696951808,-7.191860868246513e-05,7.191860868246513e-05,15.788576974039364,0.0003790021215199,4.05489649784897e-05,4.05489649784897e-05,10.155607559104196,0.0001616739331452,0.0002578771533531,0.0002578771533531,88.73573732640943,0.0004091999565365,1.0351129961871529e-05,1.0351129961871529e-05,2.49800710330688,0.0001616739331452,0.0002578771533531,0.0002578771533531,88.73573732640804,0.0004950760296106,-7.552494311228574e-05,7.552494311228574e-05,16.51491450058337,0.00039177727274901456,2.7773813749399333e-05,2.7773813749399333e-05,6.846503868091521
2024-10-16 11:40:00,0.0002097095530385,0.0004811217771793,-0.0002714122241408,0.0002714122241408,78.57554001067888,0.000373169645655,-0.0001634600926164,0.0001634600926164,56.08712507938768,0.0004089719452773,-0.0001992623922388,0.0001992623922388,64.41517736710995,0.0004531848826588,-0.0002434753296203,0.0002434753296203,73.45825112084384,0.0004089719452773,-0.0001992623922388,0.0001992623922388,64.4151773671106,0.0004847189327564,-0.0002750093797179,0.0002750093797179,79.20452151473282,0.00042047083696531123,-0.00021076128392678867,0.00021076128392678867,66.88919149816974
2024-10-16 11:45:00,0.0,0.0004596120938545,-0.0004596120938545,0.0004596120938545,200.0,0.0003587318385607,-0.0003587318385607,0.0003587318385607,200.00000000000003,0.0003923385781327,-0.0003923385781327,0.0003923385781327,200.0,0.0004701767825023,-0.0004701767825023,0.0004701767825023,200.0,0.0003923385781327,-0.0003923385781327,0.0003923385781327,200.0,0.0004631743193748,-0.0004631743193748,0.0004631743193748,200.0,0.0003801872523285025,-0.0003801872523285025,0.0003801872523285025,200.0
2024-10-16 11:50:00,0.0003144818936762,0.0004386451947935,-0.0001241633011172,0.0001241633011172,32.972735416954606,0.000337876137869,-2.3394244192769507e-05,2.3394244192769507e-05,7.172210063039126,0.0003708136925476,-5.633179887132875e-05,5.633179887132875e-05,16.440146413820283,0.0004721481389964,-0.0001576662453201,0.0001576662453201,40.08650541461351,0.0003708136925476,-5.633179887133265e-05,5.633179887133265e-05,16.440146413821328,0.0004421464258699,-0.0001276645321936,0.0001276645321936,33.74563940991057,0.0003583151050393338,-4.383321136304725e-05,4.383321136304725e-05,13.030144738078652
2024-10-16 11:55:00,0.0002096436066377,0.0004699844126009,-0.0002603408059631,0.0002603408059631,76.61273478829773,0.0003642491618977,-0.0001546055552599,0.0001546055552599,53.87959693391941,0.0003817605808457,-0.0001721169742079,0.0001721169742079,58.20620748063858,0.0004969116440223,-0.0002872680373845,0.0002872680373845,81.31509520768003,0.0003817605808457,-0.0001721169742079,0.0001721169742079,58.20620748063904,0.0004734623658119,-0.0002638187591741,0.0002638187591741,77.24094644584976,0.00037860565087524504,-0.00016896204423745597,0.00016896204423745597,57.44573140705143
2024-10-16 12:00:00,0.0,0.0004595507819531,-0.0004595507819531,0.0004595507819531,200.0,0.000357598498704,-0.000357598498704,0.000357598498704,200.0,0.0003832545740751,-0.0003832545740751,0.0003832545740751,200.0,0.0004817539831118,-0.0004817539831118,0.0004817539831118,200.0,0.0003832545740751,-0.0003832545740751,0.0003832545740751,200.00000000000003,0.0004629939865084,-0.0004629939865084,0.0004629939865084,200.0,0.0003822735825567071,-0.0003822735825567071,0.0003822735825567071,200.0
2024-10-16 12:05:00,0.0003145478400771,0.0004385766200355,-0.0001240287799583,0.0001240287799583,32.937127002843084,0.0003410390650651,-2.649122498802253e-05,2.649122498802253e-05,8.081682163030077,0.0003683384105567,-5.379057047964769e-05,5.379057047964769e-05,15.753888859151822,0.0004553417722734,-0.0001407939321962,0.0001407939321962,36.575095945619765,0.0003683384105567,-5.379057047965024e-05,5.379057047965024e-05,15.75388885915251,0.0004419590692696,-0.0001274112291925,0.0001274112291925,33.684088702515275,0.00036865211348937195,-5.410427341224003e-05,5.410427341224003e-05,15.838488609315581
2024-10-16 12:10:00,0.0001048712706115,0.0004699358521205,-0.0003650645815089,0.0003650645815089,127.0215928340472,0.0003712370429112,-0.0002663657722996,0.0002663657722996,111.89293055133793,0.0003920953476975,-0.0002872240770859,0.0002872240770859,115.59089343392615,0.0004524037747128,-0.0003475325041012,0.0003475325041012,124.72566536651802,0.0003920953476975,-0.0002872240770859,0.0002872240770859,115.59089343392677,0.0004732954677858,-0.0003684241971742,0.0003684241971742,127.44565631548726,0.00038744355203709644,-0.00028257228142549654,0.00028257228142549654,114.7933267193676
2024-10-16 12:15:00,0.000209731544393,0.000448640398139,-0.000238908853746,0.000238908853746,72.57564859983594,0.0003535415099383,-0.0001438099655453,0.0001438099655453,51.06225637440543,0.0003726912666154,-0.0001629597222223,0.0001629597222223,55.95925130068356,0.0004651703128541,-0.0002554387684611,0.0002554387684611,75.69656705436175,0.0003726912666154,-0.0001629597222223,0.0001629597222223,55.9592513006843,0.0004519517598199,-0.0002422202154269,0.0002422202154269,73.21333752405906,0.0003669878729991169,-0.00015725632860606913,0.00015725632860606913,54.534778564300034
2024-10-16 12:20:00,0.0008391902307241,0.000458754075734,0.00038043615499,0.00038043615499,58.62133730964224,0.0003657401185973,0.0004734501121267,0.0004734501121267,78.58547382317872,0.0004021085745664,0.0004370816561576,0.0004370816561576,70.42327831054634,0.0004604270543917,0.0003787631763323,0.0003787631763323,58.28841777810317,0.0004021085745664,0.0004370816561576,0.0004370816561576,70.42327831054627,0.0004620302219819,0.0003771600087421,0.0003771600087421,57.97019374508358,0.00038942107654061167,0.00044976915418350487,0.00044976915418350487,73.21585785903783
2024-10-16 12:25:00,0.0002109572903274,0.0005210188312414,-0.000310061540914,0.000310061540914,84.71903161250688,0.0004264851406292,-0.0002155278503017,0.0002155278503017,67.62268711177467,0.0004317208508886,-0.0002207635605612,0.0002207635605612,68.70112624134333,0.0004642523864628,-0.0002532950961353,0.0002532950961353,75.02709301780797,0.0004317208508886,-0.0002207635605612,0.0002207635605612,68.70112624134369,0.0005243375180121,-0.0003133802276846,0.0003133802276846,85.23934186134694,0.00042985874374804316,-0.0002189014534205677,0.0002189014534205677,68.31959307521655
2024-10-16 12:30:00,0.0002109572903276,0.0004582563077412,-0.0002472990174136,0.0002472990174136,73.90734979901276,0.0003773860798881,-0.0001664287895605,0.0001664287895605,56.57539388930216,0.0004083014641719,-0.0001973441738443,0.0001973441738443,63.73561048930026,0.000467288826325,-0.0002563315359974,0.0002563315359974,75.58658419232673,0.0004083014641719,-0.0001973441738443,0.0001973441738443,63.73561048930084,0.0004615407214834,-0.0002505834311558,0.0002505834311558,74.52317382501231,0.0004100272976111669,-0.00019907000728356324,0.00019907000728356324,64.1143149604839
2024-10-16 12:35:00,0.0004198593532865,0.0004568629650892,-3.700361180270428e-05,3.700361180270428e-05,8.441352758363289,0.0003800720204852,3.978733280130675e-05,3.978733280130675e-05,9.947686540584128,0.0004127841068114,7.075246475118794e-06,7.075246475118794e-06,1.6994660534019224,0.0004944928867248,-7.463353343824995e-05,7.463353343824995e-05,16.324897599051692,0.0004127841068114,7.075246475116354e-06,7.075246475116354e-06,1.6994660534013313,0.0004601123826279,-4.025302934139739e-05,4.025302934139739e-05,9.148709600215003,0.0003850925991634212,3.476675412316456e-05,3.476675412316456e-05,8.638218471884212
2024-10-16 12:40:00,0.0006301197435964,0.0004777368229948,0.0001523829206015,0.0001523829206015,27.509503521815045,0.0004015301752455,0.0002285895683508,0.0002285895683508,44.31533685525392,0.0004337880901251,0.0001963316534713,0.0001963316534713,36.907643171409575,0.0004758296009263,0.0001542901426701,0.0001542901426701,27.90184621642491,0.0004337880901251,0.0001963316534713,0.0001963316534713,36.907643171409134,0.000480977371339,0.0001491423722574,0.0001491423722574,26.845965173095472,0.00042330397657652894,0.0002068157670199205,0.0002068157670199205,39.26544714333186
2024-10-16 12:45:00,0.0001050475341057,0.0004962772145807,-0.0003912296804749,0.0003912296804749,130.12259393264756,0.0004218946052543,-0.0003168470711485,0.0003168470711485,120.25877130771966,0.0004265269906894,-0.0003214794565836,0.0003214794565836,120.95367313077416,0.0004741340401037,-0.000369086505998,0.000369086505998,127.45105246198597,0.0004265269906894,-0.0003214794565836,0.0003214794565836,120.9536731307745,0.0004995263626337,-0.0003944788285279,0.0003944788285279,130.49813452263857,0.0004210457886921336,-0.0003159982545863451,0.0003159982545863451,120.13011414240029
2024-10-16 12:50:00,0.0006304507931842,0.0004438413248976,0.0001866094682865,0.0001866094682865,34.74091732511286,0.0003810973396084,0.0002493534535757,0.0002493534535757,49.301352153625984,0.0004210633802927,0.0002093874128914,0.0002093874128914,39.82588502809116,0.0004771035462147,0.0001533472469694,0.0001533472469694,27.691146432181423,0.0004210633802927,0.0002093874128914,0.0002093874128914,39.825885028090696,0.0004470441587931,0.000183406634391,0.000183406634391,34.0431542726954,0.0004102180865574336,0.00022023270662677142,0.00022023270662677142,42.325221963291035
2024-10-16 12:55:00,0.000105102738023,0.0004964857790907,-0.0003913830410677,0.0003913830410677,130.11652647408067,0.0004254980872285,-0.0003203953492054,0.0003203953492054,120.7669999584216,0.0004346177677955,-0.0003295150297724,0.0003295150297724,122.10580336305968,0.0004863539531842,-0.0003812512151611,0.0003812512151611,128.9194021570589,0.0004346177677955,-0.0003295150297724,0.0003295150297724,122.10580336306018,0.0004997059637099,-0.0003946032256869,0.0003946032256869,130.48860724265762,0.00044430094540488194,-0.0003391982073818268,0.0003391982073818268,123.47867974435155
