Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-08-14 15:55:00,0.001212420723744,0.0009006132653433,0.0003118074584007,0.0003118074584007,29.51277263035045,0.0008763902957948,0.0003360304279492,0.0003360304279492,32.17432547090489,0.000933854106238,0.000278566617506,0.000278566617506,25.95814977789803,0.0009243853716898,0.0002880353520542,0.0002880353520542,26.95942815492624,0.000933854106238,0.000278566617506,0.000278566617506,25.95814977789843,0.0009748324586013,0.0002375882651427,0.0002375882651427,21.7248069003161,0.0009498050206489557,0.0002626157030951394,0.0002626157030951394,24.291238209159065
2024-08-14 16:00:00,0.00062853285413,0.0009816505752164,-0.0003531177210864,0.0003531177210864,43.86055832530152,0.0009769585410906,-0.0003484256869605,0.0003484256869605,43.40424221490962,0.0009822777333775,-0.0003537448792474,0.0003537448792474,43.92135015635935,0.001059047745862,-0.0004305148917319,0.0004305148917319,51.02155022805758,0.0009822777333775,-0.0003537448792474,0.0003537448792474,43.92135015635923,0.0010547534209532,-0.0004262205668232,0.0004262205668232,50.64148304804912,0.0010169807942134955,-0.00038844794008343903,0.00038844794008343903,47.21297091330336
2024-08-15 09:35:00,0.0026950205616663,0.0009092926289161,0.0017857279327502,0.0017857279327502,99.08838873469888,0.0009694382093883,0.001725582352278,0.001725582352278,94.17938419219112,0.0009030945449286,0.0017919260167377,0.0017919260167377,99.60359597464394,0.0010912905106425,0.0016037300510238,0.0016037300510238,84.71200703781022,0.0009030945449286,0.0017919260167377,0.0017919260167377,99.60359597464397,0.0009832524708324,0.0017117680908339,0.0017117680908339,93.07455296057952,0.0009407257271804314,0.0017542948344859302,0.0017542948344859302,96.50259919772165
2024-08-15 09:40:00,0.0001349011850865,0.001155872134743,-0.0010209709496564,0.0010209709496564,158.19523598322414,0.0011700247101071,-0.0010351235250205,0.0010351235250205,158.64862960159175,0.0010845592641971,-0.0009496580791105,0.0009496580791105,155.75053371651083,0.0012659801704913,-0.0011310789854048,0.0011310789854048,161.48105346696843,0.0010845592641971,-0.0009496580791105,0.0009496580791105,155.75053371651086,0.0012277454513266,-0.00109284426624,0.00109284426624,160.40024420662286,0.0011771004389929968,-0.0010421992539064258,0.0010421992539064258,158.87164082400867
2024-08-15 09:45:00,0.0,0.000853923904691,-0.000853923904691,0.000853923904691,200.0,0.0009025959020624,-0.0009025959020624,0.0009025959020624,200.0,0.0008860603634197,-0.0008860603634197,0.0008860603634197,200.0,0.0010283920710746,-0.0010283920710746,0.0010283920710746,200.0,0.0008860603634197,-0.0008860603634197,0.0008860603634197,200.0,0.0009294468256179,-0.0009294468256179,0.0009294468256179,200.0,0.0008734901272086562,-0.0008734901272086562,0.0008734901272086562,200.0
2024-08-15 09:50:00,0.0002698205709583,0.000837160630078,-0.0005673400591196,0.0005673400591196,102.5022030344249,0.0008626065609269,-0.0005927859899685,0.0005927859899685,104.69300377528482,0.0009368441011248,-0.0006670235301664,0.0006670235301664,110.55656896209273,0.0008945012672284,-0.00062468069627,0.00062468069627,107.30378419129016,0.0009368441011248,-0.0006670235301664,0.0006670235301664,110.55656896209238,0.0009127505512362,-0.0006429299802778,0.0006429299802778,108.73426015759786,0.0008816408565297135,-0.0006118202855713208,0.0006118202855713208,106.2684812475215
2024-08-15 09:55:00,0.0005845192495732,0.0008683235082325,-0.0002838042586592,0.0002838042586592,39.0688196825713,0.0008298981602843,-0.000245378910711,0.000245378910711,34.69681707831051,0.0009671525353881,-0.0003826332858148,0.0003826332858148,49.318843008335705,0.0007878245592072,-0.0002033053096339,0.0002033053096339,29.62891781683262,0.0009671525353881,-0.0003826332858148,0.0003826332858148,49.3188430083363,0.0009433992173508,-0.0003588799677775,0.0003588799677775,46.97632439773455,0.0009080418825544157,-0.00032352263298113357,0.00032352263298113357,43.351340995988664
2024-08-15 10:00:00,4.4950891158942296e-05,0.0009053624563463,-0.0008604115651874,0.0008604115651874,181.07954969718355,0.0009444944919181,-0.0008995436007591,0.0008995436007591,181.82784338468483,0.0010925786105092,-0.0010476277193503,0.0010476277193503,184.193503168746,0.0009659313482045,-0.0009209804570456,0.0009209804570456,182.2132037111485,0.0010925786105092,-0.0010476277193503,0.0010476277193503,184.193503168746,0.0009798618032166,-0.0009349109120577,0.0009349109120577,182.4549826887808,0.0008819260191238896,-0.0008369751279649473,0.0008369751279649473,180.60113887388746
2024-08-15 10:05:00,0.0004945932071777,0.0008410410211099,-0.0003464478139321,0.0003464478139321,51.877648325366,0.0008335435952055,-0.0003389503880277,0.0003389503880277,51.041487205157,0.0008045179888528,-0.0003099247816751,0.0003099247816751,47.71335704319323,0.000921872191422,-0.0004272789842442,0.0004272789842442,60.33031017441229,0.0008045179888528,-0.0003099247816751,0.0003099247816751,47.7133570431937,0.00091620873717,-0.0004216155299923,0.0004216155299923,59.76962700986297,0.0007430942061968936,-0.0002485009990191132,0.0002485009990191132,40.15569623376089
2024-08-15 10:10:00,0.0004046853626577,0.0008934173920489,-0.0004887320293912,0.0004887320293912,75.29943644587635,0.0007989079208777,-0.00039422255822,0.00039422255822,65.50760354229591,0.0007547291464211,-0.0003500437837634,0.0003500437837634,60.38285376324559,0.0008805455642237,-0.000475860201566,0.000475860201566,74.0505370067117,0.0007547291464211,-0.0003500437837634,0.0003500437837634,60.382853763245954,0.0009678216619586,-0.0005631362993009,0.0005631362993009,82.05951433412056,0.0008758996732609796,-0.0004712143106032755,0.0004712143106032755,73.59359939189501
2024-08-15 10:15:00,0.0007645432226878,0.0008825063704182,-0.0001179631477303,0.0001179631477303,14.324176785458365,0.0008482387338855,-8.369551119769318e-05,8.369551119769318e-05,10.379023755388886,0.0007976520370347,-3.3108814346847776e-05,3.3108814346847776e-05,4.238754936783813,0.00094642077396,-0.0001818775512721,0.0001818775512721,21.26024295408847,0.0007976520370347,-3.3108814346844524e-05,3.3108814346844524e-05,4.238754936783406,0.000956927599362,-0.0001923843766741,0.0001923843766741,22.351163227387616,0.000866498387181925,-0.00010195516449403562,0.00010195516449403562,12.50184714811456
2024-08-15 10:20:00,0.0002249769408126,0.0009252618502956,-0.0007002849094829,0.0007002849094829,121.7633964175703,0.0007932044564952,-0.0005682275156825,0.0005682275156825,111.6161652893997,0.0008219946825755,-0.0005970177417628,0.0005970177417628,114.04659465951453,0.0009016166013907,-0.000676639660578,0.000676639660578,120.12134549513684,0.0008219946825755,-0.0005970177417628,0.0005970177417628,114.04659465951472,0.0009990463676963,-0.0007740694268836,0.0007740694268836,126.47952396046024,0.0008760413275603594,-0.000651064386747673,0.000651064386747673,118.26586450917635
2024-08-15 10:25:00,0.0008103363339021,0.0008538976940819,-4.356136017986663e-05,4.356136017986663e-05,5.235004145736891,0.0007852156986158,2.5120635286325285e-05,2.5120635286325285e-05,3.1488331028205274,0.0008131344740847,-2.7981401826427657e-06,2.7981401826427657e-06,0.3447108711628074,0.0008973954503926,-8.705911649051321e-05,8.705911649051321e-05,10.195877044762632,0.0008131344740847,-2.7981401826468856e-06,2.7981401826468856e-06,0.344710871163314,0.0009285695768707,-0.0001182332429686,0.0001182332429686,13.598578535637388,0.0008168933126535376,-6.556978751405995e-06,6.556978751405995e-06,0.8059069923271183
2024-08-15 10:30:00,0.0005402971765835,0.0009233074693483,-0.0003830102927647,0.0003830102927647,52.337944379908166,0.0008288775413369,-0.0002885803647533,0.0002885803647533,42.15391373741921,0.0008633382395848,-0.0003230410630013,0.0003230410630013,46.029198078106425,0.0009576086485914,-0.0004173114720079,0.0004173114720079,55.71932026623199,0.0008633382395848,-0.0003230410630013,0.0003230410630013,46.02919807810622,0.0009970121333102,-0.0004567149567266,0.0004567149567266,59.41744498486747,0.0008594554461076492,-0.00031915826952409797,0.00031915826952409797,45.6020963061996
2024-08-15 10:35:00,0.0002250883481265,0.000891489579051,-0.0006664012309245,0.0006664012309245,119.36493006071748,0.0008307226066809,-0.0006056342585544,0.0006056342585544,114.72399595717376,0.0007949698046062,-0.0005698814564796,0.0005698814564796,111.735091759798,0.0009545720434056,-0.000729483695279,0.000729483695279,123.67689896438428,0.0007949698046062,-0.0005698814564796,0.0005698814564796,111.73509175979822,0.0009654763678762,-0.0007403880197497,0.0007403880197497,124.3759385437615,0.0008387842905910632,-0.0006136959424644889,0.0006136959424644889,115.37019002654695
2024-08-15 10:40:00,0.0007206233703733,0.000853352809205,-0.0001327294388316,0.0001327294388316,16.86549524113318,0.0007489139681296,-2.829059775628332e-05,2.829059775628332e-05,3.850272737554619,0.0007690149788085,-4.839160843521449e-05,4.839160843521449e-05,6.497094876993458,0.0009336969105275,-0.0002130735401541,0.0002130735401541,25.759647948960296,0.0007690149788085,-4.83916084352185e-05,4.83916084352185e-05,6.497094876993979,0.0009276932269149,-0.0002070698565415,0.0002070698565415,25.12501019309327,0.0007982043685449563,-7.758099817159947e-05,7.758099817159947e-05,10.215904830241184
2024-08-15 10:45:00,0.0003154360930104,0.0009120350441509,-0.0005965989511404,0.0005965989511404,97.20781745143287,0.0008347812368467,-0.0005193451438363,0.0005193451438363,90.30382873830509,0.000811163535625,-0.0004957274426145,0.0004957274426145,88.0041906662012,0.0009593633032415,-0.000643927210231,0.000643927210231,101.02408459311314,0.000811163535625,-0.0004957274426145,0.0004957274426145,88.00419066620137,0.0009855485309902,-0.0006701124379797,0.0006701124379797,103.01619644343944,0.0008481106909462893,-0.0005326745979358097,0.0005326745979358097,91.56049507943136
2024-08-15 10:50:00,0.0,0.0008638927747547,-0.0008638927747547,0.0008638927747547,200.0,0.0007517075296402,-0.0007517075296402,0.0007517075296402,200.0,0.0007705346343858,-0.0007705346343858,0.0007705346343858,200.0,0.0008884895853829,-0.0008884895853829,0.0008884895853829,200.0,0.0007705346343858,-0.0007705346343858,0.0007705346343858,200.0,0.0009378813948518,-0.0009378813948518,0.0009378813948518,200.0,0.0008028724142007269,-0.0008028724142007269,0.0008028724142007269,200.0
2024-08-15 10:55:00,0.0,0.0008258472493102,-0.0008258472493102,0.0008258472493102,200.0,0.0007501075950492,-0.0007501075950492,0.0007501075950492,200.0,0.0007159574132583,-0.0007159574132583,0.0007159574132583,200.0,0.0009940606550621,-0.0009940606550621,0.0009940606550621,200.0,0.0007159574132583,-0.0007159574132583,0.0007159574132583,200.0,0.0009002454761206,-0.0009002454761206,0.0009002454761206,200.00000000000003,0.0007703785660155721,-0.0007703785660155721,0.0007703785660155721,199.99999999999997
2024-08-15 12:55:00,0.0001788748775003,0.0010101670905375,-0.0008312922130371,0.0008312922130371,139.8255461762941,0.0008808737502324,-0.000701998872732,0.000701998872732,132.48403524407675,0.0008438621189529,-0.0006649872414526,0.0006649872414526,130.04071305891097,0.0010339098587108,-0.0008550349812105,0.0008550349812105,141.00358549723396,0.0008438621189529,-0.0006649872414526,0.0006649872414526,130.04071305891117,0.0010804734518729,-0.0009015985743725,0.0009015985743725,143.18493991590665,0.0008787952402125878,-0.0006999203627122211,0.0006999203627122211,132.3513543571958
2024-08-15 13:00:00,0.00013415315839,0.0008092708608896,-0.0006751177024995,0.0006751177024995,143.12073653054523,0.000765950018316,-0.0006317968599259,0.0006317968599259,140.38320856460928,0.0007083199794828,-0.0005741668210928,0.0005741668210928,136.3050749706931,0.0009981386740021,-0.000863985515612,0.000863985515612,152.6082748096396,0.0007083199794828,-0.0005741668210928,0.0005741668210928,136.3050749706936,0.0008819039543114,-0.0007477507959213,0.0007477507959213,147.18676471508024,0.0007323076205414536,-0.0005981544621514044,0.0005981544621514044,138.0684450342999
2024-08-15 13:05:00,0.0001583238782102,0.0008017571445141,-0.0006434332663038,0.0006434332663038,134.03728457792158,0.0006784725388005,-0.0005201486605903,0.0005201486605903,124.31904583156545,0.0007012269349888,-0.0005429030567785,0.0005429030567785,126.32250436898693,0.0008623813761358,-0.0007040574979255,0.0007040574979255,137.95510406705884,0.0007012269349888,-0.0005429030567785,0.0005429030567785,126.32250436898728,0.0008743804372392,-0.0007160565590289,0.0007160565590289,138.6760078982105,0.0007345377859698425,-0.0005762139077595689,0.0005762139077595689,129.07126173653924
2024-08-15 13:10:00,0.0011841984750482,0.0008037061676907,0.0003804923073575,0.0003804923073575,38.28074035113214,0.0007493252696688,0.0004348732053794,0.0004348732053794,44.98245305418739,0.0006645256227327,0.0005196728523154,0.0005196728523154,56.21962227238073,0.000911466806443,0.0002727316686052,0.0002727316686052,26.028170721154577,0.0006645256227327,0.0005196728523155,0.0005196728523155,56.21962227238121,0.0008761854684827,0.0003080130065655,0.0003080130065655,29.89860288249865,0.0007255829845955647,0.00045861549045271945,0.00045861549045271945,48.02805976954512
2024-08-15 13:15:00,0.0006267347326645,0.0009256500756342,-0.0002989153429697,0.0002989153429697,38.5104700035424,0.000797617221251,-0.0001708824885865,0.0001708824885865,23.99441909238646,0.0007257414268314,-9.900669416696392e-05,9.900669416696392e-05,14.640804345691254,0.0009398774271371,-0.0003131426944726,0.0003131426944726,39.97705399047324,0.0007257414268314,-9.900669416696589e-05,9.900669416696589e-05,14.64080434569152,0.0009965636299602,-0.0003698288972956,0.0003698288972956,45.56511677837336,0.000829368790379537,-0.00020263405771502128,0.00020263405771502128,27.83236967814009
2024-08-15 13:20:00,0.0009362179317871,0.0008599744565362,7.624347525086615e-05,7.624347525086615e-05,8.489455333014877,0.0007733422378248,0.0001628756939622,0.0001628756939622,19.054689838644336,0.0006724771152868,0.0002637408165003,0.0002637408165003,32.78941114166271,0.0009463519556668,-1.0134023879725964e-05,1.0134023879725964e-05,1.0766159543145637,0.0006724771152868,0.0002637408165003,0.0002637408165003,32.78941114166238,0.0009315907972881,4.62713449904189e-06,4.62713449904189e-06,0.4954612779149739,0.0007629353343391696,0.00017328259744798776,0.00017328259744798776,20.396346922020953
2024-08-15 13:25:00,0.0038855452998236,0.0008971642167519,0.0029883810830716,0.0029883810830716,124.96602909772056,0.0007699765480982,0.0031155687517254,0.0031155687517254,133.84401807140787,0.0007077473328436,0.00317779796698,0.00317779796698,138.36688498266764,0.000913454876799,0.0029720904230246,0.0029720904230246,123.8629011727288,0.0007077473328436,0.00317779796698,0.00317779796698,138.3668849826687,0.0009682370000898,0.0029173082997337,0.0029173082997337,120.2076285862994,0.0007945521105599566,0.003090993189263688,0.003090993189263688,132.09097667094653
2024-08-15 13:30:00,0.0012948453576158,0.0012641048365614,3.07405210543954e-05,3.07405210543954e-05,2.4025884618107867,0.0011999920042562,9.485335335965836e-05,9.485335335965836e-05,7.60397088878613,0.000848689674182,0.0004461556834338,0.0004461556834338,41.62802816986327,0.0012932837328871,1.5616247287537216e-06,1.5616247287537216e-06,0.120675953489646,0.000848689674182,0.0004461556834338,0.0004461556834338,41.62802816986285,0.001330476973948,-3.563161633211788e-05,3.563161633211788e-05,2.7144564995866305,0.001058661538957601,0.00023618381865829377,0.00023618381865829377,20.070798942816538
2024-08-15 13:35:00,0.0030069289359897,0.0009352789659569,0.0020716499700327,0.0020716499700327,105.10100033079338,0.0009182647843664,0.0020886641516232,0.0020886641516232,106.42349399426271,0.0009140980536401,0.0020928308823495,0.0020928308823495,106.74911893667792,0.0011338225923561,0.0018731063436335,0.0018731063436335,90.47180594203677,0.0009140980536401,0.0020928308823495,0.0020928308823495,106.74911893667785,0.0010060076101066,0.002000921325883,0.002000921325883,99.72354672936532,0.000862557979946964,0.0021443709560427402,0.0021443709560427402,110.83489892218243
2024-08-15 13:40:00,0.0008728959649414,0.0011405113645613,-0.0002676153996198,0.0002676153996198,26.583334201519605,0.0011291103673495,-0.000256214402408,0.000256214402408,25.595763437458093,0.0010429800833898,-0.0001700841184483,0.0001700841184483,17.755231983452376,0.0012736535718523,-0.0004007576069108,0.0004007576069108,37.339702628941566,0.0010429800833898,-0.0001700841184483,0.0001700841184483,17.755231983452312,0.0012088167419035,-0.000335920776962,0.000335920776962,32.27350016719068,0.0011169122592445643,-0.0002440162943030662,0.0002440162943030662,24.52661430755538
