Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-04-26 14:30:00,0.0015050984352177,0.0005316315414798,0.0009734668937378,0.0009734668937378,95.59115885516567,0.0005736317199152,0.0009314667153024,0.0009314667153024,89.61881973977385,0.0006617219784158,0.0008433764568018,0.0008433764568018,77.8446106096619,0.0006426733726364,0.0008624250625813,0.0008624250625813,80.30881673998665,0.0006617219784158,0.0008433764568018,0.0008433764568018,77.84461060966167,0.0005316315414798,0.0009734668937378,0.0009734668937378,95.59115885516609,0.0005888818881735961,0.0009162165470441584,0.0009162165470441584,87.50956604599611
2024-04-26 14:35:00,0.0016132208889164,0.0006322317122608,0.0009809891766556,0.0009809891766556,87.37562985219739,0.0006319874218759,0.0009812334670405,0.0009812334670405,87.4068978209131,0.0007148140802669,0.0008984068086495,0.0008984068086495,77.18155616576712,0.0006541798211017,0.0009590410678147,0.0009590410678147,84.59387558425944,0.0007148140802669,0.0008984068086495,0.0008984068086495,77.18155616576678,0.0006322317122608,0.0009809891766556,0.0009809891766556,87.37562985219778,0.0006122389827804735,0.0010009819061360013,0.0010009819061360013,89.95730894691324
2024-04-26 14:40:00,0.0003145705155404,0.0006409268549028,-0.0003263563393624,0.0003263563393624,68.31130036726553,0.0006629467607993,-0.0003483762452589,0.0003483762452589,71.27776739934075,0.0007998655007658,-0.0004852949852254,0.0004852949852254,87.09248052371736,0.0006864233021954,-0.000371852786655,0.000371852786655,74.29671993301595,0.0007998655007658,-0.0004852949852254,0.0004852949852254,87.0924805237174,0.0006409268549028,-0.0003263563393624,0.0003263563393624,68.31130036726503,0.0006857210784938594,-0.000371150562953418,0.000371150562953418,74.20847384241658
2024-04-26 14:45:00,0.0006294380506404,0.0005546838652363,7.475418540418171e-05,7.475418540418171e-05,12.626096080457938,0.000574754048911,5.468400172940627e-05,5.468400172940627e-05,9.082272130795422,0.0007807165286819,-0.0001512784780414,0.0001512784780414,21.4555879560639,0.0005738179592757,5.5620091364700025e-05,5.5620091364700025e-05,9.24493057276649,0.0007807165286819,-0.0001512784780415,0.0001512784780415,21.45558795606416,0.0005546838652363,7.475418540418312e-05,7.475418540418312e-05,12.62609608045819,0.0006990468640637702,-6.960881342328194e-05,6.960881342328194e-05,10.479428505784417
2024-04-26 14:50:00,0.0001180498171599,0.0005757430476941,-0.0004576932305341,0.0004576932305341,131.93944582592158,0.000593854444706,-0.000475804627546,0.000475804627546,133.6709591536573,0.0006698467231637,-0.0005517969060037,0.0005517969060037,140.0683662799242,0.0006368732616297,-0.0005188234444697,0.0005188234444697,137.45067783634434,0.0006698467231637,-0.0005517969060037,0.0005517969060037,140.06836627992428,0.0005757430476941,-0.0004576932305341,0.0004576932305341,131.93944582592124,0.0005936673939637347,-0.00047561757680374714,0.00047561757680374714,133.6535268137748
2024-04-26 14:55:00,0.0010028611877878,0.0005415140822833,0.0004613471055045,0.0004613471055045,59.745466590288686,0.0005592846357154,0.0004435765520724,0.0004435765520724,56.79067157478218,0.0006328925646322,0.0003699686231556,0.0003699686231556,45.23524676110425,0.0007097726442136,0.0002930885435742,0.0002930885435742,34.22664414281172,0.0006328925646322,0.0003699686231556,0.0003699686231556,45.235246761104186,0.0005415140822833,0.0004613471055045,0.0004613471055045,59.7454665902893,0.0005856549681704177,0.00041720621961747334,0.00041720621961747334,52.52779054875701
2024-04-26 15:00:00,7.861326209761477e-05,0.0006006063162072,-0.0005219930541096,0.0005219930541096,153.70377144086086,0.0005706748407501,-0.0004920615786525,0.0004920615786525,151.5695656502476,0.000597024573715,-0.0005184113116174,0.0005184113116174,153.45834236588712,0.0006950095940657,-0.0006163963319681,0.0006163963319681,159.35318535572705,0.000597024573715,-0.0005184113116174,0.0005184113116174,153.458342365887,0.0006006063162072,-0.0005219930541096,0.0005219930541096,153.70377144086058,0.0005553216167492218,-0.000476708354651607,0.000476708354651607,150.39663238557455
2024-04-26 15:05:00,0.0005894025593525,0.0005388183725142,5.058418683835046e-05,5.058418683835046e-05,8.967071148848436,0.000539212612774,5.018994657857265e-05,5.018994657857265e-05,8.894076177267914,0.0006212797613367,-3.187720198411924e-05,3.187720198411924e-05,5.265989506804658,0.0006429317490997,-5.3529189747185705e-05,5.3529189747185705e-05,8.687446154836012,0.0006212797613367,-3.1877201984121086e-05,3.1877201984121086e-05,5.265989506804956,0.0005388183725142,5.058418683835382e-05,5.058418683835382e-05,8.96707114884906,0.0005411313176754023,4.8271241677195847e-05,4.8271241677195847e-05,8.539548023822782
2024-04-26 15:10:00,0.0010611748593434,0.0005727669879237,0.0004884078714197,0.0004884078714197,59.78277283693974,0.0005494723342125,0.0005117025251308,0.0005117025251308,63.5399890401974,0.0006306098187409,0.0004305650406025,0.0004305650406025,50.900690398745205,0.0005885099443751,0.0004726649149683,0.0004726649149683,57.30366357293113,0.0006306098187409,0.0004305650406025,0.0004305650406025,50.90069039874501,0.0005727669879237,0.0004884078714197,0.0004884078714197,59.78277283693996,0.0005600516619728462,0.0005011231973706276,0.0005011231973706276,61.82025655042349
2024-04-26 15:15:00,0.0011016683519005,0.0006047537681662,0.0004969145837342,0.0004969145837342,58.24052300902261,0.0005964714857675,0.000505196866133,0.000505196866133,59.50003114311515,0.0006629600461977,0.0004387083057028,0.0004387083057028,49.72245784728071,0.0006031437235917,0.0004985246283088,0.0004985246283088,58.48440839614716,0.0006629600461977,0.0004387083057028,0.0004387083057028,49.72245784728059,0.0006047537681662,0.0004969145837343,0.0004969145837343,58.24052300902317,0.0005564446221443242,0.0005452237297562564,0.0005452237297562564,65.76436446621648
2024-04-26 15:20:00,0.0001968155254439,0.0006083347866911,-0.0004115192612472,0.0004115192612472,102.2217230857008,0.0006114838638905,-0.0004146683384465,0.0004146683384465,102.60266033059852,0.0007181490272101,-0.0005213335017662,0.0005213335017662,113.95709271008045,0.0006803703392964,-0.0004835548138524,0.0004835548138524,110.25139215976816,0.0007181490272101,-0.0005213335017662,0.0005213335017662,113.9570927100806,0.0006083347866911,-0.0004115192612472,0.0004115192612472,102.22172308570028,0.0006105558972315571,-0.00041374037178760353,0.00041374037178760353,102.49071497143869
2024-04-26 15:25:00,0.0002952378162037,0.0005482177202901,-0.0002529799040864,0.0002529799040864,59.98654182484399,0.0005459103500823,-0.0002506725338786,0.0002506725338786,59.60246813244017,0.0006889646822991,-0.0003937268660954,0.0003937268660954,80.00932058074068,0.000667913210697,-0.0003726753944933,0.0003726753944933,77.38669929938747,0.0006889646822991,-0.0003937268660954,0.0003937268660954,80.00932058074059,0.0005482177202901,-0.0002529799040864,0.0002529799040864,59.98654182484367,0.0005968318327040961,-0.0003015940165003685,0.0003015940165003685,67.61669716475954
2024-04-26 15:30:00,0.0003149172384165,0.0005545461010746,-0.000239628862658,0.000239628862658,55.12109637613269,0.0005426756027205,-0.0002277583643039,0.0002277583643039,53.11573356932211,0.0006158416329798,-0.0003009243945633,0.0003009243945633,64.66215983777273,0.0005647306160735,-0.0002498133776569,0.0002498133776569,56.79849643963804,0.0006158416329798,-0.0003009243945633,0.0003009243945633,64.66215983777252,0.0005545461010746,-0.000239628862658,0.000239628862658,55.12109637613214,0.0005099960379717817,-0.0001950787995552066,0.0001950787995552066,47.29680201276489
2024-04-26 15:35:00,5.903594306721603e-05,0.0005556135176731,-0.0004965775746059,0.0004965775746059,161.58074034842366,0.0005272198935876,-0.0004681839505204,0.0004681839505204,159.72001343026406,0.0005909351663687,-0.0005318992233014,0.0005318992233014,163.6685740580376,0.0005481137628379,-0.0004890778197707,0.0004890778197707,161.10617036093026,0.0005909351663687,-0.0005318992233014,0.0005318992233014,163.66857405803762,0.0005556135176731,-0.0004965775746059,0.0004965775746059,161.5807403484234,0.0005446461675844233,-0.00048561022451720727,0.00048561022451720727,160.88276129071295
2024-04-26 15:40:00,2.9516664618986283e-05,0.0005383150289107,-0.0005087983642917,0.0005087983642917,179.20745533909482,0.0005144613845604,-0.0004849447199414,0.0004849447199414,178.29569434758716,0.0005996403982815,-0.0005701237336625,0.0005701237336625,181.23415194107045,0.0006093885932057,-0.0005798719285867,0.0005798719285867,181.5204747448905,0.0005996403982815,-0.0005701237336625,0.0005701237336625,181.23415194107045,0.0005383150289107,-0.0005087983642917,0.0005087983642917,179.20745533909474,0.000524879470680163,-0.0004953628060611767,0.0004953628060611767,178.70355672442827
2024-04-26 15:45:00,0.001425601083038,0.0005359235937243,0.0008896774893137,0.0008896774893137,90.7128520842502,0.0005021114371261,0.0009234896459118,0.0009234896459118,95.81196742273252,0.0006178000467379,0.0008078010363,0.0008078010363,79.06436230546832,0.0005713658655031,0.0008542352175348,0.0008542352175348,85.55326548182494,0.0006178000467379,0.0008078010363,0.0008078010363,79.06436230546798,0.0005359235937242,0.0008896774893137,0.0008896774893137,90.71285208425036,0.0005785163356234275,0.0008470847474146203,0.0008470847474146203,84.53444289510517
2024-04-26 15:50:00,0.0002751301972746,0.0006297590413705,-0.0003546288440959,0.0003546288440959,78.38060813429053,0.0005449159921056,-0.000269785794831,0.000269785794831,65.79770708645444,0.0006125418479637,-0.0003374116506891,0.0003374116506891,76.02169123137138,0.0005328453256218,-0.0002577151283472,0.0002577151283472,63.79280585712378,0.0006125418479637,-0.0003374116506891,0.0003374116506891,76.02169123137159,0.0006297590413705,-0.0003546288440959,0.0003546288440959,78.38060813429014,0.0005801459825768097,-0.0003050157853021896,0.0003050157853021896,71.32568227380632
2024-04-26 15:55:00,0.000422472184112,0.0005534652020357,-0.0001309930179237,0.0001309930179237,26.844553714825203,0.0005261325461444,-0.0001036603620324,0.0001036603620324,21.85533314901208,0.0006490792973124,-0.0002266071132004,0.0002266071132004,42.29514253467499,0.0005716846375815,-0.0001492124534695,0.0001492124534695,30.017890580951907,0.0006490792973124,-0.0002266071132004,0.0002266071132004,42.29514253467487,0.0005534652020357,-0.0001309930179237,0.0001309930179237,26.844553714824603,0.0005629490727789529,-0.00014047688866694992,0.00014047688866694992,28.511032755709014
2024-04-26 16:00:00,0.0001177754287409,0.0005631026391441,-0.0004453272104031,0.0004453272104031,130.80967985541855,0.0005129446584745,-0.0003951692297335,0.0003951692297335,125.30732340495072,0.0005897304827482,-0.0004719550540072,0.0004719550540072,133.41374152304505,0.0005705435279345,-0.0004527680991935,0.0004527680991935,131.55764338682548,0.0005897304827482,-0.0004719550540072,0.0004719550540072,133.4137415230452,0.0005631026391441,-0.0004453272104031,0.0004453272104031,130.80967985541838,0.0005024774417539425,-0.00038470201301295996,0.00038470201301295996,124.04683035355903
2024-04-29 09:35:00,0.0,0.0005421507101632,-0.0005421507101632,0.0005421507101632,200.0,0.0004871793075264,-0.0004871793075264,0.0004871793075264,200.0,0.0005340026531193,-0.0005340026531193,0.0005340026531193,200.0,0.0005507168426819,-0.0005507168426819,0.0005507168426819,200.0,0.0005340026531193,-0.0005340026531193,0.0005340026531193,200.0,0.0005421507101632,-0.0005421507101632,0.0005421507101632,200.0,0.0004974419835200149,-0.0004974419835200149,0.0004974419835200149,200.0
2024-04-29 09:40:00,0.0,0.0004439556314049,-0.0004439556314049,0.0004439556314049,200.0,0.0004556762176908,-0.0004556762176908,0.0004556762176908,200.0,0.0004390049864333,-0.0004390049864333,0.0004390049864333,200.0,0.0004859838026028,-0.0004859838026028,0.0004859838026028,200.0,0.0004390049864333,-0.0004390049864333,0.0004390049864333,200.0,0.0004439556314049,-0.0004439556314049,0.0004439556314049,200.0,0.00042611582613813806,-0.00042611582613813806,0.00042611582613813806,200.0
2024-04-29 12:25:00,1.96172671192024e-05,0.0004419992979507,-0.0004223820308315,0.0004223820308315,183.00124509940105,0.0003296770122971,-0.0003100597451779,0.0003100597451779,177.5349689070402,0.0003140517761021,-0.0002944345089829,0.0002944345089829,176.48296416136347,0.0003691156053845,-0.0003494983382653,0.0003494983382653,179.81414127099617,0.0003140517761021,-0.0002944345089829,0.0002944345089829,176.48296416136347,0.0004419992979507,-0.0004223820308315,0.0004223820308315,183.00124509940093,0.00035465618187317067,-0.0003350389147539683,0.0003350389147539683,179.0342946612789
2024-04-29 12:30:00,0.0003535621818694,0.0004418215370394,-8.825935516998428e-05,8.825935516998428e-05,22.19289962109136,0.0003265818067383,2.6980375131092004e-05,2.6980375131092004e-05,7.933724500400396,0.000311798551982,4.176362988743686e-05,4.176362988743686e-05,12.553680360932042,0.0003610040858863,-7.4419040168585086e-06,7.4419040168585086e-06,2.0829150080735155,0.000311798551982,4.17636298874348e-05,4.17636298874348e-05,12.55368036093138,0.0004418215370394,-8.825935516998049e-05,8.825935516998049e-05,22.19289962109051,0.0003487329095050386,4.829272364448409e-06,4.829272364448409e-06,1.3752829611827702
2024-04-29 12:35:00,1.923171647642109e-05,0.0004553113612602,-0.0004360796447837,0.0004360796447837,183.7892765662932,0.0003505822264798,-0.0003313505100034,0.0003313505100034,179.1984949808193,0.0003275737364344,-0.000308342019958,0.000308342019958,177.81843818774803,0.0003753757170827,-0.0003561440006063,0.0003561440006063,180.505469648194,0.0003275737364344,-0.000308342019958,0.000308342019958,177.81843818774806,0.0004553113612601,-0.0004360796447837,0.0004360796447837,183.78927656629304,0.00034957556144303673,-0.00033034384496661564,0.00033034384496661564,179.14171695861054
2024-04-29 12:40:00,0.0001569827910838,0.0004316131974901,-0.0002746304064063,0.0002746304064063,93.31711793405304,0.0003338116203414,-0.0001768288292576,0.0001768288292576,72.0582081381619,0.0003253766914663,-0.0001683939003824,0.0001683939003824,69.82091426594612,0.0003641515506617,-0.0002071687595778,0.0002071687595778,79.50685379282018,0.0003253766914663,-0.0001683939003824,0.0001683939003824,69.82091426594667,0.0004316131974901,-0.0002746304064063,0.0002746304064063,93.31711793405252,0.000343762825080137,-0.0001867800339963219,0.0001867800339963219,74.60076652380205
2024-04-29 12:45:00,0.0004708005658101,0.0004393896525356,3.141091327444549e-05,3.141091327444549e-05,6.902054678533824,0.000333392430754,0.000137408135056,0.000137408135056,34.17292506725977,0.000312435873119,0.000158364692691,0.000158364692691,40.43854060405966,0.000351892300896,0.000118908264914,0.000118908264914,28.90708543276346,0.000312435873119,0.000158364692691,0.000158364692691,40.43854060405936,0.0004393896525356,3.1410913274449554e-05,3.1410913274449554e-05,6.902054678534747,0.00034456663398799923,0.0001262339318221051,0.0001262339318221051,30.963701226481124
2024-04-29 12:50:00,0.0001569088950949,0.0004602280248846,-0.0003033191297897,0.0003033191297897,98.29881180978596,0.0003560610168508,-0.0001991521217559,0.0001991521217559,77.64670680215852,0.0003422763615779,-0.000185367466483,0.000185367466483,74.26800531670514,0.0003686969546516,-0.0002117880595567,0.0002117880595567,80.58816683979647,0.0003422763615779,-0.000185367466483,0.000185367466483,74.26800531670547,0.0004602280248846,-0.0003033191297897,0.0003033191297897,98.29881180978556,0.00037055275659099234,-0.00021364386149606718,0.00021364386149606718,81.00830110139785
2024-04-29 12:55:00,0.0001569088950947,0.0004346379674522,-0.0002777290723575,0.0002777290723575,93.8992630817648,0.0003452700913586,-0.0001883611962639,0.0001883611962639,75.01755403752,0.0003477422062192,-0.0001908333111244,0.0001908333111244,75.62980071877449,0.0003722811107344,-0.0002153722156396,0.0002153722156396,81.3969323937605,0.0003477422062192,-0.0001908333111244,0.0001908333111244,75.62980071877455,0.0004346379674522,-0.0002777290723575,0.0002777290723575,93.89926308176436,0.00036354413132659965,-0.0002066352362318116,0.0002066352362318116,79.40591205804931
2024-04-29 13:00:00,0.0002540086052942,0.0004345362906384,-0.0001805276853442,0.0001805276853442,52.43744784417373,0.0003450121121184,-9.100350682416372e-05,9.100350682416372e-05,30.384093297218225,0.0003263219847954,-7.231337950120429e-05,7.231337950120429e-05,24.921443307004512,0.0003678164918597,-0.0001138078865654,0.0001138078865654,36.60446871198052,0.0003263219847954,-7.231337950120472e-05,7.231337950120472e-05,24.92144330700464,0.0004345362906384,-0.0001805276853442,0.0001805276853442,52.437447844172894,0.0003536122365324399,-9.960363123819353e-05,9.960363123819353e-05,32.7847974861283
