Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-10-15 14:15:00,0.000244618396523,0.0005563782104523,-0.0003117598139292,0.0003117598139292,77.84297991137039,0.0005858365218593,-0.0003412181253363,0.0003412181253363,82.17619470566724,0.0005595916149046,-0.0003149732183816,0.0003149732183816,78.33108613569064,0.0006042721983679,-0.0003596538018448,0.0003596538018448,84.73501862536293,0.0005595916149046,-0.0003149732183816,0.0003149732183816,78.33108613569053,0.0006024604757775,-0.0003578420792545,0.0003578420792545,84.48849120334633,0.0005913785189833158,-0.0003467601224602923,0.0003467601224602923,82.95727317373407
2024-10-15 14:20:00,0.0014868074064949,0.0004477244748017,0.0010390829316931,0.0010390829316931,107.4247410176209,0.0004868744082342,0.0009999329982607,0.0009999329982607,101.3266668212106,0.0004907380596569,0.000996069346838,0.000996069346838,100.73794649852634,0.0004615186585702,0.0010252887479247,0.0010252887479247,105.24816829265514,0.0004907380596569,0.000996069346838,0.000996069346838,100.73794649852628,0.0004944453327397,0.0009923620737551,0.0009923620737551,100.1752127937468,0.0005035541486721785,0.0009832532578227594,0.0009832532578227594,98.80147205116232
2024-10-15 14:25:00,0.000183152047236,0.0005723363276891,-0.0003891842804531,0.0003891842804531,103.02852919257792,0.000610493720656,-0.00042734167342,0.00042734167342,107.69078364900112,0.0006199684130319,-0.0004368163657959,0.0004368163657959,108.7797876921706,0.000430905466944,-0.000247753419708,0.000247753419708,80.69388094335133,0.0006199684130319,-0.0004368163657959,0.0004368163657959,108.77978769217056,0.000618404607168,-0.000435252559932,0.000435252559932,108.60182060509833,0.0005979282945871022,-0.00041477624735110157,0.00041477624735110157,106.20578323171758
2024-10-15 14:30:00,0.000142448693274,0.0004424685263781,-0.000300019833104,0.000300019833104,102.58539944590996,0.0005036150259316,-0.0003611663326575,0.0003611663326575,111.80517398548967,0.0005365577509802,-0.0003941090577062,0.0003941090577062,116.08404045089084,0.0004900588715164,-0.0003476101782423,0.0003476101782423,109.91494729631852,0.0005365577509802,-0.0003941090577062,0.0003941090577062,116.08404045089074,0.0004893081466992,-0.0003468594534251,0.0003468594534251,109.80789806400774,0.0004876237158208575,-0.00034517502254677,0.00034517502254677,109.56677917148912
2024-10-15 14:35:00,0.000305315545986,0.0004381610324087,-0.0001328454864226,0.0001328454864226,35.73629359233017,0.0004977928400228,-0.0001924772940368,0.0001924772940368,47.93308036374798,0.0005386586690773,-0.0002333431230912,0.0002333431230912,55.29626828084214,0.0004870894731882,-0.0001817739272022,0.0001817739272022,45.87904488329334,0.0005386586690773,-0.0002333431230912,0.0002333431230912,55.2962682808421,0.0004849738375569,-0.0001796582915708,0.0001796582915708,45.4664570503144,0.0004840000401691463,-0.00017868449418310598,0.00017868449418310598,45.275805347640755
2024-10-15 14:40:00,0.0004886988490664,0.0004542073967731,3.4491452293372343e-05,3.4491452293372343e-05,7.3159876595492594,0.000505090178157,-1.63913290905437e-05,1.63913290905437e-05,3.298754291207725,0.0005327187360766,-4.401988701014216e-05,4.401988701014216e-05,8.619371283680058,0.0005060010371563,-1.730218808983783e-05,1.730218808983783e-05,3.478876056885786,0.0005327187360766,-4.401988701014184e-05,4.401988701014184e-05,8.619371283679996,0.0005008836214257,-1.21847723592789e-05,1.21847723592789e-05,2.4626087713978464,0.0005009683110370339,-1.2269461970545342e-05,1.2269461970545342e-05,2.479512802922937
2024-10-15 14:45:00,0.0009771589882202,0.0004721737393989,0.0005049852488212,0.0005049852488212,69.68520605351902,0.0005232439899927,0.0004539149982275,0.0004539149982275,60.50574476573787,0.000538053670872,0.0004391053173482,0.0004391053173482,57.95956293175147,0.0004927700396452,0.000484388948575,0.000484388948575,65.90644029643104,0.000538053670872,0.0004391053173482,0.0004391053173482,57.95956293175154,0.0005187325353242,0.000458426452896,0.000458426452896,61.29140324424183,0.000514824180486971,0.00046233480773325984,0.00046233480773325984,61.975874450898985
2024-10-15 14:50:00,0.0010981637367424,0.0005212732057398,0.0005768905310026,0.0005768905310026,71.24581585972602,0.0005613388225558,0.0005368249141865,0.0005368249141865,64.69708783257931,0.0005556373249444,0.000542526411798,0.000542526411798,65.60963399608318,0.0005880706544581,0.0005100930822842,0.0005100930822842,60.50085147665212,0.0005556373249444,0.000542526411798,0.000542526411798,65.60963399608339,0.0005675839238941,0.0005305798128482,0.0005305798128482,63.70470454636397,0.0005146237737868103,0.0005835399629556305,0.0005835399629556305,72.36414706164689
2024-10-15 14:55:00,2.0324996697869248e-05,0.0005337012748104,-0.0005133762781125,0.0005133762781125,185.3256080131111,0.0005615479756583,-0.0005412229789604,0.0005412229789604,186.02788054199016,0.0005652542761647,-0.0005449292794668,0.0005449292794668,186.1163141253201,0.0005238796872541,-0.0005035546905562,0.0005035546905562,185.06077048049715,0.0005652542761647,-0.0005449292794668,0.0005449292794668,186.11631412532017,0.0005800138718842,-0.0005596888751864,0.0005596888751864,186.45765066261905,0.0005435780566243599,-0.0005232530599264906,0.0005232530599264906,185.58263050492474
2024-10-15 15:00:00,0.0015255222786236,0.0004269057503603,0.0010986165282632,0.0010986165282632,112.53849176043958,0.0004740431972455,0.001051479081378,0.001051479081378,105.17075775385938,0.0005188204258319,0.0010067018527916,0.0010067018527916,98.48660409016284,0.0004728150279531,0.0010527072506704,0.0010527072506704,105.35831435523288,0.0005188204258319,0.0010067018527916,0.0010067018527916,98.48660409016286,0.0004738135082836,0.0010517087703399,0.0010517087703399,105.20581657439584,0.0004865528827259068,0.001038969395897696,0.001038969395897696,103.27341799705471
2024-10-15 15:05:00,0.0003216736831482,0.000577402590987,-0.0002557289078387,0.0002557289078387,56.88703287933341,0.0006136516133744,-0.0002919779302262,0.0002919779302262,62.43345097406269,0.0006297812139559,-0.0003081075308076,0.0003081075308076,64.76555677950739,0.000517157330632,-0.0001954836474838,0.0001954836474838,46.60858844569392,0.0006297812139559,-0.0003081075308076,0.0003081075308076,64.76555677950711,0.0006234932055306,-0.0003018195223823,0.0003018195223823,63.86586876827255,0.0006005529875560509,-0.00027887930440783113,0.00027887930440783113,60.47955741615263
2024-10-15 15:10:00,0.0008100940599871,0.0004579244253214,0.0003521696346657,0.0003521696346657,55.546451214394686,0.000508881913058,0.000301212146929,0.000301212146929,45.67363668250528,0.0005553998452258,0.0002546942147612,0.0002546942147612,37.30433563839973,0.0005005979756174,0.0003094960843697,0.0003094960843697,47.226362251748064,0.0005553998452258,0.0002546942147612,0.0002546942147612,37.30433563839982,0.000504741098666,0.000305352961321,0.000305352961321,46.447337418903565,0.0005229326304222389,0.0002871614295648765,0.0002871614295648765,43.084123015825455
2024-10-15 15:15:00,0.0006915207630097,0.0005067372134835,0.0001847835495262,0.0001847835495262,30.842031207166727,0.0005463516972702,0.0001451690657395,0.0001451690657395,23.45460786917064,0.000551865120304,0.0001396556427057,0.0001396556427057,22.46376520434003,0.0005075418201298,0.0001839789428799,0.0001839789428799,30.687129340355888,0.000551865120304,0.0001396556427057,0.0001396556427057,22.4637652043398,0.0005532808631731,0.0001382398998366,0.0001382398998366,22.210751806377356,0.0005599762314920589,0.0001315445315177333,0.0001315445315177333,21.021949248882315
2024-10-15 15:20:00,0.0002032974859103,0.000495302806781,-0.0002920053208706,0.0002920053208706,83.59725122521623,0.0005579761737302,-0.0003546786878199,0.0003546786878199,93.18033885142287,0.0005736556913926,-0.0003703582054822,0.0003703582054822,95.33604245441,0.0006190070258883,-0.0004157095399779,0.0004157095399779,101.10841762709944,0.0005736556913926,-0.0003703582054822,0.0003703582054822,95.33604245440984,0.0005419397087452,-0.0003386422228348,0.0003386422228348,90.8817287337212,0.0005584627434280663,-0.00035516525751767787,0.00035516525751767787,93.24856925810333
2024-10-15 15:25:00,6.098490625457519e-05,0.000446981687789,-0.0003859967815344,0.0003859967815344,151.97723081030767,0.0005030288622781,-0.0004420439560235,0.0004420439560235,156.74934928399009,0.0005471211086441,-0.0004861362023895,0.0004861362023895,159.88534580455644,0.0004531000707801,-0.0003921151645255,0.0003921151645255,152.54877385731638,0.0005471211086441,-0.0004861362023895,0.0004861362023895,159.8853458045564,0.0004938744383216,-0.0004328895320671,0.0004328895320671,156.03577241641366,0.0005214778510073888,-0.0004604929447528136,0.0004604929447528136,158.1192750992338
2024-10-15 15:30:00,0.0003658536626171,0.0004327639512642,-6.691028864708474e-05,6.691028864708474e-05,16.7565271499306,0.0005035766469566,-0.0001377229843394,0.0001377229843394,31.68120154609053,0.0005395372307371,-0.00017368356812,0.00017368356812,38.36653745798854,0.0005530962798541,-0.000187242617237,0.000187242617237,40.75142912212597,0.0005395372307371,-0.00017368356812,0.00017368356812,38.36653745798756,0.000479673558241,-0.0001138198956238,0.0001138198956238,26.922822309216805,0.0004999583890071659,-0.00013410472638999401,0.00013410472638999401,30.97779157460376
2024-10-15 15:35:00,0.000106072530545,0.0004630212363952,-0.0003569487058502,0.0003569487058502,125.44460213273491,0.000520848178844,-0.000414775648299,0.000414775648299,132.32156541875986,0.0005351680228182,-0.0004290954922732,0.0004290954922732,133.8329243285164,0.0004650723284414,-0.0003589997978963,0.0003589997978963,125.71234503746189,0.0005351680228182,-0.0004290954922732,0.0004290954922732,133.8329243285162,0.0005097107636318,-0.0004036382330867,0.0004036382330867,131.09749384362365,0.0005234632279647913,-0.00041739069741975613,0.00041739069741975613,132.6026970756232
2024-10-15 15:40:00,0.0005028266319511,0.0004371129654648,6.571366648624479e-05,6.571366648624479e-05,13.98252965762912,0.0004897835353627,1.304309658838119e-05,1.304309658838119e-05,2.628040094265362,0.0004882740616123,1.4552570338716177e-05,1.4552570338716177e-05,2.936648199970938,0.0005031218097089,-2.951777578205986e-07,2.951777578205986e-07,0.0586864585889683,0.0004882740616123,1.45525703387178e-05,1.45525703387178e-05,2.9366481999712715,0.0004839015066086,1.892512534248957e-05,1.892512534248957e-05,3.835935067203684,0.00046917123382877915,3.3655398122334743e-05,3.3655398122334743e-05,6.924994242725208
2024-10-15 15:45:00,0.0003764324090149,0.0004765299165841,-0.0001000975075692,0.0001000975075692,23.470557740965987,0.0005108790992217,-0.0001344466902068,0.0001344466902068,30.30428185790376,0.0005038963725622,-0.0001274639635473,0.0001274639635473,28.958263370416564,0.0005671368342157,-0.0001907044252008,0.0001907044252008,40.42192484950669,0.0005038963725622,-0.0001274639635473,0.0001274639635473,28.95826337041612,0.0005230628586253,-0.0001466304496104,0.0001466304496104,32.60282847181382,0.000526093964488483,-0.00014966155547358,0.00014966155547358,33.165026500584254
2024-10-15 15:50:00,0.0,0.0004639665257334,-0.0004639665257334,0.0004639665257334,200.0,0.0005120662900386,-0.0005120662900386,0.0005120662900386,200.0,0.0005102820678193,-0.0005102820678193,0.0005102820678193,200.0,0.0004428991716723,-0.0004428991716723,0.0004428991716723,200.0,0.0005102820678193,-0.0005102820678193,0.0005102820678193,200.0,0.0005105537371642,-0.0005105537371642,0.0005105537371642,200.0,0.0005126060002356797,-0.0005126060002356797,0.0005126060002356797,200.0
2024-10-15 15:55:00,0.0002844661199718,0.0004264890586692,-0.0001420229386973,0.0001420229386973,39.95271234084,0.0004565446961909,-0.0001720785762191,0.0001720785762191,46.44428190946844,0.0005045165609934,-0.0002200504410216,0.0002200504410216,55.780803896081885,0.0004341329978827,-0.0001496668779109,0.0001496668779109,41.65517997232785,0.0005045165609934,-0.0002200504410216,0.0002200504410216,55.78080389608177,0.0004732305005252,-0.0001887643805533,0.0001887643805533,49.82584729744699,0.00048405627446568354,-0.00019959015449385616,0.00019959015449385616,51.94127222276669
2024-10-15 16:00:00,0.0001625157440702,0.0004536489250827,-0.0002911331810124,0.0002911331810124,94.49849872524042,0.0005016112167778,-0.0003390954727075,0.0003390954727075,102.11766505445183,0.0005307324385681,-0.0003682166944979,0.0003682166944979,106.22940058682428,0.0004942808105772,-0.0003317650665069,0.0003317650665069,101.02521523884496,0.0005307324385681,-0.0003682166944979,0.0003682166944979,106.2294005868243,0.0005001882160634,-0.0003376724719931,0.0003376724719931,101.9074857874867,0.0004812070812320931,-0.00031869133716183617,0.00031869133716183617,99.01508060154622
2024-10-16 09:35:00,0.0,0.0004410273103538,-0.0004410273103538,0.0004410273103538,200.0,0.000458425733724,-0.000458425733724,0.000458425733724,200.0,0.0005092413950108,-0.0005092413950108,0.0005092413950108,200.0,0.0004831125144985,-0.0004831125144985,0.0004831125144985,200.0,0.0005092413950108,-0.0005092413950108,0.0005092413950108,200.0,0.0004875920725508,-0.0004875920725508,0.0004875920725508,200.0,0.00047248185240820106,-0.00047248185240820106,0.00047248185240820106,200.0
2024-10-16 09:40:00,0.0,0.0004246617865269,-0.0004246617865269,0.0004246617865269,200.0,0.00043122795155,-0.00043122795155,0.00043122795155,200.0,0.0004370427147221,-0.0004370427147221,0.0004370427147221,200.0,0.0003973577478226,-0.0003973577478226,0.0003973577478226,200.0,0.0004370427147221,-0.0004370427147221,0.0004370427147221,200.0,0.0004712561089216,-0.0004712561089216,0.0004712561089216,200.0,0.0004684399783510284,-0.0004684399783510284,0.0004684399783510284,200.0
2024-10-16 14:30:00,0.0003637318931931,0.0005502266131928,-0.0001864947199996,0.0001864947199996,40.81032534772331,0.0005379830248688,-0.0001742511316756,0.0001742511316756,38.648829732167925,0.00058423479012,-0.0002205028969268,0.0002205028969268,46.52123345858581,0.0005245877355114,-0.0001608558423182,0.0001608558423182,36.215757734137576,0.00058423479012,-0.0002205028969268,0.0002205028969268,46.521233458585606,0.0005956500594563,-0.0002319181662632,0.0002319181662632,48.34741066844301,0.0005698856997982621,-0.0002061538066050824,0.0002061538066050824,44.16236543798124
2024-10-16 14:35:00,0.000889356084007,0.0004842602374424,0.0004050958465645,0.0004050958465645,58.98238689200903,0.000511270901214,0.000378085182793,0.000378085182793,53.9879906331245,0.0005508987155308,0.0003384573684762,0.0003384573684762,46.99965153176796,0.0005074082879383,0.0003819477960687,0.0003819477960687,54.6903692190738,0.0005508987155308,0.0003384573684762,0.0003384573684762,46.9996515317676,0.0005300702209086,0.0003592858630984,0.0003592858630984,50.62409536220775,0.000518945171870543,0.00037041091213654636,0.00037041091213654636,52.603931238520666
2024-10-16 14:40:00,0.0005663659684546,0.0005367502947777,2.9615673676884765e-05,2.9615673676884765e-05,5.369456450601684,0.000560240271117,6.125697337555701e-06,6.125697337555701e-06,1.0874602185559028,0.0006137481438467,-4.738217539206329e-05,4.738217539206329e-05,8.030100631482513,0.0004942571005113,7.210886794327973e-05,7.210886794327973e-05,13.597454185788497,0.0006137481438467,-4.738217539206448e-05,4.738217539206448e-05,8.030100631482707,0.0005822718965649,-1.5905928110262557e-05,1.5905928110262557e-05,2.769528777460521,0.000544896048491408,2.146991996324543e-05,2.146991996324543e-05,3.8640607949956665
2024-10-16 14:45:00,0.0008906522591924,0.0005047050784229,0.0003859471807694,0.0003859471807694,55.318758910755456,0.0005197955885347,0.0003708566706576,0.0003708566706576,52.58708023203563,0.0005828226386056,0.0003078296205867,0.0003078296205867,41.78281164433452,0.0004893007378698,0.0004013515213225,0.0004013515213225,58.16886838565752,0.0005828226386056,0.0003078296205867,0.0003078296205867,41.78281164433445,0.0005504338348888,0.0003402184243035,0.0003402184243035,47.21694639908993,0.0005203368605768403,0.0003703153986155935,0.0003703153986155935,52.490184853607914
2024-10-16 14:50:00,0.0002430428982677,0.0005368027695291,-0.0002937598712613,0.0002937598712613,75.33795041555567,0.0005756523211611,-0.0003326094228933,0.0003326094228933,81.25353977891201,0.0006131634372015,-0.0003701205389337,0.0003701205389337,86.45592156963193,0.0006199559943547,-0.0003769130960869,0.0003769130960869,87.34961291585891,0.0006131634372015,-0.0003701205389337,0.0003701205389337,86.45592156963184,0.0005823754915695,-0.0003393325933017,0.0003393325933017,82.2207494961761,0.000570911237495688,-0.00032786833922791614,0.00032786833922791614,80.56187070550048
