Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-01-02 13:45:00,0.0006662225429631,0.0008159892412422,-0.000149766698279,0.000149766698279,20.20854237903411,0.0008181195549149,-0.0001518970119517,0.0001518970119517,20.46657737039097,0.0008150463799767,-0.0001488238370135,0.0001488238370135,20.094101038480165,0.0011306751737445,-0.0004644526307813,0.0004644526307813,51.69494362008695,0.0008150463799767,-0.0001488238370135,0.0001488238370135,20.094101038480364,0.0007060938461052,-3.987130314210563e-05,3.987130314210563e-05,5.810803319075828,0.0008505685462828973,-0.00018434600331972346,0.00018434600331972346,24.30736897476812
2025-01-02 13:50:00,0.0006662225429631,0.0008507636805399,-0.0001845411375767,0.0001845411375767,24.329968818126368,0.0008114214217409,-0.0001451988787778,0.0001451988787778,19.65275563615105,0.0008205281111729,-0.0001543055682098,0.0001543055682098,20.757423954121634,0.0011576239729571,-0.000491401429994,0.000491401429994,53.88627011150455,0.0008205281111729,-0.0001543055682098,0.0001543055682098,20.757423954121908,0.0007406110114768,-7.43884685136916e-05,7.43884685136916e-05,10.575304843834784,0.0008882505838854246,-0.0002220280409222853,0.0002220280409222853,28.56634020716849
2025-01-02 13:55:00,0.0,0.0008508791566422,-0.0008508791566422,0.0008508791566422,200.0,0.0007896521520569,-0.0007896521520569,0.0007896521520569,200.0,0.0008005188969903,-0.0008005188969903,0.0008005188969903,200.0,0.0008275307790693,-0.0008275307790693,0.0008275307790693,200.0,0.0008005188969903,-0.0008005188969903,0.0008005188969903,200.0,0.0007407109239258,-0.0007407109239258,0.0007407109239258,200.0,0.0008709773544316094,-0.0008709773544316094,0.0008709773544316094,200.0
2025-01-02 14:00:00,0.0003331667530401,0.0008161785507098,-0.0004830117976696,0.0004830117976696,84.04990146890255,0.0007818312980724,-0.0004486645450322,0.0004486645450322,80.47808596339281,0.0007775368245908,-0.0004443700715507,0.0004443700715507,80.0159611439251,0.0012306431470376,-0.0008974763939975,0.0008974763939975,114.7807535881258,0.0007775368245908,-0.0004443700715507,0.0004443700715507,80.01596114392522,0.0007060955236307,-0.0003729287705905,0.0003729287705905,71.76797983762043,0.0008461382899638181,-0.0005129715369236632,0.0005129715369236632,86.99556403439122
2025-01-02 14:05:00,0.0006660006906181,0.0008334681055915,-0.0001674674149734,0.0001674674149734,22.336898960050924,0.000812382430982,-0.0001463817403639,0.0001463817403639,19.802950700019693,0.0007943970495376,-0.0001283963589195,0.0001283963589195,17.58375206822852,0.0012265390671446,-0.0005605383765265,0.0005605383765265,59.236628898001634,0.0007943970495376,-0.0001283963589195,0.0001283963589195,17.58375206822856,0.0007231801276044,-5.7179436986297166e-05,5.7179436986297166e-05,8.232108626356792,0.0008620973162888712,-0.0001960966256707331,0.0001960966256707331,25.665451402249793
2025-01-02 14:10:00,0.0,0.0008505770188177,-0.0008505770188177,0.0008505770188177,200.0,0.0008168902969552,-0.0008168902969552,0.0008168902969552,200.0,0.0008107844027009,-0.0008107844027009,0.0008107844027009,200.00000000000003,0.0011291657594778,-0.0011291657594778,0.0011291657594778,200.0,0.0008107844027009,-0.0008107844027009,0.0008107844027009,200.0,0.0007401649697132,-0.0007401649697132,0.0007401649697132,200.0,0.0008779165049182661,-0.0008779165049182661,0.0008779165049182661,200.0
2025-01-02 14:15:00,0.0,0.0008159203689254,-0.0008159203689254,0.0008159203689254,200.0,0.0007928605774637,-0.0007928605774637,0.0007928605774637,200.0,0.0007957769989903,-0.0007957769989903,0.0007957769989903,200.0,0.0010455779733194,-0.0010455779733194,0.0010455779733194,200.0,0.0007957769989903,-0.0007957769989903,0.0007957769989903,200.0,0.0007055936269133,-0.0007055936269133,0.0007055936269133,200.0,0.0008367173322724336,-0.0008367173322724336,0.0008367173322724336,200.0
2025-01-02 14:20:00,0.0003328340852826,0.0008158724319247,-0.0004830383466421,0.0004830383466421,84.10126336123814,0.0007639542547746,-0.000431120169492,0.000431120169492,78.61501690827698,0.0007779888697928,-0.0004451547845102,0.0004451547845102,80.14864699658816,0.0010224596455864,-0.0006896255603038,0.0006896255603038,101.76768985150422,0.0007779888697928,-0.0004451547845102,0.0004451547845102,80.14864699658844,0.0007053889345134,-0.0003725548492308,0.0003725548492308,71.76778825497678,0.0008366577943566679,-0.0005038237090740541,0.0005038237090740541,86.16112994806831
2025-01-02 14:25:00,0.0003327233436117,0.000833187074305,-0.0005004637306932,0.0005004637306932,85.8494311402551,0.0007630957267941,-0.0004303723831824,0.0004303723831824,78.54807327326488,0.0007764208244126,-0.0004436974808009,0.0004436974808009,80.00717915529793,0.0008847986148103,-0.0005520752711986,0.0005520752711986,90.68834732378636,0.0007764208244126,-0.0004436974808009,0.0004436974808009,80.00717915529827,0.000722496109665,-0.0003897727660532,0.0003897727660532,73.87520479136158,0.0008526416256278139,-0.0005199182820160574,0.0005199182820160574,87.7229031577663
2025-01-02 14:30:00,0.0006655574288944,0.0008331578655323,-0.0001676004366378,0.0001676004366378,22.365880599354508,0.0008276922566985,-0.000162134827804,0.000162134827804,21.71570225239359,0.0007832127834522,-0.0001176553545577,0.0001176553545577,16.24210016952021,0.0016110539934804,-0.000945496564586,0.000945496564586,83.06174301802346,0.0007832127834522,-0.0001176553545577,0.0001176553545577,16.24210016952046,0.0007223830181556,-5.682558926119056e-05,5.682558926119056e-05,8.188476585139737,0.0008526168469655444,-0.0001870594180710904,0.0001870594180710904,24.642680493993623
2025-01-02 14:35:00,0.0004992095951914,0.0008501450579291,-0.0003509354627377,0.0003509354627377,52.0153040457046,0.0008344776842518,-0.0003352680890604,0.0003352680890604,50.27686688298154,0.0007969478173014,-0.00029773822211,0.00029773822211,45.941676410646416,0.0011054487377297,-0.0006062391425383,0.0006062391425383,75.55990332655261,0.0007969478173014,-0.00029773822211,0.00029773822211,45.941676410646565,0.0007392494454297,-0.0002400398502383,0.0002400398502383,38.76427760065131,0.0008803694765528135,-0.0003811598813614061,0.0003811598813614061,55.257417159786336
2025-01-02 14:40:00,0.0004989605093123,0.0008414611473126,-0.0003425006380003,0.0003425006380003,51.10341754141582,0.0007861480291312,-0.0002871875198188,0.0002871875198188,44.69467149704078,0.000798201741102,-0.0002992412317896,0.0002992412317896,46.137826119145984,0.0009811543892973,-0.000482193879985,0.000482193879985,65.15627677796564,0.000798201741102,-0.0002992412317896,0.0002992412317896,46.13782611914616,0.0007305745868365,-0.0002316140775241,0.0002316140775241,37.67506568126837,0.0008697140021271092,-0.00037075349281475865,0.00037075349281475865,54.177014288785216
2025-01-02 14:45:00,0.0006648936415161,0.0008388279334978,-0.0001739342919817,0.0001739342919817,23.13384271022028,0.0008048818811933,-0.0001399882396771,0.0001399882396771,19.04892788241048,0.0008396159398719,-0.0001747222983557,0.0001747222983557,23.22647865021389,0.0009294232209415,-0.0002645295794253,0.0002645295794253,33.18406593499467,0.0008396159398719,-0.0001747222983557,0.0001747222983557,23.226478650214062,0.0007279448880499,-6.305124653375386e-05,6.305124653375386e-05,9.053633310013868,0.0008652853040562924,-0.0002003916625400976,0.0002003916625400976,26.191925215011363
2025-01-02 14:50:00,0.0013302296607372,0.0008447867471194,0.0004854429136177,0.0004854429136177,44.63809209569503,0.000808244197902,0.0005219854628352,0.0005219854628352,48.818503039110624,0.0009217173667836,0.0004085122939535,0.0004085122939535,36.28080847028362,0.0009491123539563,0.0003811173067808,0.0003811173067808,33.44099343793394,0.0009217173667836,0.0004085122939535,0.0004085122939535,36.28080847028334,0.0007339400733094,0.0005962895874277,0.0005962895874277,57.77524760609326,0.0008708192829000392,0.00045941037783721697,0.00045941037783721697,41.744676252226206
2025-01-02 14:55:00,0.0003327233436117,0.000879792216727,-0.0005470688731152,0.0005470688731152,90.23700660178334,0.0008483166284927,-0.0005155932848809,0.0005155932848809,87.31174169528373,0.0008861424848997,-0.0005534191412879,0.0005534191412879,90.80886974472465,0.0010241563052777,-0.000691432961666,0.000691432961666,101.91514954651892,0.0008861424848997,-0.0005534191412879,0.0005534191412879,90.80886974472476,0.0007688161213298,-0.000436092777718,0.000436092777718,79.17878416479395,0.0008224750127415988,-0.0004897516691298423,0.0004897516691298423,84.79092208473256
2025-01-02 15:00:00,0.000499126538937,0.0008279269397568,-0.0003288004008198,0.0003288004008198,49.55345147709899,0.0008105839971401,-0.0003114574582031,0.0003114574582031,47.56126634455233,0.0008276411877738,-0.0003285146488367,0.0003285146488367,49.52104912156859,0.001076270205362,-0.000577143666425,0.000577143666425,73.26962792243762,0.0008276411877738,-0.0003285146488367,0.0003285146488367,49.52104912156874,0.0007172309386204,-0.0002181043996834,0.0002181043996834,35.861891542182505,0.0008310231430933841,-0.0003318966041563734,0.0003318966041563734,49.90364748270328
2025-01-02 15:05:00,0.0008324315805754,0.0008366150718298,-4.183491254372627e-06,4.183491254372627e-06,0.501303093996051,0.0007849874511664,4.744412940897377e-05,4.744412940897377e-05,5.866646611407411,0.0007821614739921,5.027010658327155e-05,5.027010658327155e-05,6.226969259041275,0.0010565418783235,-0.000224110297748,0.000224110297748,23.728263273605563,0.0007821614739921,5.0270106583269816e-05,5.0270106583269816e-05,6.226969259041054,0.0007258095039267,0.0001066220766487,0.0001066220766487,13.684926897275508,0.0008205930218148264,1.1838558760634459e-05,1.1838558760634459e-05,1.4323511874555048
2025-01-02 15:10:00,0.0011665695848428,0.0008541153143022,0.0003124542705406,0.0003124542705406,30.925580794195767,0.0007859864074379,0.0003805831774048,0.0003805831774048,38.98307438141779,0.0008457833605694,0.0003207862242733,0.0003207862242733,31.881705940765507,0.0010053519214487,0.000161217663394,0.000161217663394,14.845625215001627,0.0008457833605694,0.0003207862242733,0.0003207862242733,31.8817059407652,0.0007432073450432,0.0004233622397996,0.0004233622397996,44.33630265131293,0.0008367777309317208,0.0003297918539111093,0.0003297918539111093,32.92408174202209
2025-01-02 15:15:00,0.0006667778210029,0.0008718578425801,-0.0002050800215772,0.0002050800215772,26.65738568669778,0.0008186694381177,-0.0001518916171147,0.0001518916171147,20.450624036921443,0.0008462519304419,-0.000179474109439,0.000179474109439,23.72380440868575,0.0010063994599281,-0.0003396216389251,0.0003396216389251,40.59601367957689,0.0008462519304419,-0.000179474109439,0.000179474109439,23.72380440868585,0.0007609151152803,-9.413729427733926e-05,9.413729427733926e-05,13.18733067663796,0.0008746491608685452,-0.00020787133986557372,0.00020787133986557372,26.971285998015638
2025-01-02 15:20:00,0.0006667778210031,0.0008450434493539,-0.0001782656283507,0.0001782656283507,23.58289724402203,0.0007957388272889,-0.0001289610062858,0.0001289610062858,17.635492414587187,0.0008785730549658,-0.0002117952339627,0.0002117952339627,27.410633695723835,0.0010184119353118,-0.0003516341143087,0.0003516341143087,41.73228717905838,0.0008785730549658,-0.0002117952339627,0.0002117952339627,27.41063369572402,0.0007343075944706,-6.752977346747213e-05,6.752977346747213e-05,9.639636916017578,0.000849851105635762,-0.00018307328463263133,0.00018307328463263133,24.142132781068977
2025-01-02 15:25:00,0.0014996253747658,0.0008446876912657,0.0006549376835,0.0006549376835,55.874592262432,0.0007958150771075,0.0007038102976582,0.0007038102976582,61.32246184682053,0.0008728676350179,0.0006267577397478,0.0006267577397478,52.83537082412291,0.0009932431208365,0.0005063822539292,0.0005063822539292,40.6264714582857,0.0008728676350179,0.0006267577397478,0.0006267577397478,52.83537082412267,0.0007339566366485,0.0007656687381172,0.0007656687381172,68.55971566787849,0.0008470091142212225,0.0006526162605446132,0.0006526162605446132,55.6214667096553
2025-01-02 15:30:00,0.0,0.0008886761818346,-0.0008886761818346,0.0008886761818346,200.0,0.0008471381220479,-0.0008471381220479,0.0008471381220479,200.0,0.0008664455751388,-0.0008664455751388,0.0008664455751388,200.0,0.0010540433180053,-0.0010540433180053,0.0010540433180053,200.0,0.0008664455751388,-0.0008664455751388,0.0008664455751388,200.0,0.0007777852696035,-0.0007777852696035,0.0007777852696035,200.0,0.0008461860152066213,-0.0008461860152066213,0.0008461860152066213,200.0
2025-01-02 15:35:00,0.0014973798655035,0.000810499454152,0.0006868804113515,0.0006868804113515,59.52481184796148,0.0007714880882902,0.0007258917772132,0.0007258917772132,63.98713296642127,0.0008766875839382,0.0006206922815652,0.0006206922815652,52.28935527599995,0.0009779472046416,0.0005194326608619,0.0005194326608619,41.96881027374644,0.0008766875839383,0.0006206922815652,0.0006206922815652,52.28935527599964,0.0007000102016031,0.0007973696639004,0.0007973696639004,72.5742484992987,0.0008106375134322222,0.0006867423520713375,0.0006867423520713375,59.50928778430532
2025-01-02 15:40:00,0.0008309098940876,0.0008891882780166,-5.827838392900527e-05,5.827838392900527e-05,6.7761695087104,0.0008435604148436,-1.265052075601048e-05,1.265052075601048e-05,1.5109877659264164,0.000914013600544,-8.310370645642001e-05,8.310370645642001e-05,9.525197719223115,0.000973851261155,-0.0001429413670674,0.0001429413670674,15.84047469685297,0.000914013600544,-8.310370645641925e-05,8.310370645641925e-05,9.525197719223035,0.0007782856806884,5.262421339913661e-05,5.262421339913661e-05,6.540437250016626,0.0008834216696365668,-5.251177554896347e-05,5.251177554896347e-05,6.126209965461784
2025-01-02 15:45:00,0.0008309098940875,0.0008538327591564,-2.292286506891915e-05,2.292286506891915e-05,2.721230453183078,0.0008063922716355,2.451762245195668e-05,2.451762245195668e-05,2.994880598735351,0.000893766057779,-6.285616369152368e-05,6.285616369152368e-05,7.289040427971133,0.0009355600282103,-0.0001046501341228,0.0001046501341228,11.848504500625012,0.000893766057779,-6.285616369152498e-05,6.285616369152498e-05,7.289040427971279,0.0007432343053129,8.767558877457332e-05,8.767558877457332e-05,11.139460896653247,0.0008718793677614996,-4.096947367399626e-05,4.096947367399626e-05,4.812042757364919
2025-01-02 15:50:00,0.0009970090556686,0.0008539174567854,0.0001430915988832,0.0001430915988832,15.46161859160681,0.0008305678397071,0.0001664412159615,0.0001664412159615,18.21441454886344,0.0009121278601245,8.488119554411907e-05,8.488119554411907e-05,8.892101435150316,0.001029177659244,-3.2168603575359134e-05,3.2168603575359134e-05,3.1752852132133667,0.0009121278601245,8.488119554411755e-05,8.488119554411755e-05,8.892101435150149,0.000743338810772,0.0002536702448966,0.0002536702448966,29.151671316779503,0.0008719555693326914,0.00012505348633600486,0.00012505348633600486,13.38211378248125
2025-01-02 15:55:00,0.0006645622440961,0.0008629034317036,-0.0001983411876075,0.0001983411876075,25.969969833029992,0.0008322112949927,-0.0001676490508966,0.0001676490508966,22.40139159578189,0.0009278051663181,-0.000263242922222,0.000263242922222,33.06308839284257,0.0009922252782845,-0.0003276630341884,0.0003276630341884,39.554020025163744,0.0009278051663181,-0.000263242922222,0.000263242922222,33.06308839284265,0.0007523097526862,-8.774750859015144e-05,8.774750859015144e-05,12.386088339584608,0.0008821755078664529,-0.00021761326377033497,0.00021761326377033497,28.13835292947591
2025-01-02 16:00:00,0.0003324468115725,0.0008457821041337,-0.0005133352925612,0.0005133352925612,87.13676700991088,0.0008159545117199,-0.0004835077001473,0.0004835077001473,84.20535405883305,0.0009018409255594,-0.0005693941139869,0.0005693941139869,92.2627839291272,0.0009858370233285,-0.000653390211756,0.000653390211756,99.12739494450524,0.0009018409255594,-0.0005693941139869,0.0005693941139869,92.2627839291274,0.0007352957073967,-0.0004028488958241,0.0004028488958241,75.45806009730438,0.0008544254866582296,-0.0005219786750856696,0.0005219786750856696,87.95869207896365
2025-01-03 09:35:00,0.0021589313376068,0.000827560956148,0.0013313703814587,0.0013313703814587,89.15947208321076,0.000803527119904,0.0013554042177027,0.0013554042177027,91.5053653674895,0.0008850778935672,0.0012738534440395,0.0012738534440395,83.69576747625462,0.000951907710539,0.0012070236270677,0.0012070236270677,77.60116215508756,0.0008850778935672,0.0012738534440395,0.0012738534440395,83.69576747625447,0.0007171529927877,0.001441778344819,0.001441778344819,100.25981015801872,0.0008409773260591215,0.0013179540115476963,0.0013179540115476963,87.8662758976891
2025-01-03 09:40:00,0.0003317299748449,0.0007746532746803,-0.0004429232998353,0.0004429232998353,80.06688460357843,0.0007851843092651,-0.0004534543344201,0.0004534543344201,81.19769634452175,0.0008429125748328,-0.0005111825999878,0.0005111825999878,87.03628182515648,0.0008228475699901,-0.0004911175951452,0.0004911175951452,85.07312433749969,0.0008429125748328,-0.0005111825999878,0.0005111825999878,87.03628182515652,0.0006692538423673,-0.0003375238675224,0.0003375238675224,67.43842641980063,0.0007936949081200158,-0.0004619649332750537,0.0004619649332750537,82.09609370960204
2025-01-03 09:45:00,0.0,0.0006796592486885,-0.0006796592486885,0.0006796592486885,200.00000000000003,0.0007092838303561,-0.0007092838303561,0.0007092838303561,200.00000000000003,0.0008428344248749,-0.0008428344248749,0.0008428344248749,200.0,0.00083751849041,-0.00083751849041,0.00083751849041,200.0,0.0008428344248749,-0.0008428344248749,0.0008428344248749,200.0,0.0005748979748486,-0.0005748979748486,0.0005748979748486,200.0,0.0007585490466484916,-0.0007585490466484916,0.0007585490466484916,200.00000000000003
