Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-11-29 15:45:00,0.0001358128888519,0.0010505443249658,-0.0009147314361139,0.0009147314361139,154.20843325429712,0.0011262718133737,-0.0009904589245218,0.0009904589245218,156.95601456464777,0.0010758742687192,-0.0009400613798672,0.0009400613798672,155.16569173706546,0.0012230955855675,-0.0010872826967156,0.0010872826967156,160.02294741447523,0.0010758742687192,-0.0009400613798672,0.0009400613798672,155.16569173706537,0.0010457666807874,-0.0009099537919355,0.0009099537919355,154.02327787593444,0.0011155423038644394,-0.000979729415012476,0.000979729415012476,156.58694201535374
2024-11-29 15:50:00,0.002827152241805,0.0008277463442143,0.0019994058975906,0.0019994058975906,109.40965121378302,0.0009397321084038,0.0018874201334012,0.0018874201334012,100.2112068185264,0.0009938769579684,0.0018332752838366,0.0018332752838366,95.95714599329712,0.0011716567836033,0.0016554954582017,0.0016554954582017,82.79942591320273,0.0009938769579684,0.0018332752838366,0.0018332752838366,95.95714599329696,0.0008228152659615,0.0020043369758435,0.0020043369758435,109.82766129170248,0.0009387234676882913,0.0018884287741167901,0.0018884287741167901,100.29161447661491
2024-11-29 15:55:00,0.0011910985036666,0.0011583016395313,3.27968641352888e-05,3.27968641352888e-05,2.791935143976359,0.0012391656132802,-4.806710961360243e-05,4.806710961360243e-05,3.955710762333706,0.0013047081958957,-0.0001136096922291,0.0001136096922291,9.104045777986926,0.0014804449426248,-0.0002893464389581,0.0002893464389581,21.66136877615415,0.0013047081958957,-0.0001136096922291,0.0001136096922291,9.104045777986894,0.0011537117471253,3.738675654136442e-05,3.738675654136442e-05,3.1888939865165318,0.0013388436776796493,-0.00014774517401297386,0.00014774517401297386,11.679727315693068
2024-11-29 16:00:00,0.0004129069924956,0.0009610391124209,-0.0005481321199253,0.0005481321199253,79.7894645159456,0.0011672529088068,-0.0007543459163111,0.0007543459163111,95.47716224027684,0.0011186596767767,-0.000705752684281,0.000705752684281,92.16088315846692,0.0015915247582314,-0.0011786177657357,0.0011786177657357,117.60118700058082,0.0011186596767767,-0.000705752684281,0.000705752684281,92.16088315846686,0.000956460188883,-0.0005435531963873,0.0005435531963873,79.38750158158808,0.0011316130538000623,-0.0007187060613044157,0.0007187060613044157,93.06529404109973
2024-12-02 09:35:00,0.0126923017467604,0.0008644682594576,0.0118278334873027,0.0118278334873027,174.49338569405026,0.0010047184137796,0.0116875833329807,0.0116875833329807,170.6587738937793,0.0010945409128119,0.0115977608339484,0.0115977608339484,168.24389920626223,0.0013717554807932,0.0113205462659671,0.0113205462659671,160.98549775222023,0.0010945409128119,0.0115977608339484,0.0115977608339484,168.24389920626254,0.0008597970442166,0.0118325047025438,0.0118325047025438,174.62246822494942,0.0010457906711973258,0.011646511075563097,0.011646511075563097,169.55062931938582
2024-12-02 09:40:00,0.0015812552708984,0.0024725712581817,-0.0008913159872833,0.0008913159872833,43.97405665434773,0.0024388734716779,-0.0008576182007795,0.0008576182007795,42.66620577080915,0.0021414101007988,-0.0005601548299004,0.0005601548299004,30.09428857931785,0.002074802169132,-0.0004935468982336,0.0004935468982336,26.99885908956104,0.0021414101007988,-0.0005601548299004,0.0005601548299004,30.09428857931789,0.002469945428003,-0.0008886901571045,0.0008886901571045,43.87292672740612,0.0018384472076299835,-0.0002571919367315618,0.0002571919367315618,15.041772689081348
2024-12-02 09:45:00,9.576250905091838e-05,0.0011107320441654,-0.0010149695351144,0.0010149695351144,168.2509933275272,0.0014324531011697,-0.0013366905921188,0.0013366905921188,174.93481720499116,0.0015562014475883,-0.0014604389385374,0.0014604389385374,176.81244589724946,0.0015205466439917,-0.0014247841349408,0.0014247841349408,176.30094246001218,0.0015562014475883,-0.0014604389385374,0.0014604389385374,176.8124458972494,0.0011079669581163,-0.0010122044490654,0.0010122044490654,168.17806270830158,0.0012566369566345836,-0.0011608744475836651,0.0011608744475836651,171.67626534002554
2024-12-02 09:50:00,0.0004789501504459,0.0009306631282122,-0.0004517129777663,0.0004517129777663,64.09034089069912,0.0012447293017724,-0.0007657791513265,0.0007657791513265,88.85400940887615,0.0016869076568955,-0.0012079575064496,0.0012079575064496,111.54541192455382,0.0014643136329893,-0.0009853634825434,0.0009853634825434,101.41325032070188,0.0016869076568955,-0.0012079575064496,0.0012079575064496,111.54541192455385,0.0009277267927703,-0.0004487766423243,0.0004487766423243,63.806639397711365,0.0011128405536681128,-0.0006338904032221471,0.0006338904032221471,79.64494346949247
2024-12-02 09:55:00,4.790533905910651e-05,0.0009771643919946,-0.0009292590529355,0.0009292590529355,181.30650526189584,0.0012849088257856,-0.0012370034867265,0.0012370034867265,185.6228001404276,0.001081359843486,-0.0010334545044269,0.0010334545044269,183.0313234483555,0.001290871632112,-0.0012429662930529,0.0012429662930529,185.6868350470058,0.001081359843486,-0.0010334545044269,0.0010334545044269,183.0313234483555,0.0009741512735718,-0.0009262459345127,0.0009262459345127,181.2513950921796,0.0008078725263376047,-0.0007599671872784982,0.0007599671872784982,177.6085168845076
2024-12-02 10:00:00,0.0,0.0009235399603173,-0.0009235399603173,0.0009235399603173,200.0,0.0010751216446505,-0.0010751216446505,0.0010751216446505,200.0,0.000844399110159,-0.000844399110159,0.000844399110159,200.0,0.0011962628369802,-0.0011962628369802,0.0011962628369802,200.0,0.000844399110159,-0.000844399110159,0.000844399110159,200.00000000000003,0.0009203693236332,-0.0009203693236332,0.0009203693236332,200.0,0.0009382400193814649,-0.0009382400193814649,0.0009382400193814649,200.0
2024-12-02 10:05:00,0.0001916351273051,0.000917553175349,-0.0007259180480438,0.0007259180480438,130.89176045343353,0.0010800627610444,-0.0008884276337392,0.0008884276337392,139.72306502643258,0.0007566681035122,-0.000565032976207,0.000565032976207,119.167151992088,0.0011171797613257,-0.0009255446340206,0.0009255446340206,141.43247331006717,0.0007566681035122,-0.000565032976207,0.000565032976207,119.1671519920874,0.0009142258513256,-0.0007225907240204,0.0007225907240204,130.68382698792672,0.0009540957605859478,-0.0007624606332807564,0.0007624606332807564,133.0959375083551
2024-12-02 12:55:00,0.0007611436550332,0.0010392646576636,-0.0002781210026304,0.0002781210026304,30.895325318051025,0.0008896038338297,-0.0001284601787965,0.0001284601787965,15.563879959019983,0.0009962125115199,-0.0002350688564867,0.0002350688564867,26.75255716066069,0.0012508385441846,-0.0004896948891514,0.0004896948891514,48.67785503687056,0.0009962125115199,-0.0002350688564867,0.0002350688564867,26.75255716066116,0.0010335938941925,-0.0002724502391593,0.0002724502391593,30.361011756498453,0.00098835851857444,-0.00022721486354123927,0.00022721486354123927,25.974802085864287
2024-12-02 13:00:00,0.0003807891901882,0.0010164507226564,-0.0006356615324681,0.0006356615324681,90.98817270027438,0.000878396203633,-0.0004976070134447,0.0004976070134447,79.03633823683803,0.0009617423632608,-0.0005809531730725,0.0005809531730725,86.54592461235038,0.0012419980915559,-0.0008612089013676,0.0008612089013676,106.13946893174864,0.0009617423632608,-0.0005809531730725,0.0005809531730725,86.54592461235119,0.0010107351000245,-0.0006299459098362,0.0006299459098362,90.54041158561915,0.0008854880240442909,-0.0005046988338560075,0.0005046988338560075,79.7137985558525
2024-12-02 13:05:00,0.0002380102355634,0.0009670953609469,-0.0007290851253834,0.0007290851253834,120.99937590442092,0.0008530829387751,-0.0006150727032116,0.0006150727032116,112.74430409382624,0.0009384346862796,-0.0007004244507162,0.0007004244507162,119.07475440819036,0.0011502071674512,-0.0009121969318877,0.0009121969318877,131.41989574641303,0.0009384346862796,-0.0007004244507162,0.0007004244507162,119.07475440819066,0.0009612742402238,-0.0007232640046603,0.0007232640046603,120.6159204529914,0.0009000909423868799,-0.000662080706823387,0.000662080706823387,116.3483035868112
2024-12-02 13:10:00,0.0008563681002925,0.0009460250444355,-8.965694414295752e-05,8.965694414295752e-05,9.948655697587078,0.0008183703034064,3.799779688610171e-05,3.799779688610171e-05,4.5377590675862,0.000881947154768,-2.5579054475476288e-05,2.5579054475476288e-05,2.9429707184596614,0.0011001629840667,-0.0002437948837741,0.0002437948837741,24.92113575123241,0.000881947154768,-2.5579054475478785e-05,2.5579054475478785e-05,2.9429707184599443,0.0009400818019824,-8.371370168983126e-05,8.371370168983126e-05,9.319903837431449,0.0008842394966930579,-2.7871396400466547e-05,2.7871396400466547e-05,3.2024904922549684
2024-12-02 13:15:00,0.0005229752656814,0.0010213684876311,-0.0004983932219497,0.0004983932219497,64.54433747417742,0.0008843364973979,-0.0003613612317165,0.0003613612317165,51.35482288953989,0.000906225367375,-0.0003832501016936,0.0003832501016936,53.63139265814991,0.001179133054848,-0.0006561577891666,0.0006561577891666,77.0994162066632,0.000906225367375,-0.0003832501016936,0.0003832501016936,53.631392658150254,0.0010154093311938,-0.0004924340655124,0.0004924340655124,64.01963026835433,0.0009191288679516622,-0.00039615360227025103,0.00039615360227025103,54.941053566253444
2024-12-02 13:20:00,0.0004754207563161,0.0009809288294433,-0.0005055080731272,0.0005055080731272,69.42125408214915,0.0008242382031428,-0.0003488174468267,0.0003488174468267,53.6783044948856,0.0009176283685728,-0.0004422076122567,0.0004422076122567,63.48772693740582,0.0011918470158364,-0.0007164262595203,0.0007164262595203,85.94015568301316,0.0009176283685728,-0.0004422076122567,0.0004422076122567,63.48772693740691,0.0009748881321962,-0.00049946737588,0.00049946737588,68.8773791343737,0.000886854067565201,-0.0004114333112490583,0.0004114333112490583,60.40386330811246
2024-12-02 13:25:00,0.0012847661827652,0.0009748878969462,0.0003098782858189,0.0003098782858189,27.427055194085725,0.0008622497160871,0.000422516466678,0.000422516466678,39.35848513314753,0.0009132255203824,0.0003715406623827,0.0003715406623827,33.807285245948535,0.0012008871736427,8.38790091224435e-05,8.38790091224435e-05,6.749051222786577,0.0009132255203824,0.0003715406623827,0.0003715406623827,33.807285245947995,0.000968763496698,0.0003160026860672,0.0003160026860672,28.04513194984624,0.0008740729149264737,0.0004106932678387278,0.0004106932678387278,38.04760329548033
2024-12-02 13:30:00,0.0008091192940412,0.001074073982196,-0.0002649546881548,0.0002649546881548,28.13887363534011,0.0009562677880559,-0.0001471484940147,0.0001471484940147,16.670394329601816,0.0009694319628982,-0.000160312668857,0.000160312668857,18.027331878293143,0.0012103166331597,-0.0004011973391184,0.0004011973391184,39.733604192586434,0.0009694319628982,-0.000160312668857,0.000160312668857,18.027331878293747,0.0010680003439488,-0.0002588810499076,0.0002588810499076,27.582797033096547,0.0009057019308653824,-9.658263682412935e-05,9.658263682412935e-05,11.264455492074733
2024-12-02 13:35:00,0.0004282757209339,0.0010166077933467,-0.0005883320724128,0.0005883320724128,81.43660947030834,0.0009067626022599,-0.000478486881326,0.000478486881326,71.6813701918777,0.0010230513495156,-0.0005947756285817,0.0005947756285817,81.96300347342957,0.0012052756106626,-0.0007769998897287,0.0007769998897287,95.13014677895391,0.0010230513495156,-0.0005947756285817,0.0005947756285817,81.96300347342985,0.0010104931238567,-0.0005822174029227,0.0005822174029227,80.93272314462313,0.0009642561406900834,-0.0005359804197561334,0.0005359804197561334,76.97926841416022
2024-12-02 13:40:00,0.0004284592196178,0.0009704953869095,-0.0005420361672916,0.0005420361672916,77.49160190939483,0.0008692974269654,-0.0004408382073475,0.0004408382073475,67.93850118328098,0.0009682169240044,-0.0005397577043865,0.0005397577043865,77.2917482483386,0.0011524403562992,-0.0007239811366814,0.0007239811366814,91.59103433390362,0.0009682169240044,-0.0005397577043865,0.0005397577043865,77.29174824833918,0.0009642844516021,-0.0005358252319842,0.0005358252319842,76.94527615621871,0.0009274299773699175,-0.0004989707577520445,0.0004989707577520445,73.60052117245944
2024-12-02 13:45:00,0.0006192098128257,0.0009682248917687,-0.0003490150789429,0.0003490150789429,43.97221226583906,0.0008686387787479,-0.0002494289659221,0.0002494289659221,33.52881030163769,0.0009607887054266,-0.0003415788926008,0.0003415788926008,43.23787505555923,0.0011791760283005,-0.0005599662154747,0.0005599662154747,62.2743131834301,0.0009607887054266,-0.0003415788926008,0.0003415788926008,43.23787505556018,0.0009619234984742,-0.0003427136856484,0.0003427136856484,43.35038458795741,0.0009053407003267685,-0.0002861308875009806,0.0002861308875009806,37.53642598687033
2024-12-02 13:50:00,0.0001429490389111,0.0009891733111334,-0.0008462242722222,0.0008462242722222,149.4934310216591,0.0008927981604685,-0.0007498491215574,0.0007498491215574,144.79384969740488,0.0009449834702058,-0.0008020344312947,0.0008020344312947,147.4419459982341,0.0012031074569606,-0.0010601584180495,0.0010601584180495,157.520642157436,0.0009449834702058,-0.0008020344312947,0.0008020344312947,147.44194599823444,0.0009828134087573,-0.0008398643698461,0.0008398643698461,149.20809831339585,0.0009327890253603658,-0.0007898399864492527,0.0007898399864492527,146.84615385143135
2024-12-02 13:55:00,0.0006192983071953,0.0009309593981315,-0.0003116610909362,0.0003116610909362,40.20764933021969,0.0008695550817562,-0.0002502567745609,0.0002502567745609,33.617383204825806,0.000850540518955,-0.0002312422117597,0.0002312422117597,31.464975294653968,0.0011349323669628,-0.0005156340597675,0.0005156340597675,58.78748643077208,0.000850540518955,-0.0002312422117597,0.0002312422117597,31.46497529465443,0.0009244616703011,-0.0003051633631058,0.0003051633631058,39.535078970081344,0.0008035076697868287,-0.00018420936259152686,0.00018420936259152686,25.893813432278034
2024-12-02 14:00:00,0.0003333095285959,0.0009889327666213,-0.0006556232380254,0.0006556232380254,99.16839604917963,0.0008591034476682,-0.0005257939190722,0.0005257939190722,88.18990224671829,0.0009037588888547,-0.0005704493602587,0.0005704493602587,92.22600014869676,0.0011065696907708,-0.0007732601621748,0.0007732601621748,107.40625349325497,0.0009037588888547,-0.0005704493602587,0.0005704493602587,92.22600014869734,0.0009823824460109,-0.000649072917415,0.000649072917415,98.66639455773084,0.0008846767553952345,-0.0005513672267992889,0.0005513672267992889,90.5375099943706
2024-12-02 14:05:00,0.0001428333375437,0.0009536123300055,-0.0008107789924617,0.0008107789924617,147.89223332405842,0.0008409816774763,-0.0006981483399325,0.0006981483399325,141.9267503085037,0.0008973050308743,-0.0007544716933305,0.0007544716933305,145.07140900455704,0.0010880951712745,-0.0009452618337307,0.0009452618337307,153.58517199966684,0.0008973050308743,-0.0007544716933305,0.0007544716933305,145.0714090045573,0.0009469542833072,-0.0008041209457634,0.0008041209457634,147.57388143857725,0.0008594702629522023,-0.0007166369254084357,0.0007166369254084357,142.99797487584064
2024-12-02 14:10:00,0.0002856462766388,0.0009302404768552,-0.0006445942002163,0.0006445942002163,106.02865741633454,0.0008194270691332,-0.0005337807924944,0.0005337807924944,96.60549583186643,0.0008689507726047,-0.0005833044959659,0.0005833044959659,101.04035799296402,0.0010804290609816,-0.0007947827843428,0.0007947827843428,116.36002238752825,0.0008689507726048,-0.0005833044959659,0.0005833044959659,101.04035799296464,0.0009234485797691,-0.0006378023031302,0.0006378023031302,105.50078842037532,0.0008408660541183138,-0.0005552197774794935,0.0005552197774794935,98.573226820576
2024-12-02 14:15:00,0.0006666349468344,0.0009465674709064,-0.000279932524072,0.000279932524072,34.70519520595062,0.0008216691968806,-0.0001550342500462,0.0001550342500462,20.83367847908499,0.0008883552611044,-0.00022172031427,0.00022172031427,28.517261798571027,0.0011005495275728,-0.0004339145807384,0.0004339145807384,49.10801187113805,0.0008883552611044,-0.00022172031427,0.00022172031427,28.51726179857226,0.0009396678847672,-0.0002730329379327,0.0002730329379327,33.99520097471871,0.0008813572511247619,-0.00021472230429033857,0.00021472230429033857,27.742039601158243
