Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-08-23 14:10:00,0.0008198531030285,0.0001783034986858,0.0006415496043426,0.0006415496043426,128.54688397406355,0.0002032487383462,0.0006166043646823,0.0006166043646823,120.53626330175966,0.0001830026237046,0.0006368504793239,0.0006368504793239,127.00739744459544,0.0002188804623374,0.0006009726406911,0.0006009726406911,115.71256782856696,0.0001830026237046,0.0006368504793239,0.0006368504793239,127.0073974445954,0.0001633988649955,0.000656454238033,0.000656454238033,133.5271648328806,0.00022005827216813137,0.0005997948308604146,0.0005997948308604146,115.35498988978286
2024-08-23 14:15:00,0.000189101453493,0.0002415309684998,-5.242951500681532e-05,5.242951500681532e-05,24.35000818757489,0.0002918633496161,-0.0001027618961231,0.0001027618961231,42.731565993525656,0.0002951679122092,-0.0001060664587161,0.0001060664587161,43.80473605318835,0.0003009769377252,-0.0001118754842321,0.0001118754842321,45.65615878473789,0.0002951679122092,-0.0001060664587161,0.0001060664587161,43.80473605318801,0.0002267424931445,-3.764103965144623e-05,3.764103965144623e-05,18.103444792598204,0.0002767449100688078,-8.76434565757502e-05,8.76434565757502e-05,37.62762293801225
2024-08-23 14:20:00,0.0012613523367609,0.0001529289935907,0.0011084233431702,0.0011084233431702,156.74722127522023,0.0002064969393652,0.0010548553973957,0.0010548553973957,143.7280263787881,0.0001961746215787,0.0010651777151821,0.0010651777151821,146.1623346432623,0.0002563658875812,0.0010049864491796,0.0010049864491796,132.43386460820338,0.0001961746215787,0.0010651777151821,0.0010651777151821,146.1623346432623,0.0001381759337953,0.0011231764029655,0.0011231764029655,160.5078549101519,0.0002031889352925355,0.0010581634014683822,0.0010581634014683822,144.50441536341506
2024-08-23 14:25:00,0.0006308750445819,0.0003062788333064,0.0003245962112755,0.0003245962112755,69.27276703094607,0.0003061238063754,0.0003247512382065,0.0003247512382065,69.31731834563877,0.0003508608372558,0.0002800142073261,0.0002800142073261,57.0447128410911,0.0002475420611404,0.0003833329834415,0.0003833329834415,87.27812355755532,0.0003508608372558,0.0002800142073261,0.0002800142073261,57.04471284109117,0.0002916962719812,0.0003391787726007,0.0003391787726007,73.52900887146474,0.00035396774302132693,0.000276907301560667,0.000276907301560667,56.23380808515418
2024-08-23 14:30:00,0.0001261272625749,0.0002182151817247,-9.208791914974191e-05,9.208791914974191e-05,53.48624351959628,0.0003222033869252,-0.0001960761243502,0.0001960761243502,87.46942666928436,0.0002661065657376,-0.0001399793031626,0.0001399793031626,71.37543631300771,0.0003039641071766,-0.0001778368446016,0.0001778368446016,82.6972392886513,0.0002661065657376,-0.0001399793031626,0.0001399793031626,71.37543631300814,0.0002037422123288,-7.761494975387932e-05,7.761494975387932e-05,47.05797635655637,0.0002922197239462094,-0.00016609246137121527,0.00016609246137121527,79.40416291861925
2024-08-23 14:35:00,0.0002838087148326,0.0001472153767404,0.0001365933380921,0.0001365933380921,63.38083683149101,0.0002039661738252,7.984254100731585e-05,7.984254100731585e-05,32.73745445445138,0.0002310370519657,5.277166286689989e-05,5.277166286689989e-05,20.499989033637046,0.0002420586357586,4.175007907400663e-05,4.175007907400663e-05,15.878559118404556,0.0002310370519657,5.277166286689808e-05,5.277166286689808e-05,20.49998903363627,0.0001327505455243,0.0001510581693083,0.0001510581693083,72.52661682703672,0.00023736807862855357,4.644063620405547e-05,4.644063620405547e-05,17.82145206260653
2024-08-23 14:40:00,0.0004099200713272,0.0001694164724086,0.0002405035989186,0.0002405035989186,83.02724953883695,0.0002644184845873,0.0001455015867398,0.0001455015867398,43.15386847264936,0.0002779551761206,0.0001319648952066,0.0001319648952066,38.36884542545744,0.0002555383867869,0.0001543816845403,0.0001543816845403,46.39859412947564,0.0002779551761206,0.0001319648952066,0.0001319648952066,38.36884542545716,0.0001549807470363,0.0002549393242908,0.0002549393242908,90.25985305858654,0.0002644038372751572,0.00014551623405210592,0.00014551623405210592,43.15915013415368
2024-08-23 14:45:00,0.0001260954544259,0.0001874196273501,-6.132417292425505e-05,6.132417292425505e-05,39.12039738365532,0.0002841834881499,-0.000158088033724,0.000158088033724,77.06368390807084,0.000267795929349,-0.000141700474923,0.000141700474923,71.94900968132907,0.000216247825092,-9.015237066615166e-05,9.015237066615166e-05,52.66781973525331,0.000267795929349,-0.000141700474923,0.000141700474923,71.94900968132936,0.0001730378715361,-4.69424171102214e-05,4.69424171102214e-05,31.38561506595298,0.0002821643577607384,-0.00015606890333480595,0.00015606890333480595,76.45567781893051
2024-08-23 14:50:00,0.0005675548000371,0.0001473862474534,0.0004201685525836,0.0004201685525836,117.53935630314034,0.0002323719735843,0.0003351828264527,0.0003351828264527,83.8033773854747,0.0002500028527266,0.0003175519473104,0.0003175519473104,77.68307133740882,0.0002230974434747,0.0003444573565623,0.0003444573565623,87.13245535923431,0.0002500028527266,0.0003175519473104,0.0003175519473104,77.68307133740821,0.0001330075326765,0.0004345472673605,0.0004345472673605,124.05670332782032,0.0002490891369460379,0.00031846566309106457,0.00031846566309106457,77.99376170416343
2024-08-23 14:55:00,6.308153290215062e-05,0.0002098693921975,-0.0001467878592954,0.0001467878592954,107.55622772980416,0.0002766071050378,-0.0002135255721356,0.0002135255721356,125.71840696855826,0.0002924645773195,-0.0002293830444173,0.0002293830444173,129.0313902038487,0.0001967035281482,-0.0001336219952461,0.0001336219952461,102.87119259732478,0.0002924645773195,-0.0002293830444173,0.0002293830444173,129.03139020384893,0.000195569411678,-0.0001324878787758,0.0001324878787758,102.44530828287456,0.00031831147002834794,-0.0002552299371261973,0.0002552299371261973,133.840912216582
2024-08-23 15:00:00,0.0001261590867755,0.0001387971890602,-1.2638102284698896e-05,1.2638102284698896e-05,9.539764434592923,0.0002786141894697,-0.0001524551026941,0.0001524551026941,75.32864032349568,0.0002364287629992,-0.0001102696762237,0.0001102696762237,60.82370178274687,0.0001457666466758,-1.9607559900362284e-05,1.9607559900362284e-05,14.421261019687906,0.0002364287629992,-0.0001102696762237,0.0001102696762237,60.82370178274678,0.0001244890523058,1.670034469648628e-06,1.670034469648628e-06,1.3325728056624149,0.0002594978154572871,-0.00013333872868177734,0.00013333872868177734,69.14888747474775
2024-08-23 15:05:00,0.0003153281014998,0.0001476860580884,0.0001676420434114,0.0001676420434114,72.41335494382626,0.0002420817437025,7.324635779735209e-05,7.324635779735209e-05,26.28097025116463,0.0002701505932862,4.517750821359678e-05,4.517750821359678e-05,15.432673679132993,0.0001409369782944,0.0001743911232054,0.0001743911232054,76.44289731048677,0.0002701505932862,4.517750821359472e-05,4.517750821359472e-05,15.43267367913223,0.0001333773032276,0.0001819507982722,0.0001819507982722,81.10033726148,0.0002676883195563768,4.763978194349664e-05,4.763978194349664e-05,16.34251805710299
2024-08-23 15:10:00,6.305766625662992e-05,0.000174438650923,-0.0001113809846664,0.0001113809846664,93.79596786096393,0.0002989382223044,-0.0002358805560478,0.0002358805560478,130.32222934102683,0.0002808569738516,-0.000217799307595,0.000217799307595,126.65893346467637,0.0001613097462103,-9.825207995368416e-05,9.825207995368416e-05,87.58141734879578,0.0002808569738516,-0.000217799307595,0.000217799307595,126.65893346467666,0.0001601643084705,-9.710664221392688e-05,9.710664221392688e-05,87.00455439712587,0.0002939470408148025,-0.00023088937455817258,0.00023088937455817258,129.3480842043768
2024-08-23 15:15:00,0.0008824456923098,0.0001388249621779,0.0007436207301319,0.0007436207301319,145.62657349728113,0.000232691719846,0.0006497539724638,0.0006497539724638,116.53343621709102,0.0002379583786612,0.0006444873136486,0.0006444873136486,115.04551444373472,7.648511455915326e-05,0.0008059605777506,0.0008059605777506,168.09566904670254,0.0002379583786612,0.0006444873136486,0.0006444873136486,115.0455144437344,0.0001245409120342,0.0007579047802756,0.0007579047802756,150.52926762005885,0.0002665499249367343,0.0006158957673731173,0.0006158957673731173,107.20593849592377
2024-08-23 15:20:00,6.30020475873279e-05,0.0002551861453599,-0.0001921840977726,0.0001921840977726,120.79901268018828,0.0003733280650707,-0.0003103260174834,0.0003103260174834,142.24368590696153,0.0002997437246004,-0.0002367416770131,0.0002367416770131,130.52760096157465,0.000218113229823,-0.0001551111822356,0.0001551111822356,110.35414628801264,0.0002997437246004,-0.0002367416770131,0.0002367416770131,130.5276009615749,0.0002410446195519,-0.0001780425719646,0.0001780425719646,117.11529262254496,0.00035359104029863156,-0.00029058899271130367,0.00029058899271130367,139.50735197548508
2024-08-23 15:25:00,6.300204758729603e-05,0.0001399851457518,-7.698309816453452e-05,7.698309816453452e-05,75.8502020725223,0.0002465398538787,-0.0001835378062914,0.0001835378062914,118.58672795004556,0.0002051709921073,-0.00014216894452,0.00014216894452,106.02776825137325,0.0001578039999017,-9.48019523144288e-05,9.48019523144288e-05,85.86898175344824,0.0002051709921073,-0.00014216894452,0.00014216894452,106.02776825137283,0.000125837429855,-6.283538226773993e-05,6.283538226773993e-05,66.54898977564548,0.00023529937475757617,-0.00017229732717028015,0.00017229732717028015,115.5189444394159
2024-08-23 15:30:00,0.0001890299618117,0.0001399631324661,4.906682934560725e-05,4.906682934560725e-05,29.82848588557441,0.0002379374067362,-4.890744492445402e-05,4.890744492445402e-05,22.90921907722036,0.000188449156797,5.80805014730113e-07,5.80805014730113e-07,0.3077282880550428,0.0001872659789505,1.763982861204455e-06,1.763982861204455e-06,0.9375508317366944,0.000188449156797,5.808050147294353e-07,5.808050147294353e-07,0.3077282880546833,0.0001258008498717,6.322911194004926e-05,6.322911194004926e-05,40.167041848248864,0.00023526830643654114,-4.623834462475968e-05,4.623834462475968e-05,21.79520779834928
2024-08-23 15:35:00,6.301792862143867e-05,0.0001577275607113,-9.47096320899144e-05,9.47096320899144e-05,85.80889455651068,0.0002551829781653,-0.0001921650495439,0.0001921650495439,120.78221365515078,0.0002281389416943,-0.0001651210130728,0.0001651210130728,113.42408846049864,0.0001969148067798,-0.0001338968781584,0.0001338968781584,103.02425198712764,0.0002281389416943,-0.0001651210130728,0.0001651210130728,113.42408846049864,0.0001435760960147,-8.05581673933206e-05,8.05581673933206e-05,77.98692874605607,0.0002485161638367903,-0.00018549823521535162,0.00018549823521535162,119.08695690518917
2024-08-23 15:40:00,0.0002521114345889,0.0001399976186319,0.0001121138159569,0.0001121138159569,57.18501780871976,0.0002223988646539,2.9712569935029983e-05,2.9712569935029983e-05,12.523466817237804,0.0002151187860776,3.699264851128348e-05,3.699264851128348e-05,15.834869781540432,0.0001627676962721,8.934373831680142e-05,8.934373831680142e-05,43.06976739531781,0.0002151187860776,3.6992648511282775e-05,3.6992648511282775e-05,15.834869781540103,0.0001258323182977,0.0001262791162911,0.0001262791162911,66.82429082457887,0.00023299127094239888,1.9120163646564473e-05,1.9120163646564473e-05,7.8829342440467345
2024-08-23 15:45:00,0.0001891252960717,0.000166522944687,2.2602351384756644e-05,2.2602351384756644e-05,12.710509314784089,0.0002388417941274,-4.971649805565417e-05,4.971649805565417e-05,23.233794931527004,0.000260147396872,-7.102210080028144e-05,7.102210080028144e-05,31.616477883359494,0.0002011998111969,-1.2074515125177126e-05,1.2074515125177126e-05,6.186901585535932,0.000260147396872,-7.102210080028187e-05,7.102210080028187e-05,31.616477883359657,0.000152380502243,3.6744793828755455e-05,3.6744793828755455e-05,21.51927961989316,0.0002476799913027249,-5.855469523094551e-05,5.855469523094551e-05,26.810433354824475
2024-08-23 15:50:00,0.0003151889583882,0.0001577003159944,0.0001574886423938,0.0001574886423938,66.60698430913772,0.0002660883496555,4.91006087327169e-05,4.91006087327169e-05,16.89403940365783,0.0002120170038877,0.0001031719545004,0.0001031719545004,39.139145564681385,0.0001571010772052,0.000158087881183,0.000158087881183,66.94525366573988,0.0002120170038877,0.0001031719545004,0.0001031719545004,39.13914556468091,0.0001435720272863,0.0001716169311019,0.0001716169311019,74.81757885299739,0.00024030949342296413,7.487946496527285e-05,7.487946496527285e-05,26.959378454117587
2024-08-23 15:55:00,0.0,0.0001755174568436,-0.0001755174568436,0.0001755174568436,200.0,0.0002456628016906,-0.0002456628016906,0.0002456628016906,200.0,0.0002202505915513,-0.0002202505915513,0.0002202505915513,200.0,0.0001817746379574,-0.0001817746379574,0.0001817746379574,200.0,0.0002202505915513,-0.0002202505915513,0.0002202505915513,200.0,0.0001614248364345,-0.0001614248364345,0.0001614248364345,200.0,0.00023602904783573446,-0.00023602904783573446,0.00023602904783573446,200.0
2024-08-23 16:00:00,0.0,0.00013121215484,-0.00013121215484,0.00013121215484,200.0,0.0002108233058731,-0.0002108233058731,0.0002108233058731,200.0,0.0001815293686126,-0.0001815293686126,0.0001815293686126,200.0,0.0001881750007989,-0.0001881750007989,0.0001881750007989,200.0,0.0001815293686126,-0.0001815293686126,0.0001815293686126,200.0,0.0001170938590527,-0.0001170938590527,0.0001170938590527,200.0,0.0001992718996374709,-0.0001992718996374709,0.0001992718996374709,200.0
2024-08-26 09:35:00,0.0,0.0001311813603202,-0.0001311813603202,0.0001311813603202,200.0,0.0001947846657302,-0.0001947846657302,0.0001947846657302,200.00000000000003,0.0001686454177524,-0.0001686454177524,0.0001686454177524,200.0,0.0001602981600313,-0.0001602981600313,0.0001602981600313,200.0,0.0001686454177524,-0.0001686454177524,0.0001686454177524,200.0,0.0001170348759786,-0.0001170348759786,0.0001170348759786,200.0,0.00019362982588595838,-0.00019362982588595838,0.00019362982588595838,199.99999999999997
2024-08-26 09:40:00,0.0,0.0001311740220422,-0.0001311740220422,0.0001311740220422,200.0,0.0001707689349062,-0.0001707689349062,0.0001707689349062,200.0,0.0001730549359881,-0.0001730549359881,0.0001730549359881,200.0,0.0001769725132458,-0.0001769725132458,0.0001769725132458,200.0,0.0001730549359881,-0.0001730549359881,0.0001730549359881,200.00000000000003,0.0001169991544011,-0.0001169991544011,0.0001169991544011,200.0,0.0001656967207316859,-0.0001656967207316859,0.0001656967207316859,200.0
2024-08-26 15:25:00,6.304971472099663e-05,0.0001773883977936,-0.0001143386830726,0.0001143386830726,95.10861807792882,0.0001806022457546,-0.0001175525310336,0.0001175525310336,96.49216924351296,0.0001532592378859,-9.020952316500164e-05,9.020952316500164e-05,83.40803473714797,0.0002147423716288,-0.0001516926569078,0.0001516926569078,109.213087313651,0.0001532592378859,-9.020952316500211e-05,9.020952316500211e-05,83.40803473714824,0.0001628893486597,-9.983963393873772e-05,9.983963393873772e-05,88.37748766843163,0.0001694642169598198,-0.00010641450223882316,0.00010641450223882316,91.53387194441639
2024-08-26 15:30:00,0.0001261113564946,0.0001420542291649,-1.5942872670348355e-05,1.5942872670348355e-05,11.890319655396086,0.0001437886649383,-1.7677308443706652e-05,1.7677308443706652e-05,13.099153049229896,0.0001204924337452,5.618922749439981e-06,5.618922749439981e-06,4.557044921308639,0.0001991920081359,-7.308065164126167e-05,7.308065164126167e-05,44.93076899112822,0.0001204924337452,5.618922749438951e-06,5.618922749438951e-06,4.557044921307784,0.0001275445489039,-1.4331924092532552e-06,1.4331924092532552e-06,1.1300288136413736,0.00013316529049970172,-7.0539340050537476e-06,7.0539340050537476e-06,5.4412413048580275
2024-08-26 15:35:00,0.0002522068109207,0.0001508613146013,0.0001013454963194,0.0001013454963194,50.28703085273727,0.0001512281797433,0.0001009786311773,0.0001009786311773,50.05943139001087,0.0001372430162266,0.0001149637946941,0.0001149637946941,59.03907855665147,0.0002010955991349,5.111121178582624e-05,5.111121178582624e-05,22.55060226992936,0.0001372430162266,0.0001149637946941,0.0001149637946941,59.03907855665248,0.0001363490818741,0.0001158577290465,0.0001158577290465,59.63503897118395,0.00013967295536889855,0.00011253385555183641,0.00011253385555183641,57.43284814999304
2024-08-26 15:40:00,6.304573970498311e-05,0.0001686167075986,-0.0001055709678936,0.0001055709678936,91.1420639144907,0.0001645371473546,-0.0001014914076496,0.0001014914076496,89.19071988312311,0.000153645455913,-9.059971620802312e-05,9.059971620802312e-05,83.62104048541387,0.000213416062963,-0.000150370323258,0.000150370323258,108.78198854735471,0.000153645455913,-9.059971620802175e-05,9.059971620802175e-05,83.62104048541315,0.0001541266310846,-9.10808913796288e-05,9.10808913796288e-05,83.8788940310197,0.00015555826415348465,-9.251252444850154e-05,9.251252444850154e-05,84.63936873580552
2024-08-26 15:45:00,6.304971472099663e-05,0.0001420251642877,-7.897544956680306e-05,7.897544956680306e-05,77.02108610135087,0.0001404868646175,-7.743714989656236e-05,7.743714989656236e-05,76.0916294733991,0.0001292243815457,-6.617466682471668e-05,6.617466682471668e-05,68.83367870097649,0.0001870012308004,-0.0001239515160794,0.0001239515160794,99.14100970180397,0.0001292243815457,-6.617466682471885e-05,6.617466682471885e-05,68.83367870097797,0.0001275240232351,-6.447430851416874e-05,6.447430851416874e-05,67.66337188495497,0.00013430301602672707,-7.125330130573044e-05,7.125330130573044e-05,72.20908576817581
