Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-05-02 13:05:00,0.0002352387684336,0.000650029353598,-0.0004147905851643,0.0004147905851643,93.70959483155262,0.0005608703677203,-0.0003256315992867,0.0003256315992867,81.805768706502,0.0006095953436568,-0.0003743565752231,0.0003743565752231,88.62250467062174,0.000565378911465,-0.0003301401430313,0.0003301401430313,82.47135963152148,0.0006095953436568,-0.0003743565752231,0.0003743565752231,88.62250467062186,0.0006500293535979,-0.0004147905851643,0.0004147905851643,93.70959483154896,0.0006090794966062013,-0.00037384072817256284,0.00037384072817256284,88.5544571643071
2024-05-02 13:10:00,0.0004705328871662,0.0006037799312946,-0.0001332470441284,0.0001332470441284,24.8060047015564,0.0005345984660587,-6.406557889253946e-05,6.406557889253946e-05,12.747702812568804,0.0005803899677717,-0.0001098570806055,0.0001098570806055,20.906783041079084,0.0005589306464904,-8.839775932415221e-05,8.839775932415221e-05,17.173558156093936,0.0005803899677717,-0.0001098570806055,0.0001098570806055,20.90678304107975,0.0006037799312946,-0.0001332470441283,0.0001332470441283,24.80600470155136,0.000569414615354206,-9.88817281879573e-05,9.88817281879573e-05,19.01667688961297
2024-05-02 13:15:00,2.353190337900355e-05,0.000624710532885,-0.000601178629506,0.000601178629506,185.4795662470826,0.0005497189056861,-0.0005261870023071,0.0005261870023071,183.5800295389864,0.000583818629585,-0.000560286726206,0.000560286726206,184.5019295436132,0.0005500062198318,-0.0005264743164528,0.0005264743164528,183.58825512957185,0.000583818629585,-0.000560286726206,0.000560286726206,184.5019295436132,0.0006247105328849,-0.0006011786295059,0.0006011786295059,185.4795662470819,0.0005743671269137892,-0.0005508352235347856,0.0005508352235347856,184.25693825428687
2024-05-02 13:20:00,0.0001647078204644,0.0005846778702666,-0.0004199700498022,0.0004199700498022,112.0838187856298,0.0005091507773516,-0.0003444429568872,0.0003444429568872,102.23003995304671,0.0005327395724061,-0.0003680317519417,0.0003680317519417,105.53677759894263,0.0005113434799506,-0.0003466356594862,0.0003466356594862,102.54714672493203,0.0005327395724061,-0.0003680317519417,0.0003680317519417,105.5367775989434,0.0005846778702666,-0.0004199700498022,0.0004199700498022,112.08381878562616,0.000540017671159624,-0.0003753098506951894,0.0003753098506951894,106.51235272624463
2024-05-02 13:25:00,0.0005409919100767,0.0005971273935553,-5.613548347860862e-05,5.613548347860862e-05,9.8646044047333,0.0005031952851414,3.779662493528569e-05,3.779662493528569e-05,7.239434673853738,0.000505676977599,3.531493247769743e-05,3.531493247769743e-05,6.748061950348997,0.0005301967414174,1.0795168659281386e-05,1.0795168659281386e-05,2.0155494821986006,0.000505676977599,3.53149324776945e-05,3.53149324776945e-05,6.748061950348419,0.0005971273935553,-5.613548347857924e-05,5.613548347857924e-05,9.864604404728391,0.0005113940789828373,2.959783109393447e-05,2.959783109393447e-05,5.6249002555388445
2024-05-02 13:30:00,0.0001881379056393,0.0006307158742698,-0.0004425779686304,0.0004425779686304,108.09694709586552,0.0005407773710371,-0.0003526394653978,0.0003526394653978,96.75732603812428,0.0005392034266274,-0.0003510655209881,0.0003510655209881,96.53391204758894,0.0005429338085501,-0.0003547959029108,0.0003547959029108,97.06186028661564,0.0005392034266274,-0.0003510655209881,0.0003510655209881,96.53391204758914,0.0006307158742697,-0.0004425779686304,0.0004425779686304,108.09694709586196,0.0005379070440783892,-0.00034976913843902716,0.00034976913843902716,96.34916917334095
2024-05-02 13:35:00,0.0026140727279063,0.0005991077623272,0.0020149649655791,0.0020149649655791,125.41872277039025,0.0005281079901827,0.0020859647377235,0.0020859647377235,132.77178653124068,0.0005276133991403,0.0020864593287659,0.0020864593287659,132.82417430587154,0.0005483945805944,0.0020656781473119,0.0020656781473119,130.63712258838885,0.0005276133991403,0.0020864593287659,0.0020864593287659,132.8241743058711,0.0005991077623271,0.0020149649655792,0.0020149649655792,125.4187227703934,0.0005159000009235748,0.002098172726982811,0.002098172726982811,134.06971298226904
2024-05-02 13:40:00,9.432849906774776e-05,0.0008176267381833,-0.0007232982391156,0.0007232982391156,158.62582056019343,0.0007246375828666,-0.0006303090837989,0.0006303090837989,153.92800695973085,0.000665158969783,-0.0005708304707152,0.0005708304707152,150.3199181361186,0.0006832883886118,-0.000588959889544,0.000588959889544,151.478163315498,0.000665158969783,-0.0005708304707152,0.0005708304707152,150.31991813611876,0.0008176267381833,-0.0007232982391155,0.0007232982391155,158.62582056019207,0.0006211220475872362,-0.0005267935485194885,0.0005267935485194885,147.2620437519988
2024-05-02 13:45:00,0.0010606829434877,0.000592882572838,0.0004678003706497,0.0004678003706497,56.58080868657183,0.0005577652704044,0.0005029176730832,0.0005029176730832,62.1481328554587,0.0006041702711057,0.000456512672382,0.000456512672382,54.84119180963239,0.0007034679760568,0.0003572149674309,0.0003572149674309,40.49709845948331,0.0006041702711057,0.000456512672382,0.000456512672382,54.84119180963148,0.000592882572838,0.0004678003706497,0.0004678003706497,56.5808086865765,0.0005220787130846346,0.0005386042304031113,0.0005386042304031113,68.05879181702058
2024-05-02 13:50:00,0.002759883000732,0.0006793401881954,0.0020805428125366,0.0020805428125366,120.98911284588644,0.0006152693387404,0.0021446136619916,0.0021446136619916,127.08248080599093,0.0006995246535165,0.0020603583472155,0.0020603583472155,119.11625070755385,0.0007588146874808,0.0020010683132512,0.0020010683132512,113.73914388579271,0.0006995246535165,0.0020603583472155,0.0020603583472155,119.11625070755372,0.0006793401881953,0.0020805428125367,0.0020805428125367,120.98911284588948,0.0005960054547181248,0.0021638775460139704,0.0021638775460139704,128.9600399262179
2024-05-02 13:55:00,0.0006846063385541,0.00083343665232,-0.0001488303137658,0.0001488303137658,19.60818167345513,0.0007723387386513,-8.7732400097197e-05,8.7732400097197e-05,12.043336632218912,0.0007958392610059,-0.0001112329224518,0.0001112329224518,15.026951680613278,0.0007914080819382,-0.0001068017433841,0.0001068017433841,14.47163955870915,0.0007958392610059,-0.0001112329224518,0.0001112329224518,15.02695168061378,0.0008334366523199,-0.0001488303137658,0.0001488303137658,19.60818167345159,0.0009245355816462018,-0.0002399292430920757,0.0002399292430920757,29.82076845803707
2024-05-02 14:00:00,0.00108652017208,0.0006486601129424,0.0004378600591376,0.0004378600591376,50.46853781328434,0.0006532616146095,0.0004332585574704,0.0004332585574704,49.80608036997894,0.0007289618516639,0.0003575583204161,0.0003575583204161,39.389904801011056,0.0008072442952352,0.0002792758768447,0.0002792758768447,29.494256721445662,0.0007289618516639,0.0003575583204161,0.0003575583204161,39.389904801010886,0.0006486601129423,0.0004378600591376,0.0004378600591376,50.46853781328916,0.0006848626766529532,0.00040165749542707613,0.00040165749542707613,45.3495974305464
2024-05-02 14:05:00,0.0021173792635994,0.0006842574820244,0.001433121781575,0.001433121781575,102.30603834087984,0.0006951891254224,0.001422190138177,0.001422190138177,101.131061824354,0.0007777974546826,0.0013395818089168,0.0013395818089168,92.53886303090022,0.0008371451504732,0.0012802341131262,0.0012802341131262,86.66261866230171,0.0007777974546826,0.0013395818089168,0.0013395818089168,92.53886303089992,0.0006842574820243,0.0014331217815751,0.0014331217815751,102.30603834088322,0.0006500171138568,0.0014673621497426842,0.0014673621497426842,106.04640243776309
2024-05-02 14:10:00,0.0022286773494916,0.0007775143780314,0.0014511629714602,0.0014511629714602,96.5449381138374,0.0007759576469122,0.0014527197025793,0.0014527197025793,96.69858098025664,0.0008039144374987,0.0014247629119929,0.0014247629119929,93.96338261582436,0.0008582804808273,0.0013703968686643,0.0013703968686643,88.78623836093811,0.0008039144374987,0.0014247629119929,0.0014247629119929,93.96338261582387,0.0007775143780313,0.0014511629714602,0.0014511629714602,96.54493811384047,0.000729171061695021,0.0014995062877966353,0.0014995062877966353,101.3916928349306
2024-05-02 14:15:00,0.0030927309982449,0.0007889035836476,0.0023038274145972,0.0023038274145972,118.70398235549489,0.0008034460545808,0.002289284943664,0.002289284943664,117.51442055250824,0.0008413356374629,0.0022513953607819,0.0022513953607819,114.4563917828402,0.0009473173866829,0.0021454136115619,0.0021454136115619,106.20732264325504,0.000841335637463,0.0022513953607819,0.0022513953607819,114.45639178284,0.0007889035836476,0.0023038274145973,0.0023038274145973,118.70398235549762,0.0008419321858298799,0.002250798812415051,0.002250798812415051,114.4087159238917
2024-05-02 14:20:00,0.0013259775105962,0.0008695090811282,0.000456468429468,0.000456468429468,41.58243837048178,0.0009180203959586,0.0004079571146376,0.0004079571146376,36.35984805921323,0.0010617356320472,0.0002642418785489,0.0002642418785489,22.133469371150618,0.0009349607160673,0.0003910167945289,0.0003910167945289,34.58889676131855,0.0010617356320472,0.0002642418785489,0.0002642418785489,22.13346937115026,0.0008695090811282,0.000456468429468,0.000456468429468,41.58243837048551,0.0009096641851971002,0.00041631332539916136,0.00041631332539916136,37.24329584499222
2024-05-02 14:25:00,0.0032880371200031,0.0007121001451204,0.0025759369748827,0.0025759369748827,128.7924290669633,0.000836026280452,0.002452010839551,0.002452010839551,118.91237362065708,0.0010626175508981,0.002225419569105,0.002225419569105,102.30274464160156,0.0009811359344797,0.0023069011855234,0.0023069011855234,108.07250753637274,0.0010626175508981,0.002225419569105,0.002225419569105,102.3027446416014,0.0007121001451203,0.0025759369748827,0.0025759369748827,128.79242906696592,0.0009861591380955432,0.0023018779819076072,0.0023018779819076072,107.71044860404047
2024-05-02 14:30:00,0.0002125674614458,0.0008917183430257,-0.0006791508815799,0.0006791508815799,123.00273694179536,0.0009782876853463,-0.0007657202239004,0.0007657202239004,128.60006121870995,0.0010717591542317,-0.0008591916927859,0.0008591916927859,133.79644746092671,0.0010704207102123,-0.0008578532487665,0.0008578532487665,133.7273823277358,0.0010717591542317,-0.0008591916927859,0.0008591916927859,133.7964474609269,0.0008917183430257,-0.0006791508815798,0.0006791508815798,123.00273694179307,0.0008345428343160624,-0.0006219753728701991,0.0006219753728701991,118.79844470779865
2024-05-02 14:35:00,0.0001204604424716,0.0006157696315932,-0.0004953091891215,0.0004953091891215,134.55282704951682,0.0007910428798279,-0.0006705824373562,0.0006705824373562,147.1376836377159,0.001061772686584,-0.0009413122441123,0.0009413122441123,159.24308344567982,0.0009407956821783,-0.0008203352397066,0.0008203352397066,154.597032827901,0.001061772686584,-0.0009413122441123,0.0009413122441123,159.24308344568,0.0006157696315932,-0.0004953091891215,0.0004953091891215,134.55282704951415,0.0007627950498145259,-0.0006423346073428342,0.0006423346073428342,145.44706779693288
2024-05-02 14:40:00,0.0006402600950411,0.0006071339053007,3.312618974046723e-05,3.312618974046723e-05,5.311263278705412,0.0007314200734307,-9.115997838957774e-05,9.115997838957774e-05,13.291725066074164,0.0009392049673151,-0.000298944872274,0.000298944872274,37.85393921002797,0.0009338348202694,-0.0002935747252282,0.0002935747252282,37.30076533158691,0.0009392049673152,-0.000298944872274,0.000298944872274,37.85393921002825,0.0006071339053006,3.312618974049932e-05,3.312618974049932e-05,5.311263278710694,0.0007554231966373287,-0.00011516310159613889,0.00011516310159613889,16.50275564417454
2024-05-02 14:45:00,0.0017030540814711,0.0006537788752523,0.0010492752062187,0.0010492752062187,89.04111793119449,0.0007754045260825,0.0009276495553885,0.0009276495553885,74.85697381116691,0.0008855263111951,0.0008175277702759,0.0008175277702759,63.16417852751151,0.0008812426369588,0.0008218114445122,0.0008218114445122,63.60039376681956,0.0008855263111951,0.0008175277702759,0.0008175277702759,63.164178527511055,0.0006537788752523,0.0010492752062187,0.0010492752062187,89.04111793119853,0.0008097439312978047,0.0008933101501733001,0.0008933101501733001,71.10083227015458
2024-05-02 14:50:00,0.0017030540814711,0.0007499942226527,0.0009530598588183,0.0009530598588183,77.70412488136675,0.0008803691938676,0.0008226848876034,0.0008226848876034,63.68951580306179,0.0009247298657756,0.0007783242156955,0.0007783242156955,59.23806761290308,0.0010241688627074,0.0006788852187637,0.0006788852187637,49.78582482322208,0.0009247298657756,0.0007783242156955,0.0007783242156955,59.2380676129027,0.0007499942226527,0.0009530598588183,0.0009530598588183,77.70412488137025,0.0008918842963878621,0.0008111697850832957,0.0008111697850832957,62.519387127224164
2024-05-02 14:55:00,0.000378062904718,0.0007510887987017,-0.0003730258939836,0.0003730258939836,66.07188260955495,0.0008899103226669,-0.0005118474179489,0.0005118474179489,80.7347358594474,0.0009598890620071,-0.0005818261572891,0.0005818261572891,86.97265249561643,0.0010111681288355,-0.0006331052241174,0.0006331052241174,91.14469930865104,0.0009598890620071,-0.0005818261572891,0.0005818261572891,86.97265249561671,0.0007510887987016,-0.0003730258939836,0.0003730258939836,66.07188260955134,0.0009363804968395887,-0.0005583175921215202,0.0005583175921215202,84.95118031858902
2024-05-02 15:00:00,0.001534412444156,0.0006322891384261,0.0009021233057298,0.0009021233057298,83.27157860426244,0.0008060649952381,0.0007283474489179,0.0007283474489179,62.23921979837064,0.0008880457524353,0.0006463666917206,0.0006463666917206,53.36452803438697,0.0008931434761001,0.0006412689680559,0.0006412689680559,52.83247753059376,0.0008880457524353,0.0006463666917206,0.0006463666917206,53.36452803438661,0.0006322891384261,0.0009021233057299,0.0009021233057299,83.27157860426689,0.0007755724307504505,0.0007588400134056217,0.0007588400134056217,65.70086424798167
2024-05-02 15:05:00,0.000212271661351,0.0007366659824885,-0.0005243943211374,0.0005243943211374,110.5223982928184,0.0008979785542516,-0.0006857068929005,0.0006857068929005,123.52294703735834,0.0010152812896263,-0.0008030096282752,0.0008030096282752,130.830955623689,0.0010862710974752,-0.0008739994361241,0.0008739994361241,134.61234605999692,0.0010152812896263,-0.0008030096282753,0.0008030096282753,130.83095562368916,0.0007366659824884,-0.0005243943211374,0.0005243943211374,110.52239829281558,0.0009452107836796437,-0.000732939122328566,0.000732939122328566,126.64366971183092
2024-05-02 15:10:00,0.0015376234674476,0.0006181003747094,0.0009195230927381,0.0009195230927381,85.30991537562282,0.0007681701486175,0.00076945331883,0.00076945331883,66.74086643913326,0.0009235869836825,0.000614036483765,0.000614036483765,49.89711330724439,0.0008248470839871,0.0007127763834604,0.0007127763834604,60.34161001732276,0.0009235869836825,0.000614036483765,0.000614036483765,49.89711330724387,0.0006181003747094,0.0009195230927381,0.0009195230927381,85.30991537562713,0.0008432425495769526,0.0006943809178706656,0.0006943809178706656,58.33011290055298
2024-05-02 15:15:00,0.0003049801874833,0.0007368923078751,-0.0004319121203917,0.0004319121203917,82.91074432157922,0.00091089204469,-0.0006059118572066,0.0006059118572066,99.66702769806534,0.0009768194476867,-0.0006718392602033,0.0006718392602033,104.8275006123285,0.0009054681524742,-0.0006004879649909,0.0006004879649909,99.21744615915748,0.0009768194476867,-0.0006718392602033,0.0006718392602033,104.82750061232883,0.000736892307875,-0.0004319121203917,0.0004319121203917,82.91074432157535,0.000988791055892886,-0.0006838108684095349,0.0006838108684095349,105.70815697295234
2024-05-02 15:20:00,0.000219077918411,0.0006264707727828,-0.0004073928543717,0.0004073928543717,96.36177280259017,0.0008175114662863,-0.0005984335478752,0.0005984335478752,115.46202512000012,0.0010247227157436,-0.0008056447973325,0.0008056447973325,129.5456482670291,0.0009047945348957,-0.0006857166164847,0.0006857166164847,122.02747998086096,0.0010247227157436,-0.0008056447973325,0.0008056447973325,129.54564826702938,0.0006264707727828,-0.0004073928543717,0.0004073928543717,96.36177280258636,0.000911858753992214,-0.0006927808355811499,0.0006927808355811499,122.51452313575923
2024-05-02 15:25:00,0.0003770205992159,0.0006180609103569,-0.000241040311141,0.000241040311141,48.4463451128814,0.0008413675713833,-0.0004643469721674,0.0004643469721674,76.2231583287707,0.0010277887434896,-0.0006507681442737,0.0006507681442737,92.64860710854856,0.0007666223147885,-0.0003896017155726,0.0003896017155726,68.13345508493853,0.0010277887434896,-0.0006507681442737,0.0006507681442737,92.64860710854856,0.0006180609103569,-0.000241040311141,0.000241040311141,48.446345112876536,0.0008897146833671632,-0.0005126940841512525,0.0005126940841512525,80.94731254438388
