Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-06-18 13:35:00,0.0017257064519185816,0.0005701611445095521,0.0011555453074090294,0.0011555453074090294,100.66306168585719,0.0007893117524267687,0.0009363946994918129,0.0009363946994918129,74.46424824074407,0.0007902482923056157,0.0009354581596129659,0.0009354581596129659,74.36208157245034
2024-06-18 13:40:00,0.0006066687075024412,0.0006334978214701302,-2.6829113967689043e-05,2.6829113967689043e-05,4.326695381775203,0.0008700760197501112,-0.00026340731224767,0.00026340731224767,35.67404811226012,0.0008690781991403596,-0.00026240949163791843,0.00026240949163791843,35.56293975026894
2024-06-18 13:45:00,0.0009792264893822898,0.0005358507855002651,0.0004433757038820247,0.0004433757038820247,58.52846072374679,0.0008081089936753652,0.00017111749570692465,0.00017111749570692465,19.1477758181344,0.0007762621665671116,0.00020296432281517827,0.00020296432281517827,23.123398961004543
2024-06-18 13:50:00,0.0016764463272523522,0.0005682508507550922,0.00110819547649726,0.00110819547649726,98.73897355553096,0.0008888236289591407,0.0007876226982932115,0.0007876226982932115,61.406613084605596,0.0007963755242040386,0.0008800708030483137,0.0008800708030483137,71.17947477938922
2024-06-18 13:55:00,0.0008604151452272421,0.0006312471968061501,0.00022916794842109205,0.00022916794842109205,30.726517920764394,0.0009488265578046456,-8.841141257740349e-05,8.841141257740349e-05,9.773311374510723,0.0008729002932836074,-1.248514805636525e-05,1.248514805636525e-05,1.4406088792576228
2024-06-18 14:00:00,0.00025565639919382155,0.000560208540362514,-0.0003045521411686925,0.0003045521411686925,74.65748959240896,0.000907708728027966,-0.0006520523288341443,0.0006520523288341443,112.0976232786519,0.0008304190626676225,-0.000574762663473801,0.000574762663473801,105.84212306734287
2024-06-18 14:05:00,0.0006508903479597876,0.0005071281413987023,0.00014376220656108526,0.00014376220656108526,24.82900020719454,0.0008345108605112587,-0.0001836205125514711,0.0001836205125514711,24.723355751201446,0.0007240773733718429,-7.318702541205533e-05,7.318702541205533e-05,10.645635424979295
2024-06-18 14:10:00,0.00027908274984625437,0.0005419470359378374,-0.00026286428609158306,0.00026286428609158306,64.03282576174627,0.0006842542781552511,-0.00040517152830899677,0.00040517152830899677,84.11833377764933,0.0006866935134724322,-0.0004076107636261778,0.0004076107636261778,84.41101300740387
2024-06-18 14:15:00,0.0002790827498461913,0.0005093520621896606,-0.00023026931234346925,0.00023026931234346925,58.41175676880142,0.0007345395365475706,-0.00045545678670137925,0.00045545678670137925,89.8671611339153,0.000656326620337112,-0.0003772438704909207,0.0003772438704909207,80.65856137767697
2024-06-18 14:20:00,4.6506220215213244e-05,0.000509342546692323,-0.0004628363264771098,0.0004628363264771098,166.53318457540132,0.0007211515329739785,-0.0006746453127587653,0.0006746453127587653,175.76721135323353,0.000664248572573734,-0.0006177423523585207,0.0006177423523585207,173.82713662317977
2024-06-18 14:25:00,9.301460335985176e-05,0.00048788779245688234,-0.0003948731890970306,0.0003948731890970306,135.95164762295354,0.0006183637851897381,-0.0005253491818298864,0.0005253491818298864,147.69894342756365,0.0006270586699887724,-0.0005340440666289206,0.0005340440666289206,148.3304786873718
2024-06-18 14:30:00,0.0006509206106712348,0.0004914890958492249,0.0001594315148220098,0.0001594315148220098,27.91144261328184,0.0006295578920557971,2.1362718615437694e-05,2.1362718615437694e-05,3.3366774326849797,0.0005834165560045158,6.750405466671898e-05,6.750405466671898e-05,10.93770105756715
2024-06-18 14:35:00,0.0002789140962669988,0.0005399577817956297,-0.00026104368552863096,0.00026104368552863096,63.756905694755325,0.0006656749441931145,-0.00038676084792611576,0.00038676084792611576,81.88975974942984,0.0006324389376581386,-0.0003535248413911398,0.0003535248413911398,77.58241389037389
2024-06-18 14:40:00,0.00023248785355690796,0.0005074402469468005,-0.00027495239338989257,0.00027495239338989257,74.3186785858566,0.000604485039824547,-0.000371997186267639,0.000371997186267639,88.89109532920064,0.0005797985659108085,-0.00034731071235390056,0.00034731071235390056,85.51434667133545
2024-06-18 14:45:00,0.0006047214976700326,0.0005029858234765769,0.00010173567419345566,0.00010173567419345566,18.36869220800077,0.0006220369503033944,-1.731545263336184e-05,1.731545263336184e-05,2.822960406258708,0.0005701365228137037,3.4584974856328846e-05,3.4584974856328846e-05,5.887515640756119
2024-06-18 14:50:00,0.0005117112199672832,0.0005356423986847458,-2.3931178717462634e-05,2.3931178717462634e-05,4.5698374056820805,0.0006099075162350917,-9.819629626780851e-05,9.819629626780851e-05,17.50974606581302,0.0005911047618050616,-7.93935418377784e-05,7.93935418377784e-05,14.39832993899569
2024-06-18 14:55:00,9.301892941928387e-05,0.0005275910434119736,-0.0004345721139926897,0.0004345721139926897,140.0467710855974,0.0006123914242000376,-0.0005193724947807537,0.0005193724947807537,147.25400389034718,0.0005595572886972041,-0.0004665383592779202,0.0004665383592779202,142.98356155989762
2024-06-18 15:00:00,0.0002791087146555648,0.0004908305633275639,-0.0002117218486719991,0.0002117218486719991,54.9970250190661,0.0006019124017100751,-0.00032280368705451027,0.00032280368705451027,73.27944383129652,0.0005275727805753762,-0.0002484640659198114,0.0002484640659198114,61.60152858066487
2024-06-18 15:05:00,0.0018161079754734641,0.0005069737192500279,0.0013091342562234361,0.0013091342562234361,112.70669121941987,0.0005936349582137345,0.0012224730172597296,0.0012224730172597296,101.46086540353065,0.0005465766844765883,0.0012695312909968759,0.0012695312909968759,107.46514865201809
2024-06-18 15:10:00,0.0006057358710944703,0.0006433867124190244,-3.765084132455415e-05,3.765084132455415e-05,6.028366122186502,0.0006790633456307442,-7.332747453627398e-05,7.332747453627398e-05,11.414620056070106,0.0006357410233455603,-3.000515225109004e-05,3.000515225109004e-05,4.833783437366975
2024-06-18 15:15:00,0.001396453236289317,0.000537537052626753,0.000858916183662564,0.000858916183662564,88.82321577156985,0.0006355460948234958,0.0007609071414658213,0.0007609071414658213,74.8924598365015,0.0005658205344734904,0.0008306327018158267,0.0008306327018158267,84.66022572303247
2024-06-18 15:20:00,0.0010860227718864108,0.0006076935254275865,0.00047832924645882426,0.00047832924645882426,56.482806148513674,0.0007040036146132196,0.00038201915727319115,0.00038201915727319115,42.683075529431036,0.0006372375603334636,0.0004487852115529472,0.0004487852115529472,52.08559648962961
2024-06-18 15:25:00,0.0007604640870584614,0.000581293966618506,0.0001791701204399554,0.0001791701204399554,26.706770262933134,0.0006924225388501117,6.804154820834972e-05,6.804154820834972e-05,9.366394733766573,0.0006166264189782444,0.00014383766808021708,0.00014383766808021708,20.890082017075958
2024-06-18 15:30:00,0.00014276768907786164,0.0005527408185144256,-0.000409973129436564,0.000409973129436564,117.89162173035373,0.000648256104190272,-0.0005054884151124104,0.0005054884151124104,127.8061214881977,0.0005973326493321323,-0.0004545649602542707,0.0004545649602542707,122.8387386582858
2024-06-18 15:35:00,0.00023576499222308667,0.0004971421601984509,-0.0002613771679753642,0.0002613771679753642,71.32613377063376,0.0006032159928502296,-0.00036745100062714295,0.00036745100062714295,87.59459562603375,0.0005346371190860602,-0.0002988721268629735,0.0002988721268629735,77.5886053466544
2024-06-18 15:40:00,0.0007436672431972885,0.0005008763391637515,0.00024279090403353705,0.00024279090403353705,39.01685846516283,0.000552270760935291,0.00019139648226199752,0.00019139648226199752,29.53790716093806,0.0005243070693167894,0.00021936017388049912,0.00021936017388049912,34.600097449223945
2024-06-18 15:45:00,0.0007895409462004752,0.0005455038810520498,0.0002440370651484254,0.0002440370651484254,36.55863236452443,0.0005792309275389425,0.00021031001866153272,0.00021031001866153272,30.72973995103743,0.0005592204592521995,0.00023032048694827576,0.00023032048694827576,34.152888126417736
2024-06-18 15:50:00,0.0007430801010693126,0.0005499634599886939,0.00019311664108061862,0.00019311664108061862,29.87009052078723,0.0005593091309594547,0.00018377097010985788,0.00018377097010985788,28.220591139807386,0.0005522732623595002,0.0001908068387098124,0.0001908068387098124,29.460198907384605
2024-06-18 15:55:00,0.0003716090715376078,0.0005459286376620562,-0.0001743195661244484,0.0001743195661244484,37.9972538189196,0.0005817535740534745,-0.00021014450251586675,0.00021014450251586675,44.084903785081224,0.000540584945625979,-0.0001689758740883712,0.0001689758740883712,37.04823116770524
2024-06-18 16:00:00,0.00031864634102707736,0.0005130241188587819,-0.00019437777783170456,0.00019437777783170456,46.74394179117087,0.0005618272171632328,-0.00024318087613615545,0.00024318087613615545,55.2386551246308,0.0005240793834105766,-0.00020543304238349925,0.00020543304238349925,48.75442541417222
2024-06-20 09:35:00,0.0,0.0005084470161405489,-0.0005084470161405489,0.0005084470161405489,200.0,0.0005447645481621929,-0.0005447645481621929,0.0005447645481621929,200.0,0.0005197923558064478,-0.0005197923558064478,0.0005197923558064478,200.0
2024-06-20 09:40:00,0.0030086901690321746,0.00048052585831628766,0.002528164310715887,0.002528164310715887,144.91302865171684,0.000515790939582469,0.0024928992294497056,0.0024928992294497056,141.461914683355,0.0004817790270256494,0.002526911142006525,0.002526911142006525,144.7891959545409
2024-06-20 09:45:00,0.00013894356597863404,0.0007350701577325897,-0.0005961265917539556,0.0005961265917539556,136.41126576884673,0.0006690455488549188,-0.0005301019828762848,0.0005301019828762848,131.21512979428854,0.0007164939814585346,-0.0005775504154799005,0.0005775504154799005,135.03041039295067
2024-06-20 09:50:00,0.0,0.0004842662610952829,-0.0004842662610952829,0.0004842662610952829,200.0,0.000606138161324901,-0.000606138161324901,0.000606138161324901,200.0,0.0005300692828295562,-0.0005300692828295562,0.0005300692828295562,200.0
2024-06-20 09:55:00,0.0,0.0004720701775346594,-0.0004720701775346594,0.0004720701775346594,200.0,0.0006229556322836144,-0.0006229556322836144,0.0006229556322836144,200.0,0.0005283963899328795,-0.0005283963899328795,0.0005283963899328795,200.0
2024-06-20 10:00:00,0.0,0.0004719974238217752,-0.0004719974238217752,0.0004719974238217752,200.0,0.0005592471749993885,-0.0005592471749993885,0.0005592471749993885,200.0,0.0005109432212821039,-0.0005109432212821039,0.0005109432212821039,200.0
2024-06-20 10:05:00,0.0006022282627059187,0.00047195398431004146,0.0001302742783958772,0.0001302742783958772,24.25552624012815,0.00047580749381846243,0.00012642076888745623,0.00012642076888745623,23.453910155084372,0.0005033332699676991,9.889499273821952e-05,9.889499273821952e-05,17.89045472648787
2024-06-20 10:10:00,0.00013900794684477996,0.0005247975369946001,-0.0003857895901498201,0.0003857895901498201,116.23573457647694,0.0005006449876353023,-0.0003616370407905223,0.0003616370407905223,113.07289353232325,0.0005480593461261655,-0.0004090513992813856,0.0004090513992813856,119.0717134889678
2024-06-20 10:15:00,0.0,0.00048432614074213283,-0.00048432614074213283,0.00048432614074213283,200.0,0.0004793642667833011,-0.0004793642667833011,0.0004793642667833011,200.0,0.0005045313862046039,-0.0005045313862046039,0.0005045313862046039,200.0
2024-06-20 10:20:00,0.0007873469132859372,0.0004721430732698921,0.00031520384001604507,0.00031520384001604507,50.05261548414431,0.0004936824060614636,0.0002936645072244736,0.0002936645072244736,45.84821015245398,0.000499813215210676,0.0002875336980752612,0.0002875336980752612,44.677222625144076
2024-06-20 10:25:00,0.0,0.0005413334190946431,-0.0005413334190946431,0.0005413334190946431,200.0,0.0005245027093506988,-0.0005245027093506988,0.0005245027093506988,200.0,0.0005716753949593842,-0.0005716753949593842,0.0005716753949593842,200.0
2024-06-20 10:30:00,0.0,0.00047163368343374715,-0.00047163368343374715,0.00047163368343374715,200.0,0.00050082325102886,-0.00050082325102886,0.00050082325102886,200.0,0.000493734450652485,-0.000493734450652485,0.000493734450652485,200.0
2024-06-20 10:35:00,0.0005091296307704991,0.00047159042356035067,3.753920721014841e-05,3.753920721014841e-05,7.655437868202175,0.00046804709639873586,4.108253437176321e-05,4.108253437176321e-05,8.408414410518033,0.0004589279330039014,5.020169776659769e-05,5.020169776659769e-05,10.37163483767725
2024-06-20 10:40:00,0.0004163678901722063,0.0005161968089018557,-9.982891872964937e-05,9.982891872964937e-05,21.409542700633835,0.0004477897418102308,-3.142185163802449e-05,3.142185163802449e-05,7.272249986600384,0.0005097228186029673,-9.335492843076101e-05,9.335492843076101e-05,20.161076565432797
2024-06-20 10:45:00,0.0003699593086962954,0.0005080112099046907,-0.00013805190120839527,0.00013805190120839527,31.44795828187396,0.0004459126670902966,-7.595335839400119e-05,7.595335839400119e-05,18.618940384800847,0.00047785164088461356,-0.00010789233218831814,0.00010789233218831814,25.451978944516256
2024-06-20 10:50:00,0.0,0.0005040028231297743,-0.0005040028231297743,0.0005040028231297743,200.0,0.000435995073926437,-0.000435995073926437,0.000435995073926437,200.0,0.0004734040382859536,-0.0004734040382859536,0.0004734040382859536,200.00000000000003
2024-06-20 10:55:00,0.0,0.0004714197025737455,-0.0004714197025737455,0.0004714197025737455,200.0,0.00042673795580646707,-0.00042673795580646707,0.00042673795580646707,200.0,0.0004399147098123,-0.0004399147098123,0.0004399147098123,200.0
2024-06-20 11:00:00,0.000369822489422218,0.000471310233337088,-0.00010148774391487001,0.00010148774391487001,24.13120811230434,0.00042877936529043067,-5.8956875868212684e-05,5.8956875868212684e-05,14.765023527130785,0.00041439705952258136,-4.457457010036337e-05,4.457457010036337e-05,11.367880374912954
2024-06-20 11:05:00,9.243425620098954e-05,0.000503219671073711,-0.00041078541487272145,0.00041078541487272145,137.92754351580984,0.00043990163536919446,-0.00034746737916820493,0.00034746737916820493,130.54441177855253,0.0004521604992701308,-0.00035972624306914125,0.00035972624306914125,132.1078616550201
2024-06-20 11:10:00,9.242571289924893e-05,0.00047891281094291315,-0.0003864870980436642,0.0003864870980436642,135.29180404100848,0.00039009535891350615,-0.0002976696460142572,0.0002976696460142572,123.38099345421726,0.0004351000331288636,-0.00034267432022961464,0.00034267432022961464,129.91757191367608
2024-06-20 11:15:00,0.0,0.00047872021207978697,-0.00047872021207978697,0.00047872021207978697,200.0,0.0003936131426718234,-0.0003936131426718234,0.0003936131426718234,200.0,0.00041243761666883577,-0.00041243761666883577,0.00041243761666883577,200.00000000000003
2024-06-20 11:20:00,0.0,0.00047057883335172685,-0.00047057883335172685,0.00047057883335172685,200.0,0.0003808013640896792,-0.0003808013640896792,0.0003808013640896792,200.00000000000003,0.0003988375463680684,-0.0003988375463680684,0.0003988375463680684,200.0
2024-06-20 11:25:00,0.0006471594549355271,0.0004704872974420645,0.0001766721574934626,0.0001766721574934626,31.61502632520061,0.00040257341274078516,0.00024458604219474193,0.00024458604219474193,46.599673064664046,0.0003908942026731605,0.0002562652522623666,0.0002562652522623666,49.37418222728718
2024-06-20 11:30:00,0.0,0.0005273509218072501,-0.0005273509218072501,0.0005273509218072501,200.0,0.0004930365791138659,-0.0004930365791138659,0.0004930365791138659,200.0,0.00043115049121726016,-0.00043115049121726016,0.00043115049121726016,200.0
2024-06-20 11:35:00,0.0002774053372082564,0.00046899302301914547,-0.00019158768581088904,0.00019158768581088904,51.33657736132188,0.0004293833963722578,-0.00015197805916400138,0.00015197805916400138,43.005229694055025,0.0003974691093926089,-0.00012006377218435249,0.00012006377218435249,35.581069275648744
