Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-08-02 12:35:00,0.004596885799996297,0.0028848539979854024,0.0017120318020108945,0.0017120318020108945,45.765606616598404,0.00260818583459187,0.001988699965404427,0.001988699965404427,55.20278121476578,0.0018279813297751041,0.0027689044702211927,0.0027689044702211927,86.19336133476465
2024-08-02 12:40:00,0.0022164324525773154,0.002645784529497866,-0.0004293520769205507,0.0004293520769205507,17.660753458900732,0.0025616837863609698,-0.00034525133378365434,0.00034525133378365434,14.451357669790406,0.0017743105567566437,0.00044212189582067173,0.00044212189582067173,22.157372438495372
2024-08-02 12:45:00,0.005170766691549463,0.002343309333509548,0.002827457358039915,0.002827457358039915,75.25761913003029,0.0022662586047745422,0.0029045080867749207,0.0029045080867749207,78.10940452792515,0.0014710295767127006,0.0036997371148367623,0.0036997371148367623,111.40772662708622
2024-08-02 12:50:00,0.0015660766964196323,0.002731241666476498,-0.0011651649700568656,0.0011651649700568656,54.22753781135338,0.002679035946838952,-0.0011129592504193198,0.0011129592504193198,52.43485127240359,0.0018648560609969994,-0.0002987793645773671,0.0002987793645773671,17.416800951956702
2024-08-02 12:55:00,0.0013833340551382598,0.0022728820487090996,-0.0008895479935708398,0.0008895479935708398,48.6594866553313,0.002514893822999812,-0.0011315597678615524,0.0011315597678615524,58.05508570740736,0.00150473096375429,-0.00012139690861603025,0.00012139690861603025,8.406798865115634
2024-08-02 13:00:00,0.0028288562004777137,0.002245296355071268,0.0005835598454064458,0.0005835598454064458,23.00127317883959,0.0023827001038071315,0.0004461560966705822,0.0004461560966705822,17.12179896449592,0.0014795945308892747,0.001349261669588439,0.001349261669588439,62.63326442451134
2024-08-02 13:05:00,0.005350017269382498,0.0024303637433827985,0.0029196535259997,0.0029196535259997,75.05168503211898,0.0022595681198837995,0.003090449149498699,0.003090449149498699,81.2251651412686,0.0015698369081456362,0.003780180361236862,0.003780180361236862,109.25606997652642
2024-08-02 13:10:00,0.00023983691205037248,0.002764114586307351,-0.0025242776742569785,0.0025242776742569785,168.0638103269653,0.002502944920312633,-0.0022631080082622605,0.0022631080082622605,165.02282329269414,0.0019448875166629786,-0.0017050506046126061,0.0017050506046126061,156.0883910303288
2024-08-02 13:15:00,0.0022761315606939594,0.002110485049379362,0.0001656465113145972,0.0001656465113145972,7.552358732888145,0.0021219013995739285,0.00015423016112003094,0.00015423016112003094,7.013597329231324,0.0014220498749896908,0.0008540816857042686,0.0008540816857042686,46.18927981538483
2024-08-02 13:20:00,0.002151566691831151,0.0023669408923495173,-0.00021537420051836618,0.00021537420051836618,9.532979485190774,0.002332790845234297,-0.00018122415340314588,0.00018122415340314588,8.082502427838905,0.0015519324439643458,0.0005996342478668054,0.0005996342478668054,32.382037952764705
2024-08-02 13:25:00,0.000596836782861525,0.0023505725816167595,-0.0017537357987552345,0.0017537357987552345,119.00184751334396,0.002279908683875257,-0.001683071901013732,0.001683071901013732,117.01222235159469,0.0015547918856448281,-0.0009579551027833032,0.0009579551027833032,89.0446494606627
2024-08-02 13:30:00,0.0017318089784105902,0.002146524149837941,-0.0004147151714273508,0.0004147151714273508,21.386258359639037,0.0020952274882244716,-0.00036341850981388133,0.00036341850981388133,18.992163413243805,0.0014334755939279763,0.00029833338448261395,0.00029833338448261395,18.850335738514666
2024-08-02 13:35:00,0.009639280077223884,0.0022865398195869554,0.007352740257636928,0.007352740257636928,123.30792048273634,0.0021531570768558383,0.007486123000368045,0.007486123000368045,126.96481486489226,0.0015231598199027595,0.008116120257321124,0.008116120257321124,145.41839117826413
2024-08-02 13:40:00,0.004745368753299657,0.0033148388082098854,0.0014305299450897715,0.0014305299450897715,35.4961068725098,0.0029115407506748714,0.0018338280026247854,0.0018338280026247854,47.89995236780288,0.002506303307540447,0.0022390654457592096,0.0022390654457592096,61.75308058538473
2024-08-02 13:45:00,0.00631565444513489,0.002709317597515742,0.0036063368476191484,0.0036063368476191484,79.9190696785797,0.002766423984138538,0.003549230460996352,0.003549230460996352,78.15899165892344,0.002187076230053216,0.004128578215081674,0.004128578215081674,97.11181908017653
2024-08-02 13:50:00,0.01882272132981594,0.0029263305083748804,0.015896390821441057,0.015896390821441057,146.1800812256778,0.003041199910140695,0.015781521419675246,0.015781521419675246,144.36130871926383,0.0023218290540980915,0.016500892275717848,0.016500892275717848,156.07702198549558
2024-08-02 13:55:00,0.0005541701444122678,0.004612790292272438,-0.004058620147860171,0.004058620147860171,157.09894424755134,0.00509359180392637,-0.004539421659514101,0.004539421659514101,160.75116837562288,0.00404839267185772,-0.0034942225274454523,0.0034942225274454523,151.83812440727283
2024-08-02 14:00:00,0.00239786151966884,0.0022960116351131267,0.00010184988455571318,0.00010184988455571318,4.339694797757873,0.0029294598035616813,-0.0005315982838928414,0.0005315982838928414,19.95743269979731,0.0022605478946214237,0.0001373136250474162,0.0001373136250474162,5.895300856390559
2024-08-02 14:05:00,0.006314416261683936,0.002527202178705469,0.0037872140829784667,0.0037872140829784667,85.66789233242844,0.0035877550927726123,0.0027266611689113233,0.0027266611689113233,55.07198514968474,0.002330389817716308,0.003984026443967628,0.003984026443967628,92.17156307210146
2024-08-02 14:10:00,0.0011426278592899677,0.003038601420820154,-0.0018959735615301863,0.0018959735615301863,90.68976774601806,0.003809794469963385,-0.0026671666106734175,0.0026671666106734175,107.71159781421673,0.0028700093128165823,-0.0017273814535266145,0.0017273814535266145,86.0970668135328
2024-08-02 14:15:00,0.003215039247644054,0.002383700340310025,0.0008313389073340291,0.0008313389073340291,29.69735935290469,0.002941038238522037,0.0002740010091220168,0.0002740010091220168,8.90180507759204,0.002334399405239597,0.0008806398424044569,0.0008806398424044569,31.737979189907815
2024-08-02 14:20:00,0.003431065295053208,0.0026473125562680644,0.0007837527387851437,0.0007837527387851437,25.788220408666348,0.0032039519808678106,0.00022711331418539746,0.00022711331418539746,6.845899708795301,0.002575139941237835,0.0008559253538153733,0.0008559253538153733,28.501368839134944
2024-08-02 14:25:00,0.0013259943044060692,0.002679271509481224,-0.001353277205075155,0.001353277205075155,67.57490104067463,0.003067117666529527,-0.001741123362123458,0.001741123362123458,79.26605894147754,0.0027055333484246134,-0.0013795390440185442,0.0013795390440185442,68.4375335017196
2024-08-02 14:30:00,0.0026537492045058276,0.0024089247065034085,0.0002448244980024191,0.0002448244980024191,9.671746681927365,0.0028844567281115147,-0.00023070752360568715,0.00023070752360568715,8.331489526127294,0.0023705767334192933,0.0002831724710865343,0.0002831724710865343,11.272058166014409
2024-08-02 14:35:00,0.0031566268899970865,0.0025751941262414624,0.0005814327637556241,0.0005814327637556241,20.287889733765052,0.002821323629612662,0.00033530326038442443,0.00033530326038442443,11.21800052658561,0.0025388208835339494,0.0006178060064631371,0.0006178060064631371,21.694729932713013
2024-08-02 14:40:00,0.0,0.002641626399774683,-0.002641626399774683,0.002641626399774683,200.0,0.0028660326718083526,-0.0028660326718083526,0.0028660326718083526,199.99999999999997,0.0024626169230838805,-0.0024626169230838805,0.0024626169230838805,200.0
2024-08-02 14:45:00,0.009931917088510094,0.002234234297645949,0.007697682790864144,0.007697682790864144,126.54261066689334,0.0025086231780454896,0.007423293910464604,0.007423293910464604,119.34037833422637,0.002098270261040233,0.00783364682746986,0.00783364682746986,130.23316428671697
2024-08-02 14:50:00,0.003400176869132986,0.0035149964476990686,-0.00011481957856608258,0.00011481957856608258,3.320801180401453,0.0037833138418275334,-0.00038313697269454737,0.00038313697269454737,10.667153007101678,0.003382266455822302,1.7910413310684176e-05,1.7910413310684176e-05,0.5281404488787895
2024-08-02 14:55:00,0.0006420938594884454,0.0027043032569515416,-0.002062209397463096,0.002062209397463096,123.2495323003951,0.0035679459467582563,-0.002925852087269811,0.002925852087269811,138.99403435228993,0.002648267353041951,-0.0020061734935535053,0.0020061734935535053,121.94244728594352
2024-08-02 15:00:00,0.0007277375329202432,0.00235148440856584,-0.001623746875645597,0.001623746875645597,105.46475093392911,0.0031468532586281677,-0.0024191157257079246,0.0024191157257079246,124.87077246891243,0.002432522303601949,-0.001704784770681706,0.001704784770681706,107.88889894305592
2024-08-02 15:05:00,0.005271744375731982,0.0023534343579342107,0.0029183100177977714,0.0029183100177977714,76.54404230324567,0.002614371745882859,0.0026573726298491232,0.0026573726298491232,67.39369770540414,0.002301386336640026,0.002970358039091956,0.002970358039091956,78.44465259894079
2024-08-02 15:10:00,0.003250454735441748,0.002934715250607198,0.0003157394848345503,0.0003157394848345503,10.209565316611226,0.002986402175021513,0.00026405256042023525,0.00026405256042023525,8.467488166266811,0.0026711858311182957,0.0005792689043234525,0.0005792689043234525,19.564473655987435
2024-08-02 15:15:00,0.0042550669026768075,0.002686329419117775,0.0015687374835590324,0.0015687374835590324,45.19947891848542,0.0028289778243013068,0.0014260890783755007,0.0014260890783755007,40.2620009708447,0.0027785567920425355,0.001476510110634272,0.001476510110634272,41.98433623177187
2024-08-02 15:20:00,0.0007915969358407599,0.0028202155742006437,-0.002028618638359884,0.002028618638359884,112.33244431819243,0.0032925036102557604,-0.0025009066744150006,0.0025009066744150006,122.4703773174881,0.002810329129245022,-0.0020187321934042623,0.0020187321934042623,112.09181737361314
2024-08-02 15:25:00,0.008726799217207055,0.002380512776206143,0.006346286441000912,0.006346286441000912,114.2722279659445,0.00310305732051863,0.005623741896688425,0.005623741896688425,95.07709377124198,0.002443528769036449,0.006283270448170605,0.006283270448170605,112.49930093205117
2024-08-02 15:30:00,0.005565849168515215,0.003400384724995592,0.002165464443519623,0.002165464443519623,48.30265347163984,0.0038398080212116398,0.0017260411473035754,0.0017260411473035754,36.70219129799478,0.003376533947138585,0.00218931522137663,0.00218931522137663,48.964916690813546
2024-08-02 15:35:00,0.0010195514857025635,0.003022001119248884,-0.0020024496335463203,0.0020024496335463203,99.0930876957063,0.0037083000331335327,-0.002688748547430969,0.002688748547430969,113.74082018941601,0.002967872719719893,-0.0019483212340173294,0.0019483212340173294,97.7232987334444
2024-08-02 15:40:00,0.000389553965641387,0.0024492473989244025,-0.0020596934332830154,0.0020596934332830154,145.11007772451575,0.0034837681015975185,-0.0030942141359561314,0.0030942141359561314,159.77055779210426,0.0024979281924360193,-0.0021083742267946322,0.0021083742267946322,146.03548083555722
2024-08-02 15:45:00,0.0047564811202167705,0.002360167873136279,0.0023963132470804917,0.0023963132470804917,67.34386504993147,0.0028538372631789852,0.0019026438570377852,0.0019026438570377852,50.001688791075715,0.002419361514683849,0.0023371196055329215,0.0023371196055329215,65.1385411983826
2024-08-02 15:50:00,0.002721283482496768,0.00291474385030854,-0.00019346036781177226,0.00019346036781177226,6.865132349011452,0.0024339685083988563,0.0002873149740979116,0.0002873149740979116,11.14649583009021,0.0024365084043598178,0.00028477507813695017,0.00028477507813695017,11.042519139348457
2024-08-02 15:55:00,0.0019117037902880022,0.0026625269136377467,-0.0007508231233497446,0.0007508231233497446,32.82838894441264,0.0029877692810612883,-0.0010760654907732861,0.0010760654907732861,43.92576406086636,0.002438944863835037,-0.0005272410735470349,0.0005272410735470349,24.237354723984758
2024-08-02 16:00:00,0.0032772262312503906,0.0025589586770985292,0.0007182675541518614,0.0007182675541518614,24.614283660695808,0.0028951165009117037,0.00038210973033868693,0.00038210973033868693,12.381351681838273,0.0022146219198665475,0.0010626043113838432,0.0010626043113838432,38.69751246373153
2024-08-05 09:35:00,0.03893996731920429,0.0027312627151628876,0.0362087046040414,0.0362087046040414,173.78274926936064,0.0028038366610191995,0.036136130658185085,0.036136130658185085,173.132906983297,0.002370811815300613,0.036569155503903675,0.036569155503903675,177.04413361383072
2024-08-05 09:40:00,0.006079800351898834,0.0063997811248226255,-0.0003199807729237919,0.0003199807729237919,5.128068974438954,0.005764869753339787,0.00031493059855904667,0.00031493059855904667,5.317676149034496,0.006320192649942919,-0.00024039229804408493,0.00024039229804408493,3.8772973179642896
2024-08-05 09:45:00,0.0022427121286612375,0.002357088050320262,-0.0001143759216590246,0.0001143759216590246,4.973082186554897,0.003895300294510226,-0.0016525881658489886,0.0016525881658489886,53.84766442017428,0.003610840837229838,-0.0013681287085686006,0.0013681287085686006,46.74524059287582
2024-08-05 09:50:00,0.003060685108955139,0.0018858501653335803,0.0011748349436215585,0.0011748349436215585,47.50132682680576,0.0037752262657909648,-0.000714541156835826,0.000714541156835826,20.905512598526485,0.0026738577194849074,0.0003868273894702314,0.0003868273894702314,13.49113263403629
2024-08-05 09:55:00,0.003995759827214501,0.0019895220888599746,0.002006237738354526,0.002006237738354526,67.03903897881365,0.0031567635509348667,0.000838996276279634,0.000838996276279634,23.460147752686257,0.0030862859241694574,0.0009094739030450433,0.0009094739030450433,25.68393187426997
2024-08-05 10:00:00,6.230723700577672e-05,0.002109795057967127,-0.0020474878209613503,0.0020474878209613503,188.52591111385865,0.0022355123630997172,-0.0021732051260939405,0.0021732051260939405,189.15367646739264,0.0027379402401538798,-0.002675633003148103,0.002675633003148103,191.09975278771057
2024-08-05 10:05:00,0.002183066514903394,0.0016233498197953868,0.000559716695108007,0.000559716695108007,29.40911586605515,0.0017616880411194628,0.00042137847378393095,0.00042137847378393095,21.363989459905422,0.0026865642320929215,-0.0005034977171895277,0.0005034977171895277,20.679092249452182
2024-08-05 10:10:00,0.00031215857909147956,0.0018854196194634132,-0.0015732610403719337,0.0015732610403719337,143.18134766776407,0.001765566227928092,-0.0014534076488366126,0.0014534076488366126,139.90376819165752,0.002759116712654033,-0.0024469581335625533,0.0024469581335625533,159.34476079946987
2024-08-05 10:15:00,0.003501754453725692,0.001653587783206678,0.001848166670519014,0.001848166670519014,71.69908749331627,0.0015175075588722746,0.0019842468948534173,0.0019842468948534173,79.0652844929437,0.0026785657975260516,0.0008231886561996405,0.0008231886561996405,26.639029135518154
2024-08-05 10:20:00,0.002752410094945018,0.0020500356958986408,0.0007023743990463771,0.0007023743990463771,29.25069556789267,0.0019496117542549477,0.0008027983406900701,0.0008027983406900701,34.14694216389759,0.0026888909791106764,6.351911583434141e-05,6.351911583434141e-05,2.334703225197469
2024-08-05 10:25:00,0.0014378147696275827,0.0019600887930485496,-0.0005222740234209669,0.0005222740234209669,30.740956227117437,0.002128863519290319,-0.0006910487496627363,0.0006910487496627363,38.75027090668131,0.002832231164979576,-0.0013944163953519934,0.0013944163953519934,65.31154075185744
