Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-05-22 14:10:00,0.0018738826073337505,0.0009675760242176411,0.0009063065831161094,0.0009063065831161094,63.79164370387333,0.001043789660290301,0.0008300929470434495,0.0008300929470434495,56.90104102880747,0.0010949868527114443,0.0007788957546223062,0.0007788957546223062,52.47086576925138
2024-05-22 14:15:00,0.0005104500578747359,0.0010013568527137673,-0.0004909067948390314,0.0004909067948390314,64.94305475134196,0.0010920727624288123,-0.0005816227045540764,0.0005816227045540764,72.58838341458451,0.0011130705822671317,-0.0006026205243923958,0.0006026205243923958,74.2362627850222
2024-05-22 14:20:00,0.002668560845503629,0.0008686739654119788,0.00179988688009165,0.00179988688009165,101.76801803133631,0.0011145403758265446,0.0015540204696770843,0.0015540204696770843,82.15590219553661,0.0009759818201785975,0.0016925790253250314,0.0016925790253250314,92.88293103344398
2024-05-22 14:25:00,0.00017000705939817774,0.0010817961707622946,-0.0009117891113641168,0.0009117891113641168,145.67610777729527,0.0013241711619368672,-0.0011541641025386894,0.0011541641025386894,154.48814419305967,0.0011828258426819286,-0.0010128187832837508,0.0010128187832837508,149.73302049742398
2024-05-22 14:30:00,0.0006247333788350549,0.0008389502445396992,-0.0002142168657046443,0.0002142168657046443,29.27092471127516,0.0011605991344030924,-0.0005358657555680375,0.0005358657555680375,60.02979854952742,0.0009685877207007512,-0.0003438543418656962,0.0003438543418656962,43.1619642727224
2024-05-22 14:35:00,0.0009096595089719229,0.0008831111633400349,2.6548345631888064e-05,2.6548345631888064e-05,2.9617112820850986,0.001132254992176811,-0.00022259548320488812,0.00022259548320488812,21.80262524015193,0.0009689714159780177,-5.931190700609473e-05,5.931190700609473e-05,6.314375667767227
2024-05-22 14:40:00,0.0002559908994994109,0.0009110711320595494,-0.0006550802325601386,0.0006550802325601386,112.26142481648266,0.001102905341157674,-0.0008469144416582632,0.0008469144416582632,124.64740372653374,0.0010597868892289416,-0.0008037959897295307,0.0008037959897295307,122.17807544940669
2024-05-22 14:45:00,1.7068390195103184e-05,0.000846886010296546,-0.0008298176201014428,0.0008298176201014428,192.09755043303667,0.0010269850720001634,-0.0010099166818050604,0.0010099166818050604,193.46072176832232,0.0009349099786864067,-0.0009178415884913035,0.0009178415884913035,192.82824452612005
2024-05-22 14:50:00,0.0004666488438377811,0.000823304532581182,-0.0003566556887434009,0.0003566556887434009,55.29745419691245,0.0009763385705569313,-0.0005096897267191502,0.0005096897267191502,70.64368290875896,0.0009162739860946907,-0.0004496251422569096,0.0004496251422569096,65.02534089756328
2024-05-22 14:55:00,0.001025115415245297,0.0008666486469656659,0.0001584667682796311,0.0001584667682796311,16.75333319255744,0.0009657717285242157,5.934368672108126e-05,5.934368672108126e-05,5.961531963958632,0.0009456584443696828,7.945697087561416e-05,7.945697087561416e-05,8.063530017709619
2024-05-22 15:00:00,0.00028485970852082154,0.00092135364678499,-0.0006364939382641685,0.0006364939382641685,105.53587977854848,0.0010170491902988642,-0.0007321894817780427,0.0007321894817780427,112.47937277974636,0.000941244610688874,-0.0006563849021680524,0.0006563849021680524,107.06836145738976
2024-05-22 15:05:00,0.0008256345755064082,0.0008492238402221579,-2.358926471574972e-05,2.358926471574972e-05,2.816866726670547,0.0009707779529503801,-0.00014514337744397194,0.00014514337744397194,16.15924796167589,0.00098171494778622,-0.00015608037227981186,0.00015608037227981186,17.271741881500013
2024-05-22 15:10:00,0.0015639887737225132,0.0009016819200313494,0.0006623068536911639,0.0006623068536911639,53.722247287032005,0.0009857852210548058,0.0005782035526677074,0.0005782035526677074,45.35331789029435,0.0009633449128553246,0.0006006438608671886,0.0006006438608671886,47.53182091127006
2024-05-22 15:15:00,0.0011940978873154853,0.0009742498834301644,0.0002198480038853209,0.0002198480038853209,20.277928370292717,0.0010395241563803726,0.00015457373093511265,0.00015457373093511265,13.840634441388978,0.0009915208026852296,0.00020257708463025572,0.00020257708463025572,18.537276017729283
2024-05-22 15:20:00,0.0006256576719181619,0.0009391283634153455,-0.00031347069149718356,0.00031347069149718356,40.0656299863224,0.0010983060851437257,-0.0004726484132255638,0.0004726484132255638,54.83275518866914,0.0010541879454877658,-0.0004285302735696039,0.0004285302735696039,51.02019722876133
2024-05-22 15:25:00,0.000795725857605235,0.0008840616035238305,-8.833574591859549e-05,8.833574591859549e-05,10.517490809131388,0.001071377080425026,-0.00027565122281979107,0.00027565122281979107,29.527158594758042,0.0009273929129260025,-0.00013166705532076742,0.00013166705532076742,15.282412051047935
2024-05-22 15:30:00,0.0,0.0009007825370529087,-0.0009007825370529087,0.0009007825370529087,200.0,0.001082525097108699,-0.001082525097108699,0.001082525097108699,200.0,0.0009819235371484993,-0.0009819235371484993,0.0009819235371484993,200.0
2024-05-22 15:35:00,0.00025569998008477025,0.0008231899880248492,-0.000567490007940079,0.000567490007940079,105.19886637455875,0.0009095130278365984,-0.0006538130477518281,0.0006538130477518281,112.22206468809846,0.0009035006564135993,-0.000647800676328829,0.000647800676328829,111.7667909992974
2024-05-22 15:40:00,0.0004263119815600389,0.0008476205444498232,-0.00042130856288978433,0.00042130856288978433,66.1429949056066,0.0008491869374383854,-0.00042287495587834653,0.00042287495587834653,66.3073797366141,0.0008173330199012585,-0.00039102103834121965,0.00039102103834121965,62.88306355620219
2024-05-22 15:45:00,0.00011371389596054547,0.0008640848083823267,-0.0007503709124217812,0.0007503709124217812,153.4816745182878,0.0009727100744133693,-0.0008589961784528239,0.0008589961784528239,158.1327735538057,0.0008829893427138051,-0.0007692754467532596,0.0007692754467532596,154.3639905848851
2024-05-22 15:50:00,0.00022746659182516814,0.0008334886956952838,-0.0006060221038701156,0.0006060221038701156,114.24083766742778,0.0008559948704018205,-0.0006285282785766524,0.0006285282785766524,116.0222676097313,0.000843897037232669,-0.0006164304454075009,0.0006164304454075009,115.07399144202665
2024-05-22 15:55:00,0.0011956186359890918,0.0008441939229351139,0.00035142471305397787,0.00035142471305397787,34.45656920940998,0.0007970385057363946,0.00039858013025269713,0.00039858013025269713,40.00488813720936,0.000808440740262446,0.0003871778957266458,0.0003871778957266458,38.63936371494509
2024-05-22 16:00:00,0.00013608010185442898,0.000938820623636443,-0.000802740521782014,0.000802740521782014,149.3608670541047,0.0009369219980666138,-0.0008008418962121848,0.0008008418962121848,149.2712635457312,0.0009005529298918885,-0.0007644728280374595,0.0007644728280374595,147.4915046358545
2024-05-23 09:35:00,0.0,0.0008356472307140982,-0.0008356472307140982,0.0008356472307140982,200.00000000000003,0.0008097313149058868,-0.0008097313149058868,0.0008097313149058868,200.0,0.000799001369058412,-0.000799001369058412,0.000799001369058412,200.0
2024-05-23 09:40:00,0.0,0.0008221274418193591,-0.0008221274418193591,0.0008221274418193591,200.0,0.0008106519611955893,-0.0008106519611955893,0.0008106519611955893,200.0,0.0007555701179242204,-0.0007555701179242204,0.0007555701179242204,200.0
2024-05-23 09:45:00,0.0,0.0008218101950660116,-0.0008218101950660116,0.0008218101950660116,200.0,0.0007794960462946198,-0.0007794960462946198,0.0007794960462946198,200.0,0.00073878506997879,-0.00073878506997879,0.00073878506997879,200.0
2024-05-23 09:50:00,0.0,0.0008214924574603496,-0.0008214924574603496,0.0008214924574603496,200.0,0.0006210892218054064,-0.0006210892218054064,0.0006210892218054064,200.0,0.0007194254188926741,-0.0007194254188926741,0.0007194254188926741,200.0
2024-05-23 09:55:00,0.0,0.000821174888954062,-0.000821174888954062,0.000821174888954062,200.0,0.0006881750995940345,-0.0006881750995940345,0.0006881750995940345,200.0,0.0007097334084130986,-0.0007097334084130986,0.0007097334084130986,200.0
2024-05-23 10:00:00,0.005146041752082423,0.0008208587487124598,0.004325183003369963,0.004325183003369963,144.97251974601494,0.0006811042116939196,0.0044649375403885035,0.0044649375403885035,153.2461197349158,0.0006799031694244529,0.00446613858265797,0.00446613858265797,153.31894286095678
2024-05-23 10:05:00,0.0,0.0013333375394777357,-0.0013333375394777357,0.0013333375394777357,200.00000000000003,0.0011613927209424627,-0.0011613927209424627,0.0011613927209424627,200.0,0.0011620414548030517,-0.0011620414548030517,0.0011620414548030517,200.0
2024-05-23 10:10:00,0.0,0.0008338674158586382,-0.0008338674158586382,0.0008338674158586382,200.0,0.0010052009047231201,-0.0010052009047231201,0.0010052009047231201,200.0,0.0008094622616597223,-0.0008094622616597223,0.0008094622616597223,200.00000000000003
2024-05-23 10:15:00,0.0,0.0008335517937514263,-0.0008335517937514263,0.0008335517937514263,200.0,0.0008815342170445535,-0.0008815342170445535,0.0008815342170445535,200.0,0.0007518361595048825,-0.0007518361595048825,0.0007518361595048825,200.0
2024-05-23 10:20:00,0.0,0.0008332362801181553,-0.0008332362801181553,0.0008332362801181553,200.0,0.000647431589427072,-0.000647431589427072,0.000647431589427072,200.0,0.0007621544956334094,-0.0007621544956334094,0.0007621544956334094,200.0
2024-05-23 10:25:00,0.0,0.0008329212422461005,-0.0008329212422461005,0.0008329212422461005,200.0,0.0005415281689009532,-0.0005415281689009532,0.0005415281689009532,200.0,0.0007384778713747668,-0.0007384778713747668,0.0007384778713747668,200.0
2024-05-23 10:30:00,0.0,0.0008326064194785494,-0.0008326064194785494,0.0008326064194785494,200.0,0.0006285856273589611,-0.0006285856273589611,0.0006285856273589611,200.00000000000003,0.0006922729477682069,-0.0006922729477682069,0.0006922729477682069,200.0
2024-05-23 10:35:00,0.0,0.0008317486545549755,-0.0008317486545549755,0.0008317486545549755,200.0,0.0005212501743797619,-0.0005212501743797619,0.0005212501743797619,200.0,0.0007213666740721766,-0.0007213666740721766,0.0007213666740721766,200.0
2024-05-23 10:40:00,0.0,0.0008305113836781149,-0.0008305113836781149,0.0008305113836781149,200.0,0.0004740193618771275,-0.0004740193618771275,0.0004740193618771275,200.0,0.0007081137893058684,-0.0007081137893058684,0.0007081137893058684,200.0
2024-05-23 10:45:00,0.0,0.0008299648396660612,-0.0008299648396660612,0.0008299648396660612,199.99999999999997,0.0005266039801343637,-0.0005266039801343637,0.0005266039801343637,200.0,0.0007075277746248954,-0.0007075277746248954,0.0007075277746248954,200.0
2024-05-23 10:50:00,0.0,0.0008296463369156304,-0.0008296463369156304,0.0008296463369156304,199.99999999999997,0.0004755315358649016,-0.0004755315358649016,0.0004755315358649016,200.0,0.0006418649599168537,-0.0006418649599168537,0.0006418649599168537,200.0
2024-05-23 10:55:00,0.0006228589425906767,0.0008292827367980457,-0.000206423794207369,0.000206423794207369,28.430255413406062,0.0004773928768440046,0.00014546606574667212,0.00014546606574667212,26.442322235179546,0.0006282976390088017,-5.4386964181249615e-06,5.4386964181249615e-06,0.8693870132820838
2024-05-23 11:00:00,0.00016980331157250507,0.0008887829068531838,-0.0007189795952806787,0.0007189795952806787,135.83770178869943,0.0005291814077353946,-0.00035937809616288954,0.00035937809616288954,102.82859874783188,0.0007540936666695636,-0.0005842903550970585,0.0005842903550970585,126.4838762020433
2024-05-23 11:05:00,0.00062236557498451,0.0008396820416457133,-0.00021731646666120323,0.00021731646666120323,29.727686593694063,0.0005085894704479327,0.00011377610453657731,0.00011377610453657731,20.120358452103247,0.0006448594255151543,-2.2493850530644235e-05,2.2493850530644235e-05,3.5500957638580286
2024-05-23 11:10:00,0.00028284542686103344,0.0008833977969659729,-0.0006005523701049394,0.0006005523701049394,102.98921491423332,0.0005657152418457501,-0.00028286981498471664,0.00028286981498471664,66.67049874366994,0.0007612271875018966,-0.0004783817606408631,0.0004783817606408631,91.63764168505867
2024-05-23 11:15:00,5.657548585694834e-05,0.000850161357515552,-0.0007935858716586037,0.0007935858716586037,175.042158584172,0.0005689226607663346,-0.0005123471749093863,0.0005123471749093863,163.82052534456386,0.0006957631787798814,-0.000639187692922933,0.000639187692922933,169.92020295314288
2024-05-23 11:20:00,0.0,0.0008262561497515664,-0.0008262561497515664,0.0008262561497515664,200.00000000000003,0.0005175411825187708,-0.0005175411825187708,0.0005175411825187708,200.0,0.0006078550067204238,-0.0006078550067204238,0.0006078550067204238,200.0
2024-05-23 11:25:00,0.0007917209032005462,0.0008202079912921507,-2.8487088091604432e-05,2.8487088091604432e-05,3.534534083846153,0.00046660077323055723,0.000325120129969989,0.000325120129969989,51.67520135107363,0.0006819042691547279,0.00010981663404581834,0.00010981663404581834,14.904283138744159
2024-05-23 11:30:00,0.0005654509621965052,0.0008972918140083464,-0.00033184085181184124,0.00033184085181184124,45.37241368886695,0.0005295158832592208,3.59350789372844e-05,3.59350789372844e-05,6.563683473416622,0.0007292628893933881,-0.0001638119271968829,0.0001638119271968829,25.30473077054421
2024-05-23 11:35:00,0.000339308944045991,0.0008753468753604952,-0.0005360379313145042,0.0005360379313145042,88.26169895212405,0.0005579509831381778,-0.00021864203909218686,0.00021864203909218686,48.73549625209308,0.0007129546711474612,-0.0003736457271014702,0.0003736457271014702,71.01751342657188
2024-05-23 11:40:00,0.0,0.000853258028341706,-0.000853258028341706,0.000853258028341706,200.0,0.0005696629873172535,-0.0005696629873172535,0.0005696629873172535,200.0,0.0007159952681888855,-0.0007159952681888855,0.0007159952681888855,200.0
2024-05-23 11:45:00,0.001130199035313973,0.0008198949542563291,0.00031030408105764396,0.00031030408105764396,31.82452566053174,0.0007291272015482271,0.0004010718337657459,0.0004010718337657459,43.14163117953899,0.000640507913012341,0.000489691122301632,0.000489691122301632,55.31023897144492
2024-05-23 11:50:00,0.0004519263436990259,0.0009302661415239315,-0.0004783397978249056,0.0004783397978249056,69.21464310345256,0.0007297219086604136,-0.00027779556496138774,0.00027779556496138774,47.018317745014784,0.0007729712500091608,-0.00032104490631013494,0.00032104490631013494,52.419877050818826
2024-05-23 11:55:00,0.0007348161877144225,0.0008643661279177701,-0.00012954994020334765,0.00012954994020334765,16.202022613304557,0.0005500381753025937,0.00018477801241182875,0.00018477801241182875,28.762483551512307,0.0007437428887966869,-8.92670108226443e-06,8.92670108226443e-06,1.2074865622993396
2024-05-23 12:00:00,0.0017640656514791794,0.000891493017226322,0.0008725726342528574,0.0008725726342528574,65.71669039254992,0.0006253542839432687,0.0011387113675359107,0.0011387113675359107,95.31278706223628,0.0006771863267399554,0.001086879324739224,0.001086879324739224,89.04278087115694
2024-05-23 12:05:00,0.003233158468530555,0.0009926781850155934,0.0022404802835149615,0.0022404802835149615,106.03724030056121,0.0008793178488265229,0.0023538406197040323,0.0023538406197040323,114.47315135989649,0.0008050038641904426,0.0024281546043401123,0.0024281546043401123,120.26037609557767
2024-05-23 12:10:00,0.0023742238399822213,0.001128838209555844,0.0012453856304263772,0.0012453856304263772,71.10268746684639,0.000970655725739625,0.0014035681142425963,0.0014035681142425963,83.92338717520894,0.0009709624790707617,0.0014032613609114596,0.0014032613609114596,83.8973514221905
2024-05-23 12:15:00,0.002204823235381621,0.0010343287492469643,0.0011704944861346568,0.0011704944861346568,72.27166194666044,0.0009259956771212038,0.0012788275582604172,0.0012788275582604172,81.6928473987084,0.0009376268162316249,0.0012671964191499963,0.0012671964191499963,80.65021867249429
