Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-04-24 13:40:00,0.0036215115228702653,0.0008009159579742868,0.0028205955648959785,0.0028205955648959785,127.55870286683948,0.0009233510299938872,0.002698160492876378,0.002698160492876378,118.73452547760809,0.0007892076466594448,0.0028323038762108205,0.0028323038762108205,128.42821169740503
2024-04-24 13:45:00,0.001375228175724426,0.00112597141216568,0.00024925676355874596,0.00024925676355874596,19.930977501000406,0.0010400532574912427,0.0003351749182331832,0.0003351749182331832,27.754522816575992,0.0010574643230489343,0.0003177638526754916,0.0003177638526754916,26.124456982188917
2024-04-24 13:50:00,0.002861933189403502,0.0008297094873951834,0.0020322237020083188,0.0020322237020083188,110.09861354028013,0.0009751808458704871,0.001886752343533015,0.001886752343533015,98.34226067760278,0.000857635548891735,0.0020042976405117673,0.0020042976405117673,107.77043154902859
2024-04-24 13:55:00,0.0009005007034270319,0.001032848662274501,-0.00013234795884746898,0.00013234795884746898,13.691054622137097,0.0011262962832535954,-0.0002257955798265635,0.0002257955798265635,22.281025806768998,0.000986275564106988,-8.577486067995596e-05,8.577486067995596e-05,9.092213226962203
2024-04-24 14:00:00,0.0007752169504779559,0.0007765038179392474,-1.2868674612914657e-06,1.2868674612914657e-06,0.16586327739933582,0.0008622005610073219,-8.6983610529366e-05,8.6983610529366e-05,10.62448763607816,0.0008383599516618703,-6.314300118391439e-05,6.314300118391439e-05,7.8264631949277454
2024-04-24 14:05:00,0.002561888856885675,0.0007557076443411867,0.001806181212544488,0.001806181212544488,108.88492388248869,0.0009466016556030138,0.001615287201282661,0.001615287201282661,92.0787555521639,0.0007619505110304679,0.001799938345855207,0.001799938345855207,108.30477328293188
2024-04-24 14:10:00,0.0002386337307901656,0.0009939951188687643,-0.0007553613880785987,0.0007553613880785987,122.56104313761735,0.0010481868563165734,-0.0008095531255264078,0.0008095531255264078,125.82222162711749,0.0010293086819787715,-0.0007906749511886059,0.0007906749511886059,124.71780156985635
2024-04-24 14:15:00,6.011012056861292e-05,0.0006902983477579562,-0.0006301882271893434,0.0006301882271893434,167.9587194943788,0.0008326662606901465,-0.0007725561401215335,0.0007725561401215335,173.06822992612712,0.0007735455612784413,-0.0007134354407098283,0.0007134354407098283,171.15829862255242
2024-04-24 14:20:00,0.0008514008438881993,0.0006660852986660249,0.0001853155452221744,0.0001853155452221744,24.424018121213592,0.0008447286527073293,6.672191180870065e-06,6.672191180870065e-06,0.7867549257603842,0.0007401641103487622,0.00011123673353943711,0.00011123673353943711,13.978283857446076
2024-04-24 14:25:00,0.00010720922486086212,0.0007685229784082221,-0.0006613137535473599,0.0006613137535473599,151.031046038662,0.000836231588787607,-0.0007290223639267448,0.0007290223639267448,154.54543695379758,0.000815230031541132,-0.0007080208066802699,0.0007080208066802699,153.51055405901286
2024-04-24 14:30:00,0.0008477391947676053,0.0006478973759560136,0.00019984181881159164,0.00019984181881159164,26.723312698205042,0.0007435865147721939,0.00010415267999541137,0.00010415267999541137,13.090051819188119,0.0007453527192377439,0.00010238647552986136,0.00010238647552986136,12.853806441392504
2024-04-24 14:35:00,0.0006988565586744231,0.0007412177441850139,-4.236118551059081e-05,4.236118551059081e-05,5.883194419409843,0.0008326670181694452,-0.00013381045949502205,0.00013381045949502205,17.47416252915621,0.000782136411281262,-8.327985260683888e-05,8.327985260683888e-05,11.24648857844758
2024-04-24 14:40:00,0.00023286222016969735,0.0007223396749884742,-0.0004894774548187768,0.0004894774548187768,102.48670093723473,0.0008398654886159695,-0.0006070032684462721,0.0006070032684462721,113.17005489368833,0.0008673272435714581,-0.0006344650234017607,0.0006344650234017607,115.33741129355754
2024-04-24 14:45:00,0.00167451154757957,0.0006568199828393915,0.0010176915647401785,0.0010176915647401785,87.30560638514505,0.000782317465856488,0.0008921940817230821,0.0008921940817230821,72.6297252958017,0.0007172316807948073,0.0009572798667847628,0.0009572798667847628,80.04871555007246
2024-04-24 14:50:00,0.001013745278981403,0.0008485014759930701,0.00016524380298833287,0.00016524380298833287,17.746714021321836,0.0009510270247913932,6.271825419000977e-05,6.271825419000977e-05,6.384277106265891,0.0009741638030181894,3.9581475963213625e-05,3.9581475963213625e-05,3.982221955885379
2024-04-24 14:55:00,0.00017878959492176203,0.000763500289148467,-0.000584710694226705,0.000584710694226705,124.10420701982756,0.0009527232708663056,-0.0007739336759445435,0.0007739336759445435,136.7962661927878,0.0008455537425793511,-0.0006667641476575891,0.0006667641476575891,130.18372322002134
2024-04-24 15:00:00,0.00023839323076129082,0.0006540088441166971,-0.00041561561335540627,0.00041561561335540627,93.14537136463528,0.0008201276996719467,-0.000581734468910656,0.000581734468910656,109.91458972333412,0.0007856568215995114,-0.0005472635908382207,0.0005472635908382207,106.88219576310398
2024-04-24 15:05:00,0.0019055564629937758,0.0006612019800588867,0.0012443544829348892,0.0012443544829348892,96.95922000786099,0.0008449100855602038,0.001060646377433572,0.001060646377433572,77.12483382073434,0.0008208958571166596,0.0010846606058771162,0.0010846606058771162,79.56571240044146
2024-04-24 15:10:00,0.0005950964231799368,0.0008832335718030132,-0.00028813714862307646,0.00028813714862307646,38.981438461092665,0.0010172895055120135,-0.00042219308233207677,0.00042219308233207677,52.368738131395304,0.0009772656182935342,-0.0003821691951135974,0.0003821691951135974,48.61083962004884
2024-04-24 15:15:00,0.0011614576107985704,0.0007124297733466789,0.00044902783745189153,0.00044902783745189153,47.92474096907484,0.0009805107223725827,0.0001809468884259877,0.0001809468884259877,16.895384084236056,0.0008723106809772874,0.000289146929821283,0.000289146929821283,28.43459906327913
2024-04-24 15:20:00,0.0014310801676383359,0.0007879354065582349,0.000643144761080101,0.000643144761080101,57.96667392142676,0.0010346201125342256,0.00039646005510411025,0.00039646005510411025,32.15800868355046,0.0009644403675855802,0.00046663980005275563,0.00046663980005275563,38.959365464937456
2024-04-24 15:25:00,0.000358917572749064,0.0008253360775153848,-0.00046641850476632083,0.00046641850476632083,78.77003455504108,0.0010986739061793233,-0.0007397563334302594,0.0007397563334302594,101.50393222305662,0.0009405609100102821,-0.000581643337261218,0.000581643337261218,89.51950262787601
2024-04-24 15:30:00,0.0002678611304875269,0.0006851893170588473,-0.00041732818657132036,0.00041732818657132036,87.57735493346247,0.0010458888279053424,-0.0007780276974178155,0.0007780276974178155,118.44380164541947,0.0008708632388672828,-0.0006030021083797559,0.0006030021083797559,105.90835229449091
2024-04-24 15:35:00,0.0008626203369654854,0.0006730517806305897,0.00018956855633489567,0.00018956855633489567,24.688675943618,0.0008697871340664704,-7.1667971009850085e-06,7.1667971009850085e-06,0.8273800732013595,0.0007929053485354556,6.971498843002979e-05,6.971498843002979e-05,8.422096865133799
2024-04-24 15:40:00,0.0010995053334168679,0.0007512534095492565,0.00034825192386761137,0.00034825192386761137,37.633421988809225,0.0008805913269256464,0.00021891400649122147,0.00021891400649122147,22.111446463765464,0.0008040778960625952,0.0002954274373542727,0.0002954274373542727,31.039088050282693
2024-04-24 15:45:00,0.0020811662038245117,0.000783552466393233,0.0012976137374312788,0.0012976137374312788,90.59275180642072,0.000902861957834851,0.0011783042459896607,0.0011783042459896607,78.97407009285244,0.0008549462711860358,0.0012262199326384757,0.0012262199326384757,83.52676834248801
2024-04-24 15:50:00,0.0021702623237474443,0.0009167119039522908,0.0012535504197951535,0.0012535504197951535,81.21547686060464,0.0010055862807362486,0.0011646760430111956,0.0011646760430111956,73.34581638223528,0.0009426170690616383,0.001227645254685806,0.001227645254685806,78.87522128365987
2024-04-24 15:55:00,0.0012761728423296755,0.0009328244171654095,0.00034334842516426604,0.00034334842516426604,31.086360445983157,0.0011068797381557668,0.0001692931041739087,0.0001692931041739087,14.208088026276167,0.0010100500553546742,0.00026612278697500137,0.00026612278697500137,23.280563522003877
2024-04-24 16:00:00,5.9317258373617126e-05,0.0008178251890982385,-0.0007585079307246213,0.0007585079307246213,172.94977182117483,0.0010016224683970618,-0.0009423052100234447,0.0009423052100234447,177.63595541693257,0.0008864637489369299,-0.0008271464905633128,0.0008271464905633128,174.9128993223099
2024-04-25 09:35:00,0.0,0.0006588140271477514,-0.0006588140271477514,0.0006588140271477514,200.0,0.0008232762419404392,-0.0008232762419404392,0.0008232762419404392,200.0,0.0007365770364143905,-0.0007365770364143905,0.0007365770364143905,200.0
2024-04-25 09:40:00,0.0018370919860446332,0.0006196099799012753,0.001217482006143358,0.001217482006143358,99.11515706990437,0.0007881610244089962,0.001048930961635637,0.001048930961635637,79.91084725615741,0.0006697966583891207,0.0011672953276555126,0.0011672953276555126,93.12701864499265
2024-04-25 09:45:00,0.0009468576870271857,0.0008638862121190171,8.29714749081686e-05,8.29714749081686e-05,9.164352280550672,0.0008715482408256998,7.530944620148599e-05,7.530944620148599e-05,8.283018114707636,0.0009273213878797352,1.953629914745053e-05,1.953629914745053e-05,2.0847846834935746
2024-04-25 09:50:00,0.0004139684851690838,0.0007485358451239956,-0.00033456735995491177,0.00033456735995491177,57.55976149707139,0.0008728354028246384,-0.0004588669176555546,0.0004588669176555546,71.31885782082642,0.0008511512336064133,-0.00043718274843732946,0.00043718274843732946,69.11326129047714
2024-04-25 09:55:00,0.0,0.0006789629680354357,-0.0006789629680354357,0.0006789629680354357,200.0,0.0008313191471604035,-0.0008313191471604035,0.0008313191471604035,200.0,0.0007766281814507002,-0.0007766281814507002,0.0007766281814507002,200.0
2024-04-25 10:00:00,0.0007689350628771679,0.0006240905561573079,0.00014484450671985996,0.00014484450671985996,20.795670193094306,0.0007667046038454883,2.2304590316796213e-06,2.2304590316796213e-06,0.2904925002933586,0.0007284025632016022,4.0532499675565705e-05,4.0532499675565705e-05,5.413942583104958
2024-04-25 10:05:00,0.0,0.0007236892407291645,-0.0007236892407291645,0.0007236892407291645,200.0,0.0007784101976902051,-0.0007784101976902051,0.0007784101976902051,200.0,0.0007992409865693671,-0.0007992409865693671,0.0007992409865693671,200.0
2024-04-25 10:10:00,0.0,0.0006225668414812751,-0.0006225668414812751,0.0006225668414812751,200.0,0.0007012191908993173,-0.0007012191908993173,0.0007012191908993173,200.0,0.0006953818199301315,-0.0006953818199301315,0.0006953818199301315,200.0
2024-04-25 10:15:00,0.0,0.0006224742571427793,-0.0006224742571427793,0.0006224742571427793,200.0,0.0006716779881282629,-0.0006716779881282629,0.0006716779881282629,200.0,0.0006889667546670368,-0.0006889667546670368,0.0006889667546670368,200.0
2024-04-25 10:20:00,0.0,0.0006223906434597996,-0.0006223906434597996,0.0006223906434597996,200.0,0.0006246582217377197,-0.0006246582217377197,0.0006246582217377197,200.0,0.0006859676656078314,-0.0006859676656078314,0.0006859676656078314,200.0
2024-04-25 10:25:00,0.0,0.0006223070472093384,-0.0006223070472093384,0.0006223070472093384,200.0,0.0006564315898653472,-0.0006564315898653472,0.0006564315898653472,200.0,0.0006894398271624208,-0.0006894398271624208,0.0006894398271624208,200.0
2024-04-25 10:30:00,0.0,0.0006222279419620191,-0.0006222279419620191,0.0006222279419620191,200.0,0.000642284438481805,-0.000642284438481805,0.000642284438481805,200.00000000000003,0.0006460168377282328,-0.0006460168377282328,0.0006460168377282328,200.0
2024-04-25 10:35:00,0.0,0.0006219910013946575,-0.0006219910013946575,0.0006219910013946575,200.0,0.0005696360329944766,-0.0005696360329944766,0.0005696360329944766,200.0,0.0006080875741020541,-0.0006080875741020541,0.0006080875741020541,200.0
2024-04-25 10:40:00,0.0,0.000621630754741868,-0.000621630754741868,0.000621630754741868,200.0,0.0005550814899794208,-0.0005550814899794208,0.0005550814899794208,200.0,0.0006467410766094353,-0.0006467410766094353,0.0006467410766094353,200.0
2024-04-25 10:45:00,0.0,0.000621533951453237,-0.000621533951453237,0.000621533951453237,200.0,0.0005673479080353767,-0.0005673479080353767,0.0005673479080353767,200.0,0.0006141077550730917,-0.0006141077550730917,0.0006141077550730917,200.0
2024-04-25 10:50:00,0.0,0.0006203242497617505,-0.0006203242497617505,0.0006203242497617505,200.0,0.0005197596671225013,-0.0005197596671225013,0.0005197596671225013,200.0,0.0006069425014231888,-0.0006069425014231888,0.0006069425014231888,200.0
2024-04-25 10:55:00,0.0005918911093190636,0.0006202445482292754,-2.8353438910211836e-05,2.8353438910211836e-05,4.67826166710736,0.0005183683628188091,7.352274650025443e-05,7.352274650025443e-05,13.244245754315765,0.0005683367326672719,2.3554376651791636e-05,2.3554376651791636e-05,4.060301916469446
2024-04-25 11:00:00,0.001125559195870936,0.0006980577189756243,0.0004275014768953116,0.0004275014768953116,46.885008952802096,0.0006578102661429989,0.00046774892972793703,0.00046774892972793703,52.45676116935574,0.0006369496305159304,0.0004886095653550055,0.0004886095653550055,55.44477940081043
2024-04-25 11:05:00,0.0006517939376904375,0.0007691900888878167,-0.00011739615119737924,0.00011739615119737924,16.52321898087349,0.0006790152285221975,-2.7221290831760058e-05,2.7221290831760058e-05,4.090938283695391,0.0007079300485683574,-5.613611087791994e-05,5.613611087791994e-05,8.25698618914201
2024-04-25 11:10:00,5.9232933528575885e-05,0.0007049975667722245,-0.0006457646332436486,0.0006457646332436486,168.99734647844497,0.0006296968241988683,-0.0005704638906702925,0.0005704638906702925,165.60872404526924,0.0006891803950646387,-0.0006299474615360629,0.0006299474615360629,168.3421279308772
2024-04-25 11:15:00,0.00029619975928179697,0.0006266857101617065,-0.0003304859508799096,0.0003304859508799096,71.6201439554989,0.0006147657081018403,-0.0003185659488200433,0.0003185659488200433,69.94029087293269,0.0005678428422138826,-0.0002716430829320856,0.0002716430829320856,62.877242965072455
2024-04-25 11:20:00,0.0024853554423024363,0.0006574534945814982,0.001827901947720938,0.001827901947720938,116.32281722689038,0.0004710488434517135,0.002014306598850723,0.002014306598850723,136.26733045659168,0.0005467303564600785,0.0019386250858423578,0.0019386250858423578,127.87402563829619
2024-04-25 11:25:00,0.0002954646202615398,0.0009515638583258363,-0.0006560992380642965,0.0006560992380642965,105.22602319515917,0.0007277162809879584,-0.0004322516607264186,0.0004322516607264186,84.4917375214016,0.00079552803917835,-0.0005000634189168102,0.0005000634189168102,91.67127103743124
2024-04-25 11:30:00,0.0,0.0006653233331545893,-0.0006653233331545893,0.0006653233331545893,200.00000000000003,0.000638384312043599,-0.000638384312043599,0.000638384312043599,200.0,0.0006240878657878801,-0.0006240878657878801,0.0006240878657878801,200.0
2024-04-25 11:35:00,0.0008866558878497555,0.000626631735424899,0.00026002415242485646,0.00026002415242485646,34.36546343545471,0.0005672381977354985,0.000319417690114257,0.000319417690114257,43.93960925780612,0.0005492182747971285,0.000337437613052627,0.000337437613052627,47.00100076048392
2024-04-25 11:40:00,0.00011828020594534324,0.0007433373945575339,-0.0006250571886121907,0.0006250571886121907,145.08923407492614,0.0005498865288926717,-0.00043160632294732845,0.00043160632294732845,129.19120346569295,0.0006456593793580953,-0.0005273791734127521,0.0005273791734127521,138.0682932416117
