Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-04-26 12:45:00,7.404945126340258e-07,2.2280897845861046e-06,-1.4875952719520789e-06,1.4875952719520789e-06,100.22253862523674,2.2280897845861046e-06,-1.4875952719520789e-06,1.4875952719520789e-06,100.22253862523674,2.2280897845861046e-06,-1.4875952719520789e-06,1.4875952719520789e-06,100.22253862523674
2024-04-26 12:50:00,2.2768001055670338e-05,2.195864340260263e-06,2.0572136715410076e-05,2.0572136715410076e-05,164.8153151696097,2.195864340260263e-06,2.0572136715410076e-05,2.0572136715410076e-05,164.8153151696097,2.195864340260263e-06,2.0572136715410076e-05,2.0572136715410076e-05,164.8153151696097
2024-04-26 12:55:00,3.7259727445567397e-07,2.4130951602678742e-06,-2.0404978858122005e-06,2.0404978858122005e-06,146.49843323530436,2.4130951602678742e-06,-2.0404978858122005e-06,2.0404978858122005e-06,146.49843323530436,2.4130951602678742e-06,-2.0404978858122005e-06,2.0404978858122005e-06,146.49843323530436
2024-04-26 13:00:00,1.5271995918379513e-05,2.225809972494273e-06,1.304618594588524e-05,1.304618594588524e-05,149.11796401501576,2.225809972494273e-06,1.304618594588524e-05,1.304618594588524e-05,149.11796401501576,2.225809972494273e-06,1.304618594588524e-05,1.304618594588524e-05,149.11796401501576
2024-04-26 13:05:00,6.175738638495565e-06,2.372054579174647e-06,3.803684059320918e-06,3.803684059320918e-06,88.9980363927814,2.372054579174647e-06,3.803684059320918e-06,3.803684059320918e-06,88.9980363927814,2.372054579174647e-06,3.803684059320918e-06,3.803684059320918e-06,88.9980363927814
2024-04-26 13:10:00,2.5772452770571065e-07,2.3044814601355102e-06,-2.0467569324297994e-06,2.0467569324297994e-06,159.76521342488067,2.3044814601355102e-06,-2.0467569324297994e-06,2.0467569324297994e-06,159.76521342488067,2.3044814601355102e-06,-2.0467569324297994e-06,2.0467569324297994e-06,159.76521342488067
2024-04-26 13:15:00,9.308108875398976e-07,2.246482026129608e-06,-1.3156711385897106e-06,1.3156711385897106e-06,82.81711345714243,2.246482026129608e-06,-1.3156711385897106e-06,1.3156711385897106e-06,82.81711345714243,2.246482026129608e-06,-1.3156711385897106e-06,1.3156711385897106e-06,82.81711345714243
2024-04-26 13:20:00,5.802631089465104e-07,2.2531026111389726e-06,-1.6728395021924622e-06,1.6728395021924622e-06,118.0814386461902,2.2531026111389726e-06,-1.6728395021924622e-06,1.6728395021924622e-06,118.0814386461902,2.2531026111389726e-06,-1.6728395021924622e-06,1.6728395021924622e-06,118.0814386461902
2024-04-26 13:25:00,1.1352394054863981e-06,2.2506812154478276e-06,-1.1154418099614295e-06,1.1154418099614295e-06,65.88706203358439,2.2506812154478276e-06,-1.1154418099614295e-06,1.1154418099614295e-06,65.88706203358439,2.2506812154478276e-06,-1.1154418099614295e-06,1.1154418099614295e-06,65.88706203358439
2024-04-26 13:30:00,5.219190958711925e-06,2.2541620923286578e-06,2.965028866383267e-06,2.965028866383267e-06,79.34935887902202,2.2541620923286578e-06,2.965028866383267e-06,2.965028866383267e-06,79.34935887902202,2.2541620923286578e-06,2.965028866383267e-06,2.965028866383267e-06,79.34935887902202
2024-04-26 13:35:00,1.0332046790898217e-08,2.2954731650360784e-06,-2.2851411182451803e-06,2.2851411182451803e-06,198.20764620742415,2.2954731650360784e-06,-2.2851411182451803e-06,2.2851411182451803e-06,198.20764620742415,2.2954731650360784e-06,-2.2851411182451803e-06,2.2851411182451803e-06,198.20764620742415
2024-04-26 13:40:00,1.2253487715060559e-05,2.2507931820826668e-06,1.0002694532977893e-05,1.0002694532977893e-05,137.9274795339634,2.2507931820826668e-06,1.0002694532977893e-05,1.0002694532977893e-05,137.9274795339634,2.2507931820826668e-06,1.0002694532977893e-05,1.0002694532977893e-05,137.9274795339634
2024-04-26 13:45:00,8.901223825605995e-06,2.354371636181928e-06,6.546852189424067e-06,6.546852189424067e-06,116.33062349566917,2.354371636181928e-06,6.546852189424067e-06,6.546852189424067e-06,116.33062349566917,2.354371636181928e-06,6.546852189424067e-06,6.546852189424067e-06,116.33062349566917
2024-04-26 13:50:00,6.570362561682827e-07,2.3311545441339215e-06,-1.6741182879656389e-06,1.6741182879656389e-06,112.04895536097163,2.3311545441339215e-06,-1.6741182879656389e-06,1.6741182879656389e-06,112.04895536097163,2.3311545441339215e-06,-1.6741182879656389e-06,1.6741182879656389e-06,112.04895536097163
2024-04-26 13:55:00,1.2238804390415175e-06,2.253096815992203e-06,-1.0292163769506856e-06,1.0292163769506856e-06,59.20178945436927,2.253096815992203e-06,-1.0292163769506856e-06,1.0292163769506856e-06,59.20178945436927,2.253096815992203e-06,-1.0292163769506856e-06,1.0292163769506856e-06,59.20178945436927
2024-04-26 14:00:00,1.0694629464414439e-06,2.250074862825075e-06,-1.180611916383631e-06,1.180611916383631e-06,71.13110223284353,2.250074862825075e-06,-1.180611916383631e-06,1.180611916383631e-06,71.13110223284353,2.250074862825075e-06,-1.180611916383631e-06,1.180611916383631e-06,71.13110223284353
2024-04-26 14:05:00,3.766930279235803e-06,2.248001310288338e-06,1.5189289689474652e-06,1.5189289689474652e-06,50.505278284225085,2.248001310288338e-06,1.5189289689474652e-06,1.5189289689474652e-06,50.505278284225085,2.248001310288338e-06,1.5189289689474652e-06,1.5189289689474652e-06,50.505278284225085
2024-04-26 14:10:00,2.5363926735877714e-07,2.2734906711630086e-06,-2.0198514038042315e-06,2.0198514038042315e-06,159.85338727661303,2.2734906711630086e-06,-2.0198514038042315e-06,2.0198514038042315e-06,159.85338727661303,2.2734906711630086e-06,-2.0198514038042315e-06,2.0198514038042315e-06,159.85338727661303
2024-04-26 14:15:00,1.6234548051231812e-07,2.2328153878370016e-06,-2.0704699073246835e-06,2.0704699073246835e-06,172.88775336009857,2.2328153878370016e-06,-2.0704699073246835e-06,2.0704699073246835e-06,172.88775336009857,2.2328153878370016e-06,-2.0704699073246835e-06,2.0704699073246835e-06,172.88775336009857
2024-04-26 14:20:00,1.015272917167152e-06,2.23071130978488e-06,-1.2154383926177282e-06,1.2154383926177282e-06,74.88874299053637,2.23071130978488e-06,-1.2154383926177282e-06,1.2154383926177282e-06,74.88874299053637,2.23071130978488e-06,-1.2154383926177282e-06,1.2154383926177282e-06,74.88874299053637
2024-04-26 14:25:00,1.4652393597083098e-06,2.2386373529632654e-06,-7.733979932549555e-07,7.733979932549555e-07,41.76154085307608,2.2386373529632654e-06,-7.733979932549555e-07,7.733979932549555e-07,41.76154085307608,2.2386373529632654e-06,-7.733979932549555e-07,7.733979932549555e-07,41.76154085307608
2024-04-26 14:30:00,2.547028265699005e-09,2.243779063289684e-06,-2.241232035023985e-06,2.241232035023985e-06,199.5464544038777,2.243779063289684e-06,-2.241232035023985e-06,2.241232035023985e-06,199.5464544038777,2.243779063289684e-06,-2.241232035023985e-06,2.241232035023985e-06,199.5464544038777
2024-04-26 14:35:00,3.4805571898413635e-06,2.230516026933341e-06,1.2500411629080226e-06,1.2500411629080226e-06,43.776051031402325,2.230516026933341e-06,1.2500411629080226e-06,1.2500411629080226e-06,43.776051031402325,2.230516026933341e-06,1.2500411629080226e-06,1.2500411629080226e-06,43.776051031402325
2024-04-26 14:40:00,1.8342522752192645e-07,2.26242549356912e-06,-2.0790002660471935e-06,2.0790002660471935e-06,170.00222034154172,2.26242549356912e-06,-2.0790002660471935e-06,2.0790002660471935e-06,170.00222034154172,2.26242549356912e-06,-2.0790002660471935e-06,2.0790002660471935e-06,170.00222034154172
2024-04-26 14:45:00,3.3899433644457584e-06,2.2309402956758898e-06,1.1590030687698686e-06,1.1590030687698686e-06,41.239176572631116,2.2309402956758898e-06,1.1590030687698686e-06,1.1590030687698686e-06,41.239176572631116,2.2309402956758898e-06,1.1590030687698686e-06,1.1590030687698686e-06,41.239176572631116
2024-04-26 14:50:00,1.6321567800843393e-07,2.2617459831718252e-06,-2.0985303051633914e-06,2.0985303051633914e-06,173.07740066636853,2.2617459831718252e-06,-2.0985303051633914e-06,2.0985303051633914e-06,173.07740066636853,2.2617459831718252e-06,-2.0985303051633914e-06,2.0985303051633914e-06,173.07740066636853
2024-04-26 14:55:00,4.081216230196175e-08,2.2343974426907117e-06,-2.19358528038875e-06,2.19358528038875e-06,192.824896271112,2.2343974426907117e-06,-2.19358528038875e-06,2.19358528038875e-06,192.824896271112,2.2343974426907117e-06,-2.19358528038875e-06,2.19358528038875e-06,192.824896271112
2024-04-26 15:00:00,3.0840830426796145e-07,2.2324383084521526e-06,-1.9240300041841913e-06,1.9240300041841913e-06,151.4479460941889,2.2324383084521526e-06,-1.9240300041841913e-06,1.9240300041841913e-06,151.4479460941889,2.2324383084521526e-06,-1.9240300041841913e-06,1.9240300041841913e-06,151.4479460941889
2024-04-26 15:05:00,7.355714464918846e-07,2.23301571063652e-06,-1.4974442641446354e-06,1.4974442641446354e-06,100.88598952190807,2.23301571063652e-06,-1.4974442641446354e-06,1.4974442641446354e-06,100.88598952190807,2.23301571063652e-06,-1.4974442641446354e-06,1.4974442641446354e-06,100.88598952190807
2024-04-26 15:10:00,4.0770996532345415e-06,2.237110077373429e-06,1.8399895758611125e-06,1.8399895758611125e-06,58.280914140111946,2.237110077373429e-06,1.8399895758611125e-06,1.8399895758611125e-06,58.280914140111946,2.237110077373429e-06,1.8399895758611125e-06,1.8399895758611125e-06,58.280914140111946
2024-04-26 15:15:00,2.069145230300394e-07,2.2702677294957796e-06,-2.06335320646574e-06,2.06335320646574e-06,166.58872833130263,2.2702677294957796e-06,-2.06335320646574e-06,2.06335320646574e-06,166.58872833130263,2.2702677294957796e-06,-2.06335320646574e-06,2.06335320646574e-06,166.58872833130263
2024-04-26 15:20:00,2.0710289352117472e-07,2.235615000628387e-06,-2.0285121071072125e-06,2.0285121071072125e-06,166.0864819441988,2.235615000628387e-06,-2.0285121071072125e-06,2.0285121071072125e-06,166.0864819441988,2.235615000628387e-06,-2.0285121071072125e-06,2.0285121071072125e-06,166.0864819441988
2024-04-26 15:25:00,6.39659187811243e-08,2.2351175194760305e-06,-2.171151600694906e-06,2.171151600694906e-06,188.87105744546366,2.2351175194760305e-06,-2.171151600694906e-06,2.171151600694906e-06,188.87105744546366,2.2351175194760305e-06,-2.171151600694906e-06,2.171151600694906e-06,188.87105744546366
2024-04-26 15:30:00,2.3030060402831464e-08,2.2335691616557855e-06,-2.2105391012529542e-06,2.2105391012529542e-06,195.91774025662886,2.2335691616557855e-06,-2.2105391012529542e-06,2.2105391012529542e-06,195.91774025662886,2.2335691616557855e-06,-2.2105391012529542e-06,2.2105391012529542e-06,195.91774025662886
2024-04-26 15:35:00,3.686488032152907e-07,2.2327682460499168e-06,-1.8641194428346261e-06,1.8641194428346261e-06,143.31569352643112,2.2327682460499168e-06,-1.8641194428346261e-06,1.8641194428346261e-06,143.31569352643112,2.2327682460499168e-06,-1.8641194428346261e-06,1.8641194428346261e-06,143.31569352643112
2024-04-26 15:40:00,2.3058045588037484e-08,2.234837048604553e-06,-2.2117790030165158e-06,2.2117790030165158e-06,195.91512543743175,2.234837048604553e-06,-2.2117790030165158e-06,2.2117790030165158e-06,195.91512543743175,2.234837048604553e-06,-2.2117790030165158e-06,2.2117790030165158e-06,195.91512543743175
2024-04-26 15:45:00,3.314821207866481e-06,2.2308610506840228e-06,1.0839601571824584e-06,1.0839601571824584e-06,39.092039776032074,2.2308610506840228e-06,1.0839601571824584e-06,1.0839601571824584e-06,39.092039776032074,2.2308610506840228e-06,1.0839601571824584e-06,1.0839601571824584e-06,39.092039776032074
2024-04-26 15:50:00,9.188304421694392e-08,2.262097843436181e-06,-2.170214799219237e-06,2.170214799219237e-06,184.38678160916595,2.262097843436181e-06,-2.170214799219237e-06,2.170214799219237e-06,184.38678160916595,2.262097843436181e-06,-2.170214799219237e-06,2.170214799219237e-06,184.38678160916595
2024-04-26 15:55:00,3.0856406604336347e-07,2.2348566622476353e-06,-1.9262925962042716e-06,1.9262925962042716e-06,151.47258766728743,2.2348566622476353e-06,-1.9262925962042716e-06,1.9262925962042716e-06,151.47258766728743,2.2348566622476353e-06,-1.9262925962042716e-06,1.9262925962042716e-06,151.47258766728743
2024-04-26 16:00:00,3.0822154577086656e-07,2.2367199518560934e-06,-1.928498406085227e-06,1.928498406085227e-06,151.5554214415901,2.2367199518560934e-06,-1.928498406085227e-06,1.928498406085227e-06,151.5554214415901,2.2367199518560934e-06,-1.928498406085227e-06,1.928498406085227e-06,151.5554214415901
2024-04-29 09:35:00,8.53931634683779e-06,2.229564528898923e-06,6.309751817938867e-06,6.309751817938867e-06,117.18491254101107,2.229564528898923e-06,6.309751817938867e-06,6.309751817938867e-06,117.18491254101107,2.229564528898923e-06,6.309751817938867e-06,6.309751817938867e-06,117.18491254101107
2024-04-29 09:40:00,3.060859607220199e-07,2.2776695218765513e-06,-1.9715835611545313e-06,1.9715835611545313e-06,152.61378829637874,2.2776695218765513e-06,-1.9715835611545313e-06,1.9715835611545313e-06,152.61378829637874,2.2776695218765513e-06,-1.9715835611545313e-06,1.9715835611545313e-06,152.61378829637874
2024-04-29 09:45:00,1.0111930977971341e-08,2.2088010320522398e-06,-2.1986891010742682e-06,2.1986891010742682e-06,198.17713787851105,2.2088010320522398e-06,-2.1986891010742682e-06,2.1986891010742682e-06,198.17713787851105,2.2088010320522398e-06,-2.1986891010742682e-06,2.1986891010742682e-06,198.17713787851105
2024-04-29 09:50:00,2.5276014707237383e-09,2.2058977560341903e-06,-2.2033701545634665e-06,2.2033701545634665e-06,199.5421893772168,2.2058977560341903e-06,-2.2033701545634665e-06,2.2033701545634665e-06,199.5421893772168,2.2058977560341903e-06,-2.2033701545634665e-06,2.2033701545634665e-06,199.5421893772168
2024-04-29 09:55:00,6.475542933780688e-07,2.1950746130527436e-06,-1.5475203196746748e-06,1.5475203196746748e-06,108.87951756022436,2.1950746130527436e-06,-1.5475203196746748e-06,1.5475203196746748e-06,108.87951756022436,2.1950746130527436e-06,-1.5475203196746748e-06,1.5475203196746748e-06,108.87951756022436
2024-04-29 10:00:00,2.5314180618834625e-09,2.2011191358120412e-06,-2.1985877177501576e-06,2.1985877177501576e-06,199.54050463083934,2.2011191358120412e-06,-2.1985877177501576e-06,2.1985877177501576e-06,199.54050463083934,2.2011191358120412e-06,-2.1985877177501576e-06,2.1985877177501576e-06,199.54050463083934
2024-04-29 10:05:00,0.0,2.1954316576042552e-06,-2.1954316576042552e-06,2.1954316576042552e-06,200.0,2.1954316576042552e-06,-2.1954316576042552e-06,2.1954316576042552e-06,200.0,2.1954316576042552e-06,-2.1954316576042552e-06,2.1954316576042552e-06,200.0
2024-04-29 10:10:00,1.0126181734563167e-08,2.194047087700929e-06,-2.183920905966366e-06,2.183920905966366e-06,198.16236193860448,2.194047087700929e-06,-2.183920905966366e-06,2.183920905966366e-06,198.16236193860448,2.194047087700929e-06,-2.183920905966366e-06,2.183920905966366e-06,198.16236193860448
2024-04-29 10:15:00,2.531672808600133e-09,2.1936759484089025e-06,-2.1911442756003023e-06,2.1911442756003023e-06,199.53890100660033,2.1936759484089025e-06,-2.1911442756003023e-06,2.1911442756003023e-06,199.53890100660033,2.1936759484089025e-06,-2.1911442756003023e-06,2.1911442756003023e-06,199.53890100660033
2024-04-29 10:20:00,0.0,2.19303909000694e-06,-2.19303909000694e-06,2.19303909000694e-06,200.0,2.19303909000694e-06,-2.19303909000694e-06,2.19303909000694e-06,200.0,2.19303909000694e-06,-2.19303909000694e-06,2.19303909000694e-06,200.0
2024-04-29 10:25:00,2.0514807351456942e-07,2.1926982931560733e-06,-1.987550219641504e-06,1.987550219641504e-06,165.777945348615,2.1926982931560733e-06,-1.987550219641504e-06,1.987550219641504e-06,165.777945348615,2.1926982931560733e-06,-1.987550219641504e-06,1.987550219641504e-06,165.777945348615
2024-04-29 10:30:00,4.0533273855730216e-08,2.194255333642065e-06,-2.153722059786335e-06,2.153722059786335e-06,192.74503660529868,2.194255333642065e-06,-2.153722059786335e-06,2.153722059786335e-06,192.74503660529868,2.194255333642065e-06,-2.153722059786335e-06,2.153722059786335e-06,192.74503660529868
2024-04-29 10:35:00,2.279193559249861e-08,2.1926496003478916e-06,-2.169857664755393e-06,2.169857664755393e-06,195.88489513756016,2.1926496003478916e-06,-2.169857664755393e-06,2.169857664755393e-06,195.88489513756016,2.1926496003478916e-06,-2.169857664755393e-06,2.169857664755393e-06,195.88489513756016
2024-04-29 10:40:00,1.0129239387365904e-08,2.191561398495799e-06,-2.181432159108433e-06,2.181432159108433e-06,198.15973430361592,2.191561398495799e-06,-2.181432159108433e-06,2.181432159108433e-06,198.15973430361592,2.191561398495799e-06,-2.181432159108433e-06,2.181432159108433e-06,198.15973430361592
2024-04-29 10:45:00,0.0,2.1907437757806384e-06,-2.1907437757806384e-06,2.1907437757806384e-06,200.0,2.1907437757806384e-06,-2.1907437757806384e-06,2.1907437757806384e-06,200.0,2.1907437757806384e-06,-2.1907437757806384e-06,2.1907437757806384e-06,200.0
2024-04-29 10:50:00,9.114480841572612e-08,2.19027669443695e-06,-2.099131886021224e-06,2.099131886021224e-06,184.019645944117,2.19027669443695e-06,-2.099131886021224e-06,2.099131886021224e-06,184.019645944117,2.19027669443695e-06,-2.099131886021224e-06,2.099131886021224e-06,184.019645944117
2024-04-29 10:55:00,9.108979973032691e-08,2.1907554258490894e-06,-2.0996656261187625e-06,2.0996656261187625e-06,184.03225622680927,2.1907554258490894e-06,-2.0996656261187625e-06,2.0996656261187625e-06,184.03225622680927,2.1907554258490894e-06,-2.0996656261187625e-06,2.0996656261187625e-06,184.03225622680927
2024-04-29 11:00:00,2.0498298516270624e-07,2.190582213928081e-06,-1.9855992287653746e-06,1.9855992287653746e-06,165.77292319315617,2.190582213928081e-06,-1.9855992287653746e-06,1.9855992287653746e-06,165.77292319315617,2.190582213928081e-06,-1.9855992287653746e-06,1.9855992287653746e-06,165.77292319315617
2024-04-29 11:05:00,2.531672808600133e-09,2.191543103870113e-06,-2.189011431061513e-06,2.189011431061513e-06,199.5384527755371,2.191543103870113e-06,-2.189011431061513e-06,2.189011431061513e-06,199.5384527755371,2.191543103870113e-06,-2.189011431061513e-06,2.189011431061513e-06,199.5384527755371
2024-04-29 11:10:00,6.330456107625028e-08,2.189273277694754e-06,-2.125968716618504e-06,2.125968716618504e-06,188.75873499478467,2.189273277694754e-06,-2.125968716618504e-06,2.125968716618504e-06,188.75873499478467,2.189273277694754e-06,-2.125968716618504e-06,2.125968716618504e-06,188.75873499478467
2024-04-29 11:15:00,6.330456107628628e-08,2.189407732429267e-06,-2.1261031713529807e-06,2.1261031713529807e-06,188.75940593767083,2.189407732429267e-06,-2.1261031713529807e-06,2.1261031713529807e-06,188.75940593767083,2.189407732429267e-06,-2.1261031713529807e-06,2.1261031713529807e-06,188.75940593767083
