Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-04-23 11:35:00,0.0,3.3741052642894236e-06,-3.3741052642894236e-06,3.3741052642894236e-06,199.99999999999997,3.3741052642894236e-06,-3.3741052642894236e-06,3.3741052642894236e-06,199.99999999999997,3.3741052642894236e-06,-3.3741052642894236e-06,3.3741052642894236e-06,199.99999999999997
2024-04-23 11:40:00,0.0,3.2992389595540007e-06,-3.2992389595540007e-06,3.2992389595540007e-06,200.0,3.2992389595540007e-06,-3.2992389595540007e-06,3.2992389595540007e-06,200.0,3.2992389595540007e-06,-3.2992389595540007e-06,3.2992389595540007e-06,200.0
2024-04-23 11:45:00,1.6373523739223788e-06,3.2982520904342406e-06,-1.6608997165118619e-06,1.6608997165118619e-06,67.30278848341095,3.2982520904342406e-06,-1.6608997165118619e-06,1.6608997165118619e-06,67.30278848341095,3.2982520904342406e-06,-1.6608997165118619e-06,1.6608997165118619e-06,67.30278848341095
2024-04-23 11:50:00,0.0,3.44308818860047e-06,-3.44308818860047e-06,3.44308818860047e-06,200.0,3.44308818860047e-06,-3.44308818860047e-06,3.44308818860047e-06,200.0,3.44308818860047e-06,-3.44308818860047e-06,3.44308818860047e-06,200.0
2024-04-23 11:55:00,0.0,3.2913983665720748e-06,-3.2913983665720748e-06,3.2913983665720748e-06,200.0,3.2913983665720748e-06,-3.2913983665720748e-06,3.2913983665720748e-06,200.0,3.2913983665720748e-06,-3.2913983665720748e-06,3.2913983665720748e-06,200.0
2024-04-23 12:00:00,0.0,3.2909262598359705e-06,-3.2909262598359705e-06,3.2909262598359705e-06,200.0,3.2909262598359705e-06,-3.2909262598359705e-06,3.2909262598359705e-06,200.0,3.2909262598359705e-06,-3.2909262598359705e-06,3.2909262598359705e-06,200.0
2024-04-23 12:05:00,0.0001341976257252128,3.288326318808437e-06,0.00013090929940640436,0.00013090929940640436,190.43298236679323,3.288326318808437e-06,0.00013090929940640436,0.00013090929940640436,190.43298236679323,3.288326318808437e-06,0.00013090929940640436,0.00013090929940640436,190.43298236679323
2024-04-23 12:10:00,0.0001656556460284242,1.5862343553581882e-05,0.00014979330247484233,0.00014979330247484233,165.04513169166498,1.5862343553581882e-05,0.00014979330247484233,0.00014979330247484233,165.04513169166498,1.5862343553581882e-05,0.00014979330247484233,0.00014979330247484233,165.04513169166498
2024-04-23 12:15:00,7.948845751764537e-06,1.9244526131202503e-05,-1.1295680379437966e-05,1.1295680379437966e-05,83.07671757700028,1.9244526131202503e-05,-1.1295680379437966e-05,1.1295680379437966e-05,83.07671757700028,1.9244526131202503e-05,-1.1295680379437966e-05,1.1295680379437966e-05,83.07671757700028
2024-04-23 12:20:00,5.9526659749036285e-06,4.608249063412336e-06,1.344416911491293e-06,1.344416911491293e-06,25.46023534160867,4.608249063412336e-06,1.344416911491293e-06,1.344416911491293e-06,25.46023534160867,4.608249063412336e-06,1.344416911491293e-06,1.344416911491293e-06,25.46023534160867
2024-04-23 12:25:00,1.3339252503120916e-06,4.430736282275164e-06,-3.096811031963072e-06,3.096811031963072e-06,107.44120932190039,4.430736282275164e-06,-3.096811031963072e-06,3.096811031963072e-06,107.44120932190039,4.430736282275164e-06,-3.096811031963072e-06,3.096811031963072e-06,107.44120932190039
2024-04-23 12:30:00,0.0,4.004139108183845e-06,-4.004139108183845e-06,4.004139108183845e-06,200.0,4.004139108183845e-06,-4.004139108183845e-06,4.004139108183845e-06,200.0,4.004139108183845e-06,-4.004139108183845e-06,4.004139108183845e-06,200.0
2024-04-23 12:35:00,6.596592348812438e-08,3.8795339495297845e-06,-3.81356802604166e-06,3.81356802604166e-06,193.31228735408197,3.8795339495297845e-06,-3.81356802604166e-06,3.81356802604166e-06,193.31228735408197,3.8795339495297845e-06,-3.81356802604166e-06,3.81356802604166e-06,193.31228735408197
2024-04-23 12:40:00,2.637959453948219e-07,3.885197189137207e-06,-3.621401243742385e-06,3.621401243742385e-06,174.5677144462592,3.885197189137207e-06,-3.621401243742385e-06,3.621401243742385e-06,174.5677144462592,3.885197189137207e-06,-3.621401243742385e-06,3.621401243742385e-06,174.5677144462592
2024-04-23 12:45:00,2.637959453948215e-07,3.903033720924284e-06,-3.6392377755294627e-06,3.6392377755294627e-06,174.67657989217943,3.903033720924284e-06,-3.6392377755294627e-06,3.6392377755294627e-06,174.67657989217943,3.903033720924284e-06,-3.6392377755294627e-06,3.6392377755294627e-06,174.67657989217943
2024-04-23 12:50:00,2.7924379815597526e-06,3.8983277118638184e-06,-1.1058897303040659e-06,1.1058897303040659e-06,33.05719497518968,3.8983277118638184e-06,-1.1058897303040659e-06,1.1058897303040659e-06,33.05719497518968,3.8983277118638184e-06,-1.1058897303040659e-06,1.1058897303040659e-06,33.05719497518968
2024-04-23 12:55:00,1.4901597117171477e-07,4.137778007127761e-06,-3.988762035956046e-06,3.988762035956046e-06,186.0953456661495,4.137778007127761e-06,-3.988762035956046e-06,3.988762035956046e-06,186.0953456661495,4.137778007127761e-06,-3.988762035956046e-06,3.988762035956046e-06,186.0953456661495
2024-04-23 13:00:00,5.964915055362353e-06,3.889155936877079e-06,2.0757591184852735e-06,2.0757591184852735e-06,42.129981002167256,3.889155936877079e-06,2.0757591184852735e-06,2.0757591184852735e-06,42.129981002167256,3.889155936877079e-06,2.0757591184852735e-06,2.0757591184852735e-06,42.129981002167256
2024-04-23 13:05:00,5.935885001573609e-06,4.438140819719523e-06,1.4977441818540863e-06,1.4977441818540863e-06,28.87488825755383,4.438140819719523e-06,1.4977441818540863e-06,1.4977441818540863e-06,28.87488825755383,4.438140819719523e-06,1.4977441818540863e-06,1.4977441818540863e-06,28.87488825755383
2024-04-23 13:10:00,3.6977530451601932e-06,4.445242413969624e-06,-7.474893688094306e-07,7.474893688094306e-07,18.359076154742432,4.445242413969624e-06,-7.474893688094306e-07,7.474893688094306e-07,18.359076154742432,4.445242413969624e-06,-7.474893688094306e-07,7.474893688094306e-07,18.359076154742432
2024-04-23 13:15:00,1.1962326891321927e-05,4.230793873754272e-06,7.731533017567655e-06,7.731533017567655e-06,95.49157484507,4.230793873754272e-06,7.731533017567655e-06,7.731533017567655e-06,95.49157484507,4.230793873754272e-06,7.731533017567655e-06,7.731533017567655e-06,95.49157484507
2024-04-23 13:20:00,5.891451672184678e-07,5.017135886560798e-06,-4.427990719342331e-06,4.427990719342331e-06,157.96534910990113,5.017135886560798e-06,-4.427990719342331e-06,4.427990719342331e-06,157.96534910990113,5.017135886560798e-06,-4.427990719342331e-06,4.427990719342331e-06,157.96534910990113
2024-04-23 13:25:00,2.354773590481904e-06,3.954991288139967e-06,-1.600217697658063e-06,1.600217697658063e-06,50.721943794760534,3.954991288139967e-06,-1.600217697658063e-06,1.600217697658063e-06,50.721943794760534,3.954991288139967e-06,-1.600217697658063e-06,1.600217697658063e-06,50.721943794760534
2024-04-23 13:30:00,1.632960988790672e-08,4.121846087087692e-06,-4.105516477199785e-06,4.105516477199785e-06,198.42156437196795,4.121846087087692e-06,-4.105516477199785e-06,4.105516477199785e-06,198.42156437196795,4.121846087087692e-06,-4.105516477199785e-06,4.105516477199785e-06,198.42156437196795
2024-04-23 13:35:00,1.631085000460502e-06,3.899378471603334e-06,-2.268293471142832e-06,2.268293471142832e-06,82.02905534412143,3.899378471603334e-06,-2.268293471142832e-06,2.268293471142832e-06,82.02905534412143,3.899378471603334e-06,-2.268293471142832e-06,2.268293471142832e-06,82.02905534412143
2024-04-23 13:40:00,1.6310850004606419e-06,4.033234295346088e-06,-2.4021492948854456e-06,2.4021492948854456e-06,84.81687452413729,4.033234295346088e-06,-2.4021492948854456e-06,2.4021492948854456e-06,84.81687452413729,4.033234295346088e-06,-2.4021492948854456e-06,2.4021492948854456e-06,84.81687452413729
2024-04-23 13:45:00,3.6739274927751836e-08,4.034330760420171e-06,-3.997591485492419e-06,3.997591485492419e-06,196.3902094919758,4.034330760420171e-06,-3.997591485492419e-06,3.997591485492419e-06,196.3902094919758,4.034330760420171e-06,-3.997591485492419e-06,3.997591485492419e-06,196.3902094919758
2024-04-23 13:50:00,1.7974677073184245e-06,3.866070889404891e-06,-2.0686031820864667e-06,2.0686031820864667e-06,73.04984849165761,3.866070889404891e-06,-2.0686031820864667e-06,2.0686031820864667e-06,73.04984849165761,3.866070889404891e-06,-2.0686031820864667e-06,2.0686031820864667e-06,73.04984849165761
2024-04-23 13:55:00,5.863482970470359e-06,4.001570834657804e-06,1.8619121358125549e-06,1.8619121358125549e-06,37.74763265547877,4.001570834657804e-06,1.8619121358125549e-06,1.8619121358125549e-06,37.74763265547877,4.001570834657804e-06,1.8619121358125549e-06,1.8619121358125549e-06,37.74763265547877
2024-04-23 14:00:00,6.4647625082230215e-06,4.389048606860915e-06,2.0757139013621064e-06,2.0757139013621064e-06,38.24857240195402,4.389048606860915e-06,2.0757139013621064e-06,2.0757139013621064e-06,38.24857240195402,4.389048606860915e-06,2.0757139013621064e-06,2.0757139013621064e-06,38.24857240195402
2024-04-23 14:05:00,1.6118827458675433e-08,4.454881584991455e-06,-4.4387627575327796e-06,4.4387627575327796e-06,198.55792207812905,4.454881584991455e-06,-4.4387627575327796e-06,4.4387627575327796e-06,198.55792207812905,4.454881584991455e-06,-4.4387627575327796e-06,4.4387627575327796e-06,198.55792207812905
2024-04-23 14:10:00,4.0317543499156964e-07,3.855559619825894e-06,-3.452384184834324e-06,3.452384184834324e-06,162.1319072633552,3.855559619825894e-06,-3.452384184834324e-06,3.452384184834324e-06,162.1319072633552,3.855559619825894e-06,-3.452384184834324e-06,3.452384184834324e-06,162.1319072633552
2024-04-23 14:15:00,1.30562530475941e-06,3.88276705609338e-06,-2.5771417513339696e-06,2.5771417513339696e-06,99.34259293028401,3.88276705609338e-06,-2.5771417513339696e-06,2.5771417513339696e-06,99.34259293028401,3.88276705609338e-06,-2.5771417513339696e-06,2.5771417513339696e-06,99.34259293028401
2024-04-23 14:20:00,6.441804805176444e-08,3.966944367481471e-06,-3.902526319429706e-06,3.902526319429706e-06,193.60830990500327,3.966944367481471e-06,-3.902526319429706e-06,3.902526319429706e-06,193.60830990500327,3.966944367481471e-06,-3.902526319429706e-06,3.902526319429706e-06,193.60830990500327
2024-04-23 14:25:00,5.794682985609205e-07,3.842977330203921e-06,-3.263509031643e-06,3.263509031643e-06,147.5884298233634,3.842977330203921e-06,-3.263509031643e-06,3.263509031643e-06,147.5884298233634,3.842977330203921e-06,-3.263509031643e-06,3.263509031643e-06,147.5884298233634
2024-04-23 14:30:00,4.0184752076676177e-07,3.888953301492026e-06,-3.4871057807252637e-06,3.4871057807252637e-06,162.5386926671447,3.888953301492026e-06,-3.4871057807252637e-06,3.4871057807252637e-06,162.5386926671447,3.888953301492026e-06,-3.4871057807252637e-06,3.4871057807252637e-06,162.5386926671447
2024-04-23 14:35:00,2.719247622692577e-06,3.871628894467401e-06,-1.152381271774824e-06,1.152381271774824e-06,34.968983830132125,3.871628894467401e-06,-1.152381271774824e-06,1.152381271774824e-06,34.968983830132125,3.871628894467401e-06,-1.152381271774824e-06,1.152381271774824e-06,34.968983830132125
2024-04-23 14:40:00,1.0859091074164004e-05,4.089350187476431e-06,6.769740886687573e-06,6.769740886687573e-06,90.57453908668823,4.089350187476431e-06,6.769740886687573e-06,6.769740886687573e-06,90.57453908668823,4.089350187476431e-06,6.769740886687573e-06,6.769740886687573e-06,90.57453908668823
2024-04-23 14:45:00,1.6031193539136838e-06,4.863635092921577e-06,-3.2605157390078935e-06,3.2605157390078935e-06,100.83932414052136,4.863635092921577e-06,-3.2605157390078935e-06,3.2605157390078935e-06,100.83932414052136,4.863635092921577e-06,-3.2605157390078935e-06,3.2605157390078935e-06,100.83932414052136
2024-04-23 14:50:00,2.30790767542285e-06,4.006496241964426e-06,-1.6985885665415759e-06,1.6985885665415759e-06,53.80044066754616,4.006496241964426e-06,-1.6985885665415759e-06,1.6985885665415759e-06,53.80044066754616,4.006496241964426e-06,-1.6985885665415759e-06,1.6985885665415759e-06,53.80044066754616
2024-04-23 14:55:00,2.56174582636372e-07,4.075385627455259e-06,-3.8192110448188865e-06,3.8192110448188865e-06,176.343435601838,4.075385627455259e-06,-3.8192110448188865e-06,3.8192110448188865e-06,176.343435601838,4.075385627455259e-06,-3.8192110448188865e-06,3.8192110448188865e-06,176.343435601838
2024-04-23 15:00:00,1.0241800208049532e-06,3.87859338614131e-06,-2.854413365336356e-06,2.854413365336356e-06,116.44076233636315,3.87859338614131e-06,-2.854413365336356e-06,2.854413365336356e-06,116.44076233636315,3.87859338614131e-06,-2.854413365336356e-06,2.854413365336356e-06,116.44076233636315
2024-04-23 15:05:00,1.764868437047003e-06,3.950670772551225e-06,-2.1858023355042218e-06,2.1858023355042218e-06,76.48630357862149,3.950670772551225e-06,-2.1858023355042218e-06,2.1858023355042218e-06,76.48630357862149,3.950670772551225e-06,-2.1858023355042218e-06,2.1858023355042218e-06,76.48630357862149
2024-04-23 15:10:00,6.080074248061573e-06,4.019759580514329e-06,2.0603146675472438e-06,2.0603146675472438e-06,40.79898149844615,4.019759580514329e-06,2.0603146675472438e-06,2.0603146675472438e-06,40.79898149844615,4.019759580514329e-06,2.0603146675472438e-06,2.0603146675472438e-06,40.79898149844615
2024-04-23 15:15:00,3.178914797705265e-06,4.412971073690405e-06,-1.23405627598514e-06,1.23405627598514e-06,32.5098742760282,4.412971073690405e-06,-1.23405627598514e-06,1.23405627598514e-06,32.5098742760282,4.412971073690405e-06,-1.23405627598514e-06,1.23405627598514e-06,32.5098742760282
2024-04-23 15:20:00,2.2360025692586734e-06,4.144935995805129e-06,-1.9089334265464552e-06,1.9089334265464552e-06,59.83237127522377,4.144935995805129e-06,-1.9089334265464552e-06,1.9089334265464552e-06,59.83237127522377,4.144935995805129e-06,-1.9089334265464552e-06,1.9089334265464552e-06,59.83237127522377
2024-04-23 15:25:00,3.959025161158384e-07,4.0597276490533005e-06,-3.6638251329374623e-06,3.6638251329374623e-06,164.458224633569,4.0597276490533005e-06,-3.6638251329374623e-06,3.6638251329374623e-06,164.458224633569,4.0597276490533005e-06,-3.6638251329374623e-06,3.6638251329374623e-06,164.458224633569
2024-04-23 15:30:00,2.678998383323408e-06,3.885009219423852e-06,-1.2060108361004436e-06,1.2060108361004436e-06,36.74617426084903,3.885009219423852e-06,-1.2060108361004436e-06,1.2060108361004436e-06,36.74617426084903,3.885009219423852e-06,-1.2060108361004436e-06,1.2060108361004436e-06,36.74617426084903
2024-04-23 15:35:00,2.6877897429555817e-06,4.084783122742525e-06,-1.3969933797869433e-06,1.3969933797869433e-06,41.25443631215752,4.084783122742525e-06,-1.3969933797869433e-06,1.3969933797869433e-06,41.25443631215752,4.084783122742525e-06,-1.3969933797869433e-06,1.3969933797869433e-06,41.25443631215752
2024-04-23 15:40:00,5.730524930408991e-07,4.088821012250125e-06,-3.5157685192092257e-06,3.5157685192092257e-06,150.83071281187623,4.088821012250125e-06,-3.5157685192092257e-06,3.5157685192092257e-06,150.83071281187623,4.088821012250125e-06,-3.5157685192092257e-06,3.5157685192092257e-06,150.83071281187623
2024-04-23 15:45:00,1.432089031352115e-07,3.890070928555995e-06,-3.7468620254207834e-06,3.7468620254207834e-06,185.7972757545898,3.890070928555995e-06,-3.7468620254207834e-06,3.7468620254207834e-06,185.7972757545898,3.890070928555995e-06,-3.7468620254207834e-06,3.7468620254207834e-06,185.7972757545898
2024-04-23 15:50:00,1.0725458539138723e-05,3.845963918964856e-06,6.879494620173867e-06,6.879494620173867e-06,94.42447557819568,3.845963918964856e-06,6.879494620173867e-06,6.879494620173867e-06,94.42447557819568,3.845963918964856e-06,6.879494620173867e-06,6.879494620173867e-06,94.42447557819568
2024-04-23 15:55:00,1.5816190038621604e-08,4.847910287837176e-06,-4.832094097798555e-06,4.832094097798555e-06,198.69925333091268,4.847910287837176e-06,-4.832094097798555e-06,4.832094097798555e-06,198.69925333091268,4.847910287837176e-06,-4.832094097798555e-06,4.832094097798555e-06,198.69925333091268
2024-04-23 16:00:00,5.690250277752034e-07,3.851301480050372e-06,-3.282276452275169e-06,3.282276452275169e-06,148.50832609149361,3.851301480050372e-06,-3.282276452275169e-06,3.282276452275169e-06,148.50832609149361,3.851301480050372e-06,-3.282276452275169e-06,3.282276452275169e-06,148.50832609149361
2024-04-24 09:35:00,7.732420127504112e-07,3.902983846690387e-06,-3.1297418339399756e-06,3.1297418339399756e-06,133.85759918423798,3.902983846690387e-06,-3.1297418339399756e-06,3.1297418339399756e-06,133.85759918423798,3.902983846690387e-06,-3.1297418339399756e-06,3.1297418339399756e-06,133.85759918423798
2024-04-24 09:40:00,0.0,3.912243350226503e-06,-3.912243350226503e-06,3.912243350226503e-06,200.0,3.912243350226503e-06,-3.912243350226503e-06,3.912243350226503e-06,200.0,3.912243350226503e-06,-3.912243350226503e-06,3.912243350226503e-06,200.0
2024-04-24 09:45:00,0.0,3.839955333818147e-06,-3.839955333818147e-06,3.839955333818147e-06,200.0,3.839955333818147e-06,-3.839955333818147e-06,3.839955333818147e-06,200.0,3.839955333818147e-06,-3.839955333818147e-06,3.839955333818147e-06,200.0
2024-04-24 09:50:00,0.0,3.8394295495762284e-06,-3.8394295495762284e-06,3.8394295495762284e-06,200.0,3.8394295495762284e-06,-3.8394295495762284e-06,3.8394295495762284e-06,200.0,3.8394295495762284e-06,-3.8394295495762284e-06,3.8394295495762284e-06,200.0
2024-04-24 09:55:00,0.0,3.838903909300184e-06,-3.838903909300184e-06,3.838903909300184e-06,200.0,3.838903909300184e-06,-3.838903909300184e-06,3.838903909300184e-06,200.0,3.838903909300184e-06,-3.838903909300184e-06,3.838903909300184e-06,200.0
2024-04-24 10:00:00,0.0,3.838378412930842e-06,-3.838378412930842e-06,3.838378412930842e-06,200.0,3.838378412930842e-06,-3.838378412930842e-06,3.838378412930842e-06,200.0,3.838378412930842e-06,-3.838378412930842e-06,3.838378412930842e-06,200.0
2024-04-24 10:05:00,0.0,3.837853060409165e-06,-3.837853060409165e-06,3.837853060409165e-06,200.0,3.837853060409165e-06,-3.837853060409165e-06,3.837853060409165e-06,200.0,3.837853060409165e-06,-3.837853060409165e-06,3.837853060409165e-06,200.0
2024-04-24 10:10:00,0.0,3.837327851676065e-06,-3.837327851676065e-06,3.837327851676065e-06,200.0,3.837327851676065e-06,-3.837327851676065e-06,3.837327851676065e-06,200.0,3.837327851676065e-06,-3.837327851676065e-06,3.837327851676065e-06,200.0
2024-04-24 10:15:00,0.0,3.836798316312646e-06,-3.836798316312646e-06,3.836798316312646e-06,200.0,3.836798316312646e-06,-3.836798316312646e-06,3.836798316312646e-06,200.0,3.836798316312646e-06,-3.836798316312646e-06,3.836798316312646e-06,200.0
2024-04-24 10:20:00,0.0,3.836273392472745e-06,-3.836273392472745e-06,3.836273392472745e-06,200.0,3.836273392472745e-06,-3.836273392472745e-06,3.836273392472745e-06,200.0,3.836273392472745e-06,-3.836273392472745e-06,3.836273392472745e-06,200.0
