Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-07 12:10:00,9.647879187891065e-06,1.5559264629144997e-05,-5.911385441253933e-06,5.911385441253933e-06,46.9024613352566,1.5559264629144997e-05,-5.911385441253933e-06,5.911385441253933e-06,46.9024613352566,1.5559264629144997e-05,-5.911385441253933e-06,5.911385441253933e-06,46.9024613352566
2024-05-07 12:15:00,5.301819109908443e-06,1.4949252703454516e-05,-9.647433593546073e-06,9.647433593546073e-06,95.27825176324815,1.4949252703454516e-05,-9.647433593546073e-06,9.647433593546073e-06,95.27825176324815,1.4949252703454516e-05,-9.647433593546073e-06,9.647433593546073e-06,95.27825176324815
2024-05-07 12:20:00,6.44633072437954e-07,1.4934407337759388e-05,-1.4289774265321435e-05,1.4289774265321435e-05,183.44870915114885,1.4934407337759388e-05,-1.4289774265321435e-05,1.4289774265321435e-05,183.44870915114885,1.4934407337759388e-05,-1.4289774265321435e-05,1.4289774265321435e-05,183.44870915114885
2024-05-07 12:25:00,0.0,1.4918384224849313e-05,-1.4918384224849313e-05,1.4918384224849313e-05,200.0,1.4918384224849313e-05,-1.4918384224849313e-05,1.4918384224849313e-05,200.0,1.4918384224849313e-05,-1.4918384224849313e-05,1.4918384224849313e-05,200.0
2024-05-07 12:30:00,6.446330724380535e-07,1.4910226630381041e-05,-1.4265593557942988e-05,1.4265593557942988e-05,183.42297944812134,1.4910226630381041e-05,-1.4265593557942988e-05,1.4265593557942988e-05,183.42297944812134,1.4910226630381041e-05,-1.4265593557942988e-05,1.4265593557942988e-05,183.42297944812134
2024-05-07 12:35:00,6.44633072437954e-07,1.4909972939773005e-05,-1.4265339867335052e-05,1.4265339867335052e-05,183.4227090822643,1.4909972939773005e-05,-1.4265339867335052e-05,1.4265339867335052e-05,183.4227090822643,1.4909972939773005e-05,-1.4265339867335052e-05,1.4265339867335052e-05,183.4227090822643
2024-05-07 12:40:00,1.6167750543698852e-05,1.4908918632015949e-05,1.2588319116829033e-06,1.2588319116829033e-06,8.101459680670224,1.4908918632015949e-05,1.2588319116829033e-06,1.2588319116829033e-06,8.101459680670224,1.4908918632015949e-05,1.2588319116829033e-06,1.2588319116829033e-06,8.101459680670224
2024-05-07 12:45:00,5.858006796915455e-06,1.5003311734240743e-05,-9.145304937325289e-06,9.145304937325289e-06,87.67715160158122,1.5003311734240743e-05,-9.145304937325289e-06,9.145304937325289e-06,87.67715160158122,1.5003311734240743e-05,-9.145304937325289e-06,9.145304937325289e-06,87.67715160158122
2024-05-07 12:50:00,6.529946634557615e-07,1.4979824052835946e-05,-1.4326829389380184e-05,1.4326829389380184e-05,183.29169741410115,1.4979824052835946e-05,-1.4326829389380184e-05,1.4326829389380184e-05,183.29169741410115,1.4979824052835946e-05,-1.4326829389380184e-05,1.4326829389380184e-05,183.29169741410115
2024-05-07 12:55:00,0.0,1.4960505626010717e-05,-1.4960505626010717e-05,1.4960505626010717e-05,200.0,1.4960505626010717e-05,-1.4960505626010717e-05,1.4960505626010717e-05,200.0,1.4960505626010717e-05,-1.4960505626010717e-05,1.4960505626010717e-05,200.0
2024-05-07 13:00:00,6.529946634555668e-07,1.495381671656721e-05,-1.4300822053111643e-05,1.4300822053111643e-05,183.2638545426026,1.495381671656721e-05,-1.4300822053111643e-05,1.4300822053111643e-05,183.2638545426026,1.495381671656721e-05,-1.4300822053111643e-05,1.4300822053111643e-05,183.2638545426026
2024-05-07 13:05:00,6.519405962594891e-07,1.4940132165949554e-05,-1.4288191569690064e-05,1.4288191569690064e-05,183.275075579698,1.4940132165949554e-05,-1.4288191569690064e-05,1.4288191569690064e-05,183.275075579698,1.4940132165949554e-05,-1.4288191569690064e-05,1.4288191569690064e-05,183.275075579698
2024-05-07 13:10:00,6.508890792257453e-07,1.4932972495632358e-05,-1.4282083416406613e-05,1.4282083416406613e-05,183.29325305928424,1.4932972495632358e-05,-1.4282083416406613e-05,1.4282083416406613e-05,183.29325305928424,1.4932972495632358e-05,-1.4282083416406613e-05,1.4282083416406613e-05,183.29325305928424
2024-05-07 13:15:00,0.0,1.492470784214704e-05,-1.492470784214704e-05,1.492470784214704e-05,200.0,1.492470784214704e-05,-1.492470784214704e-05,1.492470784214704e-05,200.0,1.492470784214704e-05,-1.492470784214704e-05,1.492470784214704e-05,200.0
2024-05-07 13:20:00,6.50889079225623e-07,1.4920175836897444e-05,-1.426928675767182e-05,1.426928675767182e-05,183.27952307098383,1.4920175836897444e-05,-1.426928675767182e-05,1.426928675767182e-05,183.27952307098383,1.4920175836897444e-05,-1.426928675767182e-05,1.426928675767182e-05,183.27952307098383
2024-05-07 13:25:00,2.609870093716573e-06,1.4921652861227473e-05,-1.23117827675109e-05,1.23117827675109e-05,140.4530889775194,1.4921652861227473e-05,-1.23117827675109e-05,1.23117827675109e-05,140.4530889775194,1.4921652861227473e-05,-1.23117827675109e-05,1.23117827675109e-05,140.4530889775194
2024-05-07 13:30:00,1.4259746484976055e-05,1.4931346286594382e-05,-6.715998016183265e-07,6.715998016183265e-07,4.6014022624901925,1.4931346286594382e-05,-6.715998016183265e-07,6.715998016183265e-07,4.6014022624901925,1.4931346286594382e-05,-6.715998016183265e-07,6.715998016183265e-07,4.6014022624901925
2024-05-07 13:35:00,1.1289299816615907e-06,1.5004615000588947e-05,-1.3875685018927357e-05,1.3875685018927357e-05,172.01036764322802,1.5004615000588947e-05,-1.3875685018927357e-05,1.3875685018927357e-05,172.01036764322802,1.5004615000588947e-05,-1.3875685018927357e-05,1.3875685018927357e-05,172.01036764322802
2024-05-07 13:40:00,6.46708348816163e-07,1.4960265639094906e-05,-1.4313557290278744e-05,1.4313557290278744e-05,183.42514444332147,1.4960265639094906e-05,-1.4313557290278744e-05,1.4313557290278744e-05,183.42514444332147,1.4960265639094906e-05,-1.4313557290278744e-05,1.4313557290278744e-05,183.42514444332147
2024-05-07 13:45:00,2.588915772861495e-06,1.4953929376113166e-05,-1.2365013603251671e-05,1.2365013603251671e-05,140.96930683988143,1.4953929376113166e-05,-1.2365013603251671e-05,1.2365013603251671e-05,140.96930683988143,1.4953929376113166e-05,-1.2365013603251671e-05,1.2365013603251671e-05,140.96930683988143
2024-05-07 13:50:00,1.6077404657260634e-05,1.4917870089061899e-05,1.1595345681987348e-06,1.1595345681987348e-06,7.48200864608441,1.4917870089061899e-05,1.1595345681987348e-06,1.1595345681987348e-06,7.48200864608441,1.4917870089061899e-05,1.1595345681987348e-06,1.1595345681987348e-06,7.48200864608441
2024-05-07 13:55:00,6.30796613770628e-07,1.5004485307669615e-05,-1.4373688693898987e-05,1.4373688693898987e-05,183.86222603621536,1.5004485307669615e-05,-1.4373688693898987e-05,1.4373688693898987e-05,183.86222603621536,1.5004485307669615e-05,-1.4373688693898987e-05,1.4373688693898987e-05,183.86222603621536
2024-05-07 14:00:00,1.3038634717750513e-07,1.4953911694263318e-05,-1.4823525347085812e-05,1.4823525347085812e-05,196.5424616559737,1.4953911694263318e-05,-1.4823525347085812e-05,1.4823525347085812e-05,196.5424616559737,1.4953911694263318e-05,-1.4823525347085812e-05,1.4823525347085812e-05,196.5424616559737
2024-05-07 14:05:00,1.6090623159840605e-09,1.4949307499969046e-05,-1.4947698437653063e-05,1.4947698437653063e-05,199.95695080474084,1.4949307499969046e-05,-1.4947698437653063e-05,1.4947698437653063e-05,199.95695080474084,1.4949307499969046e-05,-1.4947698437653063e-05,1.4947698437653063e-05,199.95695080474084
2024-05-07 14:10:00,1.6083526039672626e-07,1.4944991863486017e-05,-1.4784156603089291e-05,1.4784156603089291e-05,195.74110681718471,1.4944991863486017e-05,-1.4784156603089291e-05,1.4784156603089291e-05,195.74110681718471,1.4944991863486017e-05,-1.4784156603089291e-05,1.4784156603089291e-05,195.74110681718471
2024-05-07 14:15:00,1.6083526039672608e-07,1.493363337022473e-05,-1.4772798109828004e-05,1.4772798109828004e-05,195.7379020266948,1.493363337022473e-05,-1.4772798109828004e-05,1.4772798109828004e-05,195.7379020266948,1.493363337022473e-05,-1.4772798109828004e-05,1.4772798109828004e-05,195.7379020266948
2024-05-07 14:20:00,1.6083526039672626e-07,1.4929832782402163e-05,-1.4768997522005437e-05,1.4768997522005437e-05,195.73682861645148,1.4929832782402163e-05,-1.4768997522005437e-05,1.4768997522005437e-05,195.73682861645148,1.4929832782402163e-05,-1.4768997522005437e-05,1.4768997522005437e-05,195.73682861645148
2024-05-07 14:25:00,1.5035482572383503e-06,1.4925663940541316e-05,-1.3422115683302965e-05,1.3422115683302965e-05,163.3932963032385,1.4925663940541316e-05,-1.3422115683302965e-05,1.3422115683302965e-05,163.3932963032385,1.4925663940541316e-05,-1.3422115683302965e-05,1.3422115683302965e-05,163.3932963032385
2024-05-07 14:30:00,1.8027610455797255e-07,1.4926495819890247e-05,-1.4746219715332275e-05,1.4746219715332275e-05,195.22661478019086,1.4926495819890247e-05,-1.4746219715332275e-05,1.4746219715332275e-05,195.22661478019086,1.4926495819890247e-05,-1.4746219715332275e-05,1.4746219715332275e-05,195.22661478019086
2024-05-07 14:35:00,6.425677693468687e-07,1.4906804073945907e-05,-1.4264236304599038e-05,1.4264236304599038e-05,183.47025781304365,1.4906804073945907e-05,-1.4264236304599038e-05,1.4264236304599038e-05,183.47025781304365,1.4906804073945907e-05,-1.4264236304599038e-05,1.4264236304599038e-05,183.47025781304365
2024-05-07 14:40:00,0.0,1.4907449166554578e-05,-1.4907449166554578e-05,1.4907449166554578e-05,200.0,1.4907449166554578e-05,-1.4907449166554578e-05,1.4907449166554578e-05,200.0,1.4907449166554578e-05,-1.4907449166554578e-05,1.4907449166554578e-05,200.0
2024-05-07 14:45:00,2.5764640864527325e-06,1.4895443876418562e-05,-1.231897978996583e-05,1.231897978996583e-05,141.01470561937825,1.4895443876418562e-05,-1.231897978996583e-05,1.231897978996583e-05,141.01470561937825,1.4895443876418562e-05,-1.231897978996583e-05,1.231897978996583e-05,141.01470561937825
2024-05-07 14:50:00,1.4498425168979817e-06,1.4908550287365104e-05,-1.3458707770467121e-05,1.3458707770467121e-05,164.54804492724628,1.4908550287365104e-05,-1.3458707770467121e-05,1.3458707770467121e-05,164.54804492724628,1.4908550287365104e-05,-1.3458707770467121e-05,1.3458707770467121e-05,164.54804492724628
2024-05-07 14:55:00,1.609643416631928e-07,1.4904878355945174e-05,-1.4743914014281981e-05,1.4743914014281981e-05,195.72637668150497,1.4904878355945174e-05,-1.4743914014281981e-05,1.4743914014281981e-05,195.72637668150497,1.4904878355945174e-05,-1.4743914014281981e-05,1.4743914014281981e-05,195.72637668150497
2024-05-07 15:00:00,4.0338155836061085e-06,1.4897013759463468e-05,-1.086319817585736e-05,1.086319817585736e-05,114.76727172372179,1.4897013759463468e-05,-1.086319817585736e-05,1.086319817585736e-05,114.76727172372179,1.4897013759463468e-05,-1.086319817585736e-05,1.086319817585736e-05,114.76727172372179
2024-05-07 15:05:00,4.033815583606138e-06,1.4916830597693439e-05,-1.0883015014087301e-05,1.0883015014087301e-05,114.85640025115997,1.4916830597693439e-05,-1.0883015014087301e-05,1.0883015014087301e-05,114.85640025115997,1.4916830597693439e-05,-1.0883015014087301e-05,1.0883015014087301e-05,114.85640025115997
2024-05-07 15:10:00,2.572333481599454e-06,1.4926132834080255e-05,-1.2353799352480802e-05,1.2353799352480802e-05,141.19865283748933,1.4926132834080255e-05,-1.2353799352480802e-05,1.2353799352480802e-05,141.19865283748933,1.4926132834080255e-05,-1.2353799352480802e-05,1.2353799352480802e-05,141.19865283748933
2024-05-07 15:15:00,6.415388378254833e-07,1.4924906528237098e-05,-1.4283367690411615e-05,1.4283367690411615e-05,183.51482762470243,1.4924906528237098e-05,-1.4283367690411615e-05,1.4283367690411615e-05,183.51482762470243,1.4924906528237098e-05,-1.4283367690411615e-05,1.4283367690411615e-05,183.51482762470243
2024-05-07 15:20:00,1.7901485508703854e-06,1.4909687275770673e-05,-1.3119538724900287e-05,1.3119538724900287e-05,157.12176887356986,1.4909687275770673e-05,-1.3119538724900287e-05,1.3119538724900287e-05,157.12176887356986,1.4909687275770673e-05,-1.3119538724900287e-05,1.3119538724900287e-05,157.12176887356986
2024-05-07 15:25:00,7.001322064640746e-08,1.4914592951208705e-05,-1.4844579730562298e-05,1.4844579730562298e-05,198.13106277620003,1.4914592951208705e-05,-1.4844579730562298e-05,1.4844579730562298e-05,198.13106277620003,1.4914592951208705e-05,-1.4844579730562298e-05,1.4844579730562298e-05,198.13106277620003
2024-05-07 15:30:00,1.607063343379254e-07,1.4904236614002332e-05,-1.4743530279664406e-05,1.4743530279664406e-05,195.7329719763557,1.4904236614002332e-05,-1.4743530279664406e-05,1.4743530279664406e-05,195.7329719763557,1.4904236614002332e-05,-1.4743530279664406e-05,1.4743530279664406e-05,195.7329719763557
2024-05-07 15:35:00,1.605775632384399e-07,1.4900002970516153e-05,-1.4739425407277714e-05,1.4739425407277714e-05,195.73515608170496,1.4900002970516153e-05,-1.4739425407277714e-05,1.4739425407277714e-05,195.73515608170496,1.4900002970516153e-05,-1.4739425407277714e-05,1.4739425407277714e-05,195.73515608170496
2024-05-07 15:40:00,9.246451204912831e-09,1.4897546283208996e-05,-1.4888299832004084e-05,1.4888299832004084e-05,199.75188623415778,1.4897546283208996e-05,-1.4888299832004084e-05,1.4888299832004084e-05,199.75188623415778,1.4897546283208996e-05,-1.4888299832004084e-05,1.4888299832004084e-05,199.75188623415778
2024-05-07 15:45:00,7.356401243306736e-06,1.4893956660913481e-05,-7.537555417606745e-06,7.537555417606745e-06,67.75221729064502,1.4893956660913481e-05,-7.537555417606745e-06,7.537555417606745e-06,67.75221729064502,1.4893956660913481e-05,-7.537555417606745e-06,7.537555417606745e-06,67.75221729064502
2024-05-07 15:50:00,2.323289653207798e-07,1.493484872711808e-05,-1.4702519761797301e-05,1.4702519761797301e-05,193.8728491211229,1.493484872711808e-05,-1.4702519761797301e-05,1.4702519761797301e-05,193.8728491211229,1.493484872711808e-05,-1.4702519761797301e-05,1.4702519761797301e-05,193.8728491211229
2024-05-07 15:55:00,3.418614029732841e-06,1.489807542976235e-05,-1.1479461400029508e-05,1.1479461400029508e-05,125.34428151347697,1.489807542976235e-05,-1.1479461400029508e-05,1.1479461400029508e-05,125.34428151347697,1.489807542976235e-05,-1.1479461400029508e-05,1.1479461400029508e-05,125.34428151347697
2024-05-07 16:00:00,4.709582200414067e-06,1.4911840836293455e-05,-1.0202258635879388e-05,1.0202258635879388e-05,103.99101652100488,1.4911840836293455e-05,-1.0202258635879388e-05,1.0202258635879388e-05,103.99101652100488,1.4911840836293455e-05,-1.0202258635879388e-05,1.0202258635879388e-05,103.99101652100488
2024-05-08 09:35:00,0.0,1.4926725161114739e-05,-1.4926725161114739e-05,1.4926725161114739e-05,200.0,1.4926725161114739e-05,-1.4926725161114739e-05,1.4926725161114739e-05,200.0,1.4926725161114739e-05,-1.4926725161114739e-05,1.4926725161114739e-05,200.0
2024-05-08 09:40:00,0.0,1.4909531189750739e-05,-1.4909531189750739e-05,1.4909531189750739e-05,200.0,1.4909531189750739e-05,-1.4909531189750739e-05,1.4909531189750739e-05,200.0,1.4909531189750739e-05,-1.4909531189750739e-05,1.4909531189750739e-05,200.0
2024-05-08 09:45:00,0.0,1.4906979500127303e-05,-1.4906979500127303e-05,1.4906979500127303e-05,200.0,1.4906979500127303e-05,-1.4906979500127303e-05,1.4906979500127303e-05,200.0,1.4906979500127303e-05,-1.4906979500127303e-05,1.4906979500127303e-05,200.0
2024-05-08 09:50:00,0.0,1.4904554170234897e-05,-1.4904554170234897e-05,1.4904554170234897e-05,200.0,1.4904554170234897e-05,-1.4904554170234897e-05,1.4904554170234897e-05,200.0,1.4904554170234897e-05,-1.4904554170234897e-05,1.4904554170234897e-05,200.0
2024-05-08 09:55:00,0.0,1.4902129629404867e-05,-1.4902129629404867e-05,1.4902129629404867e-05,200.0,1.4902129629404867e-05,-1.4902129629404867e-05,1.4902129629404867e-05,200.0,1.4902129629404867e-05,-1.4902129629404867e-05,1.4902129629404867e-05,200.0
2024-05-08 10:00:00,0.0,1.4899580504420162e-05,-1.4899580504420162e-05,1.4899580504420162e-05,200.0,1.4899580504420162e-05,-1.4899580504420162e-05,1.4899580504420162e-05,200.0,1.4899580504420162e-05,-1.4899580504420162e-05,1.4899580504420162e-05,200.0
2024-05-08 10:05:00,4.689458779571897e-05,1.4897157631676348e-05,3.199743016404262e-05,3.199743016404262e-05,103.56538706821054,1.4897157631676348e-05,3.199743016404262e-05,3.199743016404262e-05,103.56538706821054,1.4897157631676348e-05,3.199743016404262e-05,3.199743016404262e-05,103.56538706821054
2024-05-08 10:10:00,0.0,1.5183783379277026e-05,-1.5183783379277026e-05,1.5183783379277026e-05,200.0,1.5183783379277026e-05,-1.5183783379277026e-05,1.5183783379277026e-05,200.0,1.5183783379277026e-05,-1.5183783379277026e-05,1.5183783379277026e-05,200.0
2024-05-08 10:15:00,0.0,1.5037195141340478e-05,-1.5037195141340478e-05,1.5037195141340478e-05,200.0,1.5037195141340478e-05,-1.5037195141340478e-05,1.5037195141340478e-05,200.0,1.5037195141340478e-05,-1.5037195141340478e-05,1.5037195141340478e-05,200.0
2024-05-08 10:20:00,0.0,1.5034817971207727e-05,-1.5034817971207727e-05,1.5034817971207727e-05,200.0,1.5034817971207727e-05,-1.5034817971207727e-05,1.5034817971207727e-05,200.0,1.5034817971207727e-05,-1.5034817971207727e-05,1.5034817971207727e-05,200.0
2024-05-08 10:25:00,0.0,1.5032441552550851e-05,-1.5032441552550851e-05,1.5032441552550851e-05,200.0,1.5032441552550851e-05,-1.5032441552550851e-05,1.5032441552550851e-05,200.0,1.5032441552550851e-05,-1.5032441552550851e-05,1.5032441552550851e-05,200.0
2024-05-08 10:30:00,0.0,1.5030065885013547e-05,-1.5030065885013547e-05,1.5030065885013547e-05,200.0,1.5030065885013547e-05,-1.5030065885013547e-05,1.5030065885013547e-05,200.0,1.5030065885013547e-05,-1.5030065885013547e-05,1.5030065885013547e-05,200.0
2024-05-08 10:35:00,0.0,1.5026565479669239e-05,-1.5026565479669239e-05,1.5026565479669239e-05,200.0,1.5026565479669239e-05,-1.5026565479669239e-05,1.5026565479669239e-05,200.0,1.5026565479669239e-05,-1.5026565479669239e-05,1.5026565479669239e-05,200.0
2024-05-08 10:40:00,0.0,1.502419212467254e-05,-1.502419212467254e-05,1.502419212467254e-05,200.0,1.502419212467254e-05,-1.502419212467254e-05,1.502419212467254e-05,200.0,1.502419212467254e-05,-1.502419212467254e-05,1.502419212467254e-05,200.0
2024-05-08 10:45:00,0.0,1.4858215763943373e-05,-1.4858215763943373e-05,1.4858215763943373e-05,200.0,1.4858215763943373e-05,-1.4858215763943373e-05,1.4858215763943373e-05,200.0,1.4858215763943373e-05,-1.4858215763943373e-05,1.4858215763943373e-05,200.0
2024-05-08 10:50:00,0.0,1.485470156156356e-05,-1.485470156156356e-05,1.485470156156356e-05,200.0,1.485470156156356e-05,-1.485470156156356e-05,1.485470156156356e-05,200.0,1.485470156156356e-05,-1.485470156156356e-05,1.485470156156356e-05,200.0
2024-05-08 10:55:00,0.0,1.485229089973929e-05,-1.485229089973929e-05,1.485229089973929e-05,200.0,1.485229089973929e-05,-1.485229089973929e-05,1.485229089973929e-05,200.0,1.485229089973929e-05,-1.485229089973929e-05,1.485229089973929e-05,200.0
2024-05-08 11:00:00,6.540512890669981e-07,1.4849881020205737e-05,-1.4195829731138738e-05,1.4195829731138738e-05,183.1255380629902,1.4849881020205737e-05,-1.4195829731138738e-05,1.4195829731138738e-05,183.1255380629902,1.4849881020205737e-05,-1.4195829731138738e-05,1.4195829731138738e-05,183.1255380629902
2024-05-08 11:05:00,0.0,1.4849539413619331e-05,-1.4849539413619331e-05,1.4849539413619331e-05,200.0,1.4849539413619331e-05,-1.4849539413619331e-05,1.4849539413619331e-05,200.0,1.4849539413619331e-05,-1.4849539413619331e-05,1.4849539413619331e-05,200.0
