Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-07-23 10:35:00,0.0,1.0501435924615066e-06,-1.0501435924615066e-06,1.0501435924615066e-06,200.0,1.0501435924615066e-06,-1.0501435924615066e-06,1.0501435924615066e-06,200.0,1.0501435924615066e-06,-1.0501435924615066e-06,1.0501435924615066e-06,200.0
2024-07-23 10:40:00,0.0,1.0499018607202491e-06,-1.0499018607202491e-06,1.0499018607202491e-06,200.0,1.0499018607202491e-06,-1.0499018607202491e-06,1.0499018607202491e-06,200.0,1.0499018607202491e-06,-1.0499018607202491e-06,1.0499018607202491e-06,200.0
2024-07-23 10:45:00,0.0,1.0496602402414781e-06,-1.0496602402414781e-06,1.0496602402414781e-06,200.0,1.0496602402414781e-06,-1.0496602402414781e-06,1.0496602402414781e-06,200.0,1.0496602402414781e-06,-1.0496602402414781e-06,1.0496602402414781e-06,200.0
2024-07-23 10:50:00,0.0,1.0494187309483853e-06,-1.0494187309483853e-06,1.0494187309483853e-06,200.0,1.0494187309483853e-06,-1.0494187309483853e-06,1.0494187309483853e-06,200.0,1.0494187309483853e-06,-1.0494187309483853e-06,1.0494187309483853e-06,200.0
2024-07-23 10:55:00,0.0,1.0491773327642325e-06,-1.0491773327642325e-06,1.0491773327642325e-06,200.0,1.0491773327642325e-06,-1.0491773327642325e-06,1.0491773327642325e-06,200.0,1.0491773327642325e-06,-1.0491773327642325e-06,1.0491773327642325e-06,200.0
2024-07-23 11:00:00,0.0,1.048936045612371e-06,-1.048936045612371e-06,1.048936045612371e-06,200.0,1.048936045612371e-06,-1.048936045612371e-06,1.048936045612371e-06,200.0,1.048936045612371e-06,-1.048936045612371e-06,1.048936045612371e-06,200.0
2024-07-23 11:05:00,0.0,1.0479695392857892e-06,-1.0479695392857892e-06,1.0479695392857892e-06,200.0,1.0479695392857892e-06,-1.0479695392857892e-06,1.0479695392857892e-06,200.0,1.0479695392857892e-06,-1.0479695392857892e-06,1.0479695392857892e-06,200.0
2024-07-23 11:10:00,0.0,1.0477261772757259e-06,-1.0477261772757259e-06,1.0477261772757259e-06,200.0,1.0477261772757259e-06,-1.0477261772757259e-06,1.0477261772757259e-06,200.0,1.0477261772757259e-06,-1.0477261772757259e-06,1.0477261772757259e-06,200.0
2024-07-23 11:15:00,0.0,1.047482928267629e-06,-1.047482928267629e-06,1.047482928267629e-06,200.0,1.047482928267629e-06,-1.047482928267629e-06,1.047482928267629e-06,200.0,1.047482928267629e-06,-1.047482928267629e-06,1.047482928267629e-06,200.0
2024-07-23 11:20:00,0.0,1.047239792182842e-06,-1.047239792182842e-06,1.047239792182842e-06,200.0,1.047239792182842e-06,-1.047239792182842e-06,1.047239792182842e-06,200.0,1.047239792182842e-06,-1.047239792182842e-06,1.047239792182842e-06,200.0
2024-07-23 11:25:00,0.0,1.0469967689427144e-06,-1.0469967689427144e-06,1.0469967689427144e-06,200.0,1.0469967689427144e-06,-1.0469967689427144e-06,1.0469967689427144e-06,200.0,1.0469967689427144e-06,-1.0469967689427144e-06,1.0469967689427144e-06,200.0
2024-07-23 11:30:00,0.0,1.0468066980626112e-06,-1.0468066980626112e-06,1.0468066980626112e-06,200.0,1.0468066980626112e-06,-1.0468066980626112e-06,1.0468066980626112e-06,200.0,1.0468066980626112e-06,-1.0468066980626112e-06,1.0468066980626112e-06,200.0
2024-07-23 11:35:00,0.0,1.046563883269089e-06,-1.046563883269089e-06,1.046563883269089e-06,200.0,1.046563883269089e-06,-1.046563883269089e-06,1.046563883269089e-06,200.0,1.046563883269089e-06,-1.046563883269089e-06,1.046563883269089e-06,200.0
2024-07-23 11:40:00,0.0,1.0463211810949265e-06,-1.0463211810949265e-06,1.0463211810949265e-06,200.0,1.0463211810949265e-06,-1.0463211810949265e-06,1.0463211810949265e-06,200.0,1.0463211810949265e-06,-1.0463211810949265e-06,1.0463211810949265e-06,200.0
2024-07-23 11:45:00,0.0,1.0460785914617886e-06,-1.0460785914617886e-06,1.0460785914617886e-06,200.0,1.0460785914617886e-06,-1.0460785914617886e-06,1.0460785914617886e-06,200.0,1.0460785914617886e-06,-1.0460785914617886e-06,1.0460785914617886e-06,200.0
2024-07-23 11:50:00,6.9263448246358025e-06,1.045836114291421e-06,5.880508710344382e-06,5.880508710344382e-06,147.52572113938228,1.045836114291421e-06,5.880508710344382e-06,5.880508710344382e-06,147.52572113938228,1.045836114291421e-06,5.880508710344382e-06,5.880508710344382e-06,147.52572113938228
2024-07-23 11:55:00,0.0,1.4748098939585671e-06,-1.4748098939585671e-06,1.4748098939585671e-06,200.0,1.4748098939585671e-06,-1.4748098939585671e-06,1.4748098939585671e-06,200.0,1.4748098939585671e-06,-1.4748098939585671e-06,1.4748098939585671e-06,200.0
2024-07-23 12:00:00,4.898204227170254e-07,1.0407593731829479e-06,-5.509389504659225e-07,5.509389504659225e-07,71.99088240178594,1.0407593731829479e-06,-5.509389504659225e-07,5.509389504659225e-07,71.99088240178594,1.0407593731829479e-06,-5.509389504659225e-07,5.509389504659225e-07,71.99088240178594
2024-07-23 12:05:00,2.17952112506408e-07,1.0716995910727067e-06,-8.537474785662987e-07,8.537474785662987e-07,132.3996977163571,1.0716995910727067e-06,-8.537474785662987e-07,8.537474785662987e-07,132.3996977163571,1.0716995910727067e-06,-8.537474785662987e-07,8.537474785662987e-07,132.3996977163571
2024-07-23 12:10:00,5.438646609471082e-06,1.0606392297476418e-06,4.378007379723441e-06,4.378007379723441e-06,134.72272148134107,1.0606392297476418e-06,4.378007379723441e-06,4.378007379723441e-06,134.72272148134107,1.0606392297476418e-06,4.378007379723441e-06,4.378007379723441e-06,134.72272148134107
2024-07-23 12:15:00,8.689664648642784e-07,1.3940986297235319e-06,-5.251321648592535e-07,5.251321648592535e-07,46.40893150754905,1.3940986297235319e-06,-5.251321648592535e-07,5.251321648592535e-07,46.40893150754905,1.3940986297235319e-06,-5.251321648592535e-07,5.251321648592535e-07,46.40893150754905
2024-07-23 12:20:00,0.0,1.10695535534885e-06,-1.10695535534885e-06,1.10695535534885e-06,200.0,1.10695535534885e-06,-1.10695535534885e-06,1.10695535534885e-06,200.0,1.10695535534885e-06,-1.10695535534885e-06,1.10695535534885e-06,200.0
2024-07-23 12:25:00,1.3606124827930728e-06,1.0524837508957848e-06,3.0812873189728804e-07,3.0812873189728804e-07,25.538039270506598,1.0524837508957848e-06,3.0812873189728804e-07,3.0812873189728804e-07,25.538039270506598,1.0524837508957848e-06,3.0812873189728804e-07,3.0812873189728804e-07,25.538039270506598
2024-07-23 12:30:00,5.447530990788136e-08,1.136548545269656e-06,-1.0820732353617745e-06,1.0820732353617745e-06,181.70471240485398,1.136548545269656e-06,-1.0820732353617745e-06,1.0820732353617745e-06,181.70471240485398,1.136548545269656e-06,-1.0820732353617745e-06,1.0820732353617745e-06,181.70471240485398
2024-07-23 12:35:00,4.905067661116568e-07,1.054925712638148e-06,-5.644189465264912e-07,5.644189465264912e-07,73.04349485175622,1.054925712638148e-06,-5.644189465264912e-07,5.644189465264912e-07,73.04349485175622,1.054925712638148e-06,-5.644189465264912e-07,5.644189465264912e-07,73.04349485175622
2024-07-23 12:40:00,0.0,1.0816616973277052e-06,-1.0816616973277052e-06,1.0816616973277052e-06,200.0,1.0816616973277052e-06,-1.0816616973277052e-06,1.0816616973277052e-06,200.0,1.0816616973277052e-06,-1.0816616973277052e-06,1.0816616973277052e-06,200.0
2024-07-23 12:45:00,5.452620357359555e-08,1.0509139657033822e-06,-9.963877621297866e-07,9.963877621297866e-07,180.26986712116354,1.0509139657033822e-06,-9.963877621297866e-07,9.963877621297866e-07,180.26986712116354,1.0509139657033822e-06,-9.963877621297866e-07,9.963877621297866e-07,180.26986712116354
2024-07-23 12:50:00,0.0,1.0540535425322237e-06,-1.0540535425322237e-06,1.0540535425322237e-06,200.0,1.0540535425322237e-06,-1.0540535425322237e-06,1.0540535425322237e-06,200.0,1.0540535425322237e-06,-1.0540535425322237e-06,1.0540535425322237e-06,200.0
2024-07-23 12:55:00,0.0,1.0503795074436047e-06,-1.0503795074436047e-06,1.0503795074436047e-06,200.0,1.0503795074436047e-06,-1.0503795074436047e-06,1.0503795074436047e-06,200.0,1.0503795074436047e-06,-1.0503795074436047e-06,1.0503795074436047e-06,200.0
2024-07-23 13:00:00,5.4500747829767856e-08,1.0501934382433937e-06,-9.956926904136259e-07,9.956926904136259e-07,180.26576096195427,1.0501934382433937e-06,-9.956926904136259e-07,9.956926904136259e-07,180.26576096195427,1.0501934382433937e-06,-9.956926904136259e-07,9.956926904136259e-07,180.26576096195427
2024-07-23 13:05:00,2.180538998350445e-07,1.0533264380363541e-06,-8.352725382013096e-07,8.352725382013096e-07,131.396170496039,1.0533264380363541e-06,-8.352725382013096e-07,8.352725382013096e-07,131.396170496039,1.0533264380363541e-06,-8.352725382013096e-07,8.352725382013096e-07,131.396170496039
2024-07-23 13:10:00,2.1825768852269204e-07,1.0631807349804383e-06,-8.449230464577462e-07,8.449230464577462e-07,131.87103351371954,1.0631807349804383e-06,-8.449230464577462e-07,8.449230464577462e-07,131.87103351371954,1.0631807349804383e-06,-8.449230464577462e-07,8.449230464577462e-07,131.87103351371954
2024-07-23 13:15:00,0.0,1.0628046171596119e-06,-1.0628046171596119e-06,1.0628046171596119e-06,200.0,1.0628046171596119e-06,-1.0628046171596119e-06,1.0628046171596119e-06,200.0,1.0628046171596119e-06,-1.0628046171596119e-06,1.0628046171596119e-06,200.0
2024-07-23 13:20:00,5.460267790367899e-08,1.048929491829869e-06,-9.9432681392619e-07,9.9432681392619e-07,180.20803401975564,1.048929491829869e-06,-9.9432681392619e-07,9.9432681392619e-07,180.20803401975564,1.048929491829869e-06,-9.9432681392619e-07,9.9432681392619e-07,180.20803401975564
2024-07-23 13:25:00,5.4602677903681137e-08,1.052122206240594e-06,-9.975195283369127e-07,9.975195283369127e-07,180.26513049956395,1.052122206240594e-06,-9.975195283369127e-07,9.975195283369127e-07,180.26513049956395,1.052122206240594e-06,-9.975195283369127e-07,9.975195283369127e-07,180.26513049956395
2024-07-23 13:30:00,1.3663440538584632e-06,1.0518540631391427e-06,3.144899907193205e-07,3.144899907193205e-07,26.01027504808299,1.0518540631391427e-06,3.144899907193205e-07,3.144899907193205e-07,26.01027504808299,1.0518540631391427e-06,3.144899907193205e-07,3.144899907193205e-07,26.01027504808299
2024-07-23 13:35:00,1.6573421746176936e-06,1.1333261375564037e-06,5.240160370612898e-07,5.240160370612898e-07,37.55487778861474,1.1333261375564037e-06,5.240160370612898e-07,5.240160370612898e-07,37.55487778861474,1.1333261375564037e-06,5.240160370612898e-07,5.240160370612898e-07,37.55487778861474
2024-07-23 13:40:00,3.4266657442232237e-07,1.1519669367051474e-06,-8.09300362282825e-07,8.09300362282825e-07,108.29415455462832,1.1519669367051474e-06,-8.09300362282825e-07,8.09300362282825e-07,108.29415455462832,1.1519669367051474e-06,-8.09300362282825e-07,8.09300362282825e-07,108.29415455462832
2024-07-23 13:45:00,3.422657479342417e-07,1.0693689768090198e-06,-7.271032288747781e-07,7.271032288747781e-07,103.01577541697533,1.0693689768090198e-06,-7.271032288747781e-07,7.271032288747781e-07,103.01577541697533,1.0693689768090198e-06,-7.271032288747781e-07,7.271032288747781e-07,103.01577541697533
2024-07-23 13:50:00,1.231868356361041e-07,1.0691323868269593e-06,-9.459455511908552e-07,9.459455511908552e-07,158.67320317737466,1.0691323868269593e-06,-9.459455511908552e-07,9.459455511908552e-07,158.67320317737466,1.0691323868269593e-06,-9.459455511908552e-07,9.459455511908552e-07,158.67320317737466
2024-07-23 13:55:00,5.478174489471279e-08,1.0550806115147906e-06,-1.0002988666200778e-06,1.0002988666200778e-06,180.25638239612476,1.0550806115147906e-06,-1.0002988666200778e-06,1.0002988666200778e-06,180.25638239612476,1.0550806115147906e-06,-1.0002988666200778e-06,1.0002988666200778e-06,180.25638239612476
2024-07-23 14:00:00,4.960947079463163e-07,1.0517717840054153e-06,-5.55677076059099e-07,5.55677076059099e-07,71.7990962332205,1.0517717840054153e-06,-5.55677076059099e-07,5.55677076059099e-07,71.7990962332205,1.0517717840054153e-06,-5.55677076059099e-07,5.55677076059099e-07,71.7990962332205
2024-07-23 14:05:00,1.979181316763659e-06,1.0803712103876474e-06,8.988101063760117e-07,8.988101063760117e-07,58.754350409069616,1.0803712103876474e-06,8.988101063760117e-07,8.988101063760117e-07,58.754350409069616,1.0803712103876474e-06,8.988101063760117e-07,8.988101063760117e-07,58.754350409069616
2024-07-23 14:10:00,1.109979925088223e-06,1.1717133261117162e-06,-6.173340102349321e-08,6.173340102349321e-08,5.411191972542996,1.1717133261117162e-06,-6.173340102349321e-08,6.173340102349321e-08,5.411191972542996,1.1717133261117162e-06,-6.173340102349321e-08,6.173340102349321e-08,5.411191972542996
2024-07-23 14:15:00,0.0,1.116312907953947e-06,-1.116312907953947e-06,1.116312907953947e-06,200.0,1.116312907953947e-06,-1.116312907953947e-06,1.116312907953947e-06,200.0,1.116312907953947e-06,-1.116312907953947e-06,1.116312907953947e-06,200.0
2024-07-23 14:20:00,1.2315801663085394e-07,1.0471937918365678e-06,-9.240357752057138e-07,9.240357752057138e-07,157.90735204925102,1.0471937918365678e-06,-9.240357752057138e-07,9.240357752057138e-07,157.90735204925102,1.0471937918365678e-06,-9.240357752057138e-07,9.240357752057138e-07,157.90735204925102
2024-07-23 14:25:00,0.0,1.054601371574659e-06,-1.054601371574659e-06,1.054601371574659e-06,200.0,1.054601371574659e-06,-1.054601371574659e-06,1.054601371574659e-06,200.0,1.054601371574659e-06,-1.054601371574659e-06,1.054601371574659e-06,200.0
2024-07-23 14:30:00,0.0,1.046632153241311e-06,-1.046632153241311e-06,1.046632153241311e-06,200.0,1.046632153241311e-06,-1.046632153241311e-06,1.046632153241311e-06,200.0,1.046632153241311e-06,-1.046632153241311e-06,1.046632153241311e-06,200.0
2024-07-23 14:35:00,4.921138549693131e-07,1.0466060746307993e-06,-5.544922196614861e-07,5.544922196614861e-07,72.0718837775227,1.0466060746307993e-06,-5.544922196614861e-07,5.544922196614861e-07,72.0718837775227,1.0466060746307993e-06,-5.544922196614861e-07,5.544922196614861e-07,72.0718837775227
2024-07-23 14:40:00,1.107644764171058e-06,1.0781551720462748e-06,2.9489592124783236e-08,2.9489592124783236e-08,2.6982883141461587,1.0781551720462748e-06,2.9489592124783236e-08,2.9489592124783236e-08,2.6982883141461587,1.0781551720462748e-06,2.9489592124783236e-08,2.9489592124783236e-08,2.6982883141461587
2024-07-23 14:45:00,1.2324450400119518e-07,1.116791590840639e-06,-9.935470868394438e-07,9.935470868394438e-07,160.24486560871765,1.116791590840639e-06,-9.935470868394438e-07,9.935470868394438e-07,160.24486560871765,1.116791590840639e-06,-9.935470868394438e-07,9.935470868394438e-07,160.24486560871765
2024-07-23 14:50:00,2.1928092995421443e-07,1.0550258469636993e-06,-8.357449170094849e-07,8.357449170094849e-07,131.1685588035322,1.0550258469636993e-06,-8.357449170094849e-07,8.357449170094849e-07,131.1685588035322,1.0550258469636993e-06,-8.357449170094849e-07,8.357449170094849e-07,131.1685588035322
2024-07-23 14:55:00,1.2344666250169867e-07,1.061295683684716e-06,-9.378490211830173e-07,9.378490211830173e-07,158.32117830545585,1.061295683684716e-06,-9.378490211830173e-07,9.378490211830173e-07,158.32117830545585,1.061295683684716e-06,-9.378490211830173e-07,9.378490211830173e-07,158.32117830545585
2024-07-23 15:00:00,6.717838122915709e-07,1.0550881876446347e-06,-3.8330437535306386e-07,3.8330437535306386e-07,44.392911039987204,1.0550881876446347e-06,-3.8330437535306386e-07,3.8330437535306386e-07,44.392911039987204,1.0550881876446347e-06,-3.8330437535306386e-07,3.8330437535306386e-07,44.392911039987204
2024-07-23 15:05:00,5.4807397783797266e-08,1.088797835753228e-06,-1.0339904379694308e-06,1.0339904379694308e-06,180.8299590884925,1.088797835753228e-06,-1.0339904379694308e-06,1.0339904379694308e-06,180.8299590884925,1.088797835753228e-06,-1.0339904379694308e-06,1.0339904379694308e-06,180.8299590884925
2024-07-23 15:10:00,1.1089411650069806e-06,1.0503569140295067e-06,5.85842509774739e-08,5.85842509774739e-08,5.426231009626528,1.0503569140295067e-06,5.85842509774739e-08,5.85842509774739e-08,5.426231009626528,1.0503569140295067e-06,5.85842509774739e-08,5.85842509774739e-08,5.426231009626528
2024-07-23 15:15:00,2.307772830266737e-06,1.1169592716322775e-06,1.1908135586344596e-06,1.1908135586344596e-06,69.54199763386768,1.1169592716322775e-06,1.1908135586344596e-06,1.1908135586344596e-06,69.54199763386768,1.1169592716322775e-06,1.1908135586344596e-06,1.1908135586344596e-06,69.54199763386768
2024-07-23 15:20:00,5.452620357359555e-08,1.1904349006049624e-06,-1.1359086970313668e-06,1.1359086970313668e-06,182.48099369832997,1.1904349006049624e-06,-1.1359086970313668e-06,1.1359086970313668e-06,182.48099369832997,1.1904349006049624e-06,-1.1359086970313668e-06,1.1359086970313668e-06,182.48099369832997
2024-07-23 15:25:00,6.962662309504536e-08,1.049485942981285e-06,-9.798593198862396e-07,9.798593198862396e-07,175.11363013672158,1.049485942981285e-06,-9.798593198862396e-07,9.798593198862396e-07,175.11363013672158,1.049485942981285e-06,-9.798593198862396e-07,9.798593198862396e-07,175.11363013672158
2024-07-23 15:30:00,7.467479203181407e-09,1.050359768462405e-06,-1.0428922892592235e-06,1.0428922892592235e-06,197.1762953848426,1.050359768462405e-06,-1.0428922892592235e-06,1.0428922892592235e-06,197.1762953848426,1.050359768462405e-06,-1.0428922892592235e-06,1.0428922892592235e-06,197.1762953848426
2024-07-23 15:35:00,1.4187201143781374e-08,1.0465444355883717e-06,-1.0323572344445904e-06,1.0323572344445904e-06,194.6500318638601,1.0465444355883717e-06,-1.0323572344445904e-06,1.0323572344445904e-06,194.6500318638601,1.0465444355883717e-06,-1.0323572344445904e-06,1.0323572344445904e-06,194.6500318638601
2024-07-23 15:40:00,1.2439751690639163e-07,1.0467341592541317e-06,-9.2233664234774e-07,9.2233664234774e-07,157.5120306491169,1.0467341592541317e-06,-9.2233664234774e-07,9.2233664234774e-07,157.5120306491169,1.0467341592541317e-06,-9.2233664234774e-07,9.2233664234774e-07,157.5120306491169
2024-07-23 15:45:00,1.3645885968213982e-08,1.0533678470557323e-06,-1.0397219610875183e-06,1.0397219610875183e-06,194.88445723016474,1.0533678470557323e-06,-1.0397219610875183e-06,1.0397219610875183e-06,194.88445723016474,1.0533678470557323e-06,-1.0397219610875183e-06,1.0397219610875183e-06,194.88445723016474
2024-07-23 15:50:00,5.457716859396945e-08,1.0462358672180322e-06,-9.916586986240628e-07,9.916586986240628e-07,180.1684148648508,1.0462358672180322e-06,-9.916586986240628e-07,9.916586986240628e-07,180.1684148648508,1.0462358672180322e-06,-9.916586986240628e-07,9.916586986240628e-07,180.1684148648508
2024-07-23 15:55:00,1.363951199221928e-08,1.0486548261735696e-06,-1.0350153141813503e-06,1.0350153141813503e-06,194.86413077724956,1.0486548261735696e-06,-1.0350153141813503e-06,1.0350153141813503e-06,194.86413077724956,1.0486548261735696e-06,-1.0350153141813503e-06,1.0350153141813503e-06,194.86413077724956
2024-07-23 16:00:00,1.3639511992203484e-08,1.0460368973848648e-06,-1.0323973853926614e-06,1.0323973853926614e-06,194.8514426209709,1.0460368973848648e-06,-1.0323973853926614e-06,1.0323973853926614e-06,194.8514426209709,1.0460368973848648e-06,-1.0323973853926614e-06,1.0323973853926614e-06,194.8514426209709
2024-07-24 09:35:00,0.0,1.0457981919320479e-06,-1.0457981919320479e-06,1.0457981919320479e-06,200.0,1.0457981919320479e-06,-1.0457981919320479e-06,1.0457981919320479e-06,200.0,1.0457981919320479e-06,-1.0457981919320479e-06,1.0457981919320479e-06,200.0
