Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-06-20 10:25:00,4.963505834115788e-06,1.299604458960261e-05,-8.032538755486821e-06,8.032538755486821e-06,89.45144578762502,1.299604458960261e-05,-8.032538755486821e-06,8.032538755486821e-06,89.45144578762502,1.299604458960261e-05,-8.032538755486821e-06,8.032538755486821e-06,89.45144578762502
2024-06-20 10:30:00,5.157148411516587e-07,1.3008556659269103e-05,-1.2492841818117444e-05,1.2492841818117444e-05,184.74698349155102,1.3008556659269103e-05,-1.2492841818117444e-05,1.2492841818117444e-05,184.74698349155102,1.3008556659269103e-05,-1.2492841818117444e-05,1.2492841818117444e-05,184.74698349155102
2024-06-20 10:35:00,1.8605283036860921e-06,1.2989110368369153e-05,-1.112858206468306e-05,1.112858206468306e-05,149.883540070579,1.2989110368369153e-05,-1.112858206468306e-05,1.112858206468306e-05,149.883540070579,1.2989110368369153e-05,-1.112858206468306e-05,1.112858206468306e-05,149.883540070579
2024-06-20 10:40:00,4.1715962584861227e-07,1.2992037287531238e-05,-1.2574877661682625e-05,1.2574877661682625e-05,187.55601462061117,1.2992037287531238e-05,-1.2574877661682625e-05,1.2574877661682625e-05,187.55601462061117,1.2992037287531238e-05,-1.2574877661682625e-05,1.2574877661682625e-05,187.55601462061117
2024-06-20 10:45:00,1.857859827024385e-06,1.2988876062249672e-05,-1.1131016235225287e-05,1.1131016235225287e-05,149.94563543447728,1.2988876062249672e-05,-1.1131016235225287e-05,1.1131016235225287e-05,149.94563543447728,1.2988876062249672e-05,-1.1131016235225287e-05,1.1131016235225287e-05,149.94563543447728
2024-06-20 10:50:00,2.5195786418665527e-07,1.2992219412251694e-05,-1.2740261548065039e-05,1.2740261548065039e-05,192.39038080123277,1.2992219412251694e-05,-1.2740261548065039e-05,1.2740261548065039e-05,192.39038080123277,1.2992219412251694e-05,-1.2740261548065039e-05,1.2740261548065039e-05,192.39038080123277
2024-06-20 10:55:00,2.0581268499369647e-08,1.2989453692744295e-05,-1.2968872424244924e-05,1.2968872424244924e-05,199.36721865665447,1.2989453692744295e-05,-1.2968872424244924e-05,1.2968872424244924e-05,199.36721865665447,1.2989453692744295e-05,-1.2968872424244924e-05,1.2968872424244924e-05,199.36721865665447
2024-06-20 11:00:00,4.170997579307223e-07,1.2985074888665834e-05,-1.2567975130735111e-05,1.2567975130735111e-05,187.55128122325598,1.2985074888665834e-05,-1.2567975130735111e-05,1.2567975130735111e-05,187.55128122325598,1.2985074888665834e-05,-1.2567975130735111e-05,1.2567975130735111e-05,187.55128122325598
2024-06-20 11:05:00,9.498029984316822e-06,1.2981830855606005e-05,-3.483800871289183e-06,3.483800871289183e-06,30.994861543823884,1.2981830855606005e-05,-3.483800871289183e-06,3.483800871289183e-06,30.994861543823884,1.2981830855606005e-05,-3.483800871289183e-06,3.483800871289183e-06,30.994861543823884
2024-06-20 11:10:00,2.0234166893483808e-05,1.2968104930618971e-05,7.266061962864836e-06,7.266061962864836e-06,43.76846260014129,1.2968104930618971e-05,7.266061962864836e-06,7.266061962864836e-06,43.76846260014129,1.2968104930618971e-05,7.266061962864836e-06,7.266061962864836e-06,43.76846260014129
2024-06-20 11:15:00,1.4685051572665254e-06,1.3003902921817418e-05,-1.1535397764550893e-05,1.1535397764550893e-05,159.41227888981757,1.3003902921817418e-05,-1.1535397764550893e-05,1.1535397764550893e-05,159.41227888981757,1.3003902921817418e-05,-1.1535397764550893e-05,1.1535397764550893e-05,159.41227888981757
2024-06-20 11:20:00,4.577765693093691e-08,1.29863135550107e-05,-1.2940535898079764e-05,1.2940535898079764e-05,198.59492521387546,1.29863135550107e-05,-1.2940535898079764e-05,1.2940535898079764e-05,198.59492521387546,1.29863135550107e-05,-1.2940535898079764e-05,1.2940535898079764e-05,198.59492521387546
2024-06-20 11:25:00,2.490562621820285e-07,1.298359170609893e-05,-1.2734535443916902e-05,1.2734535443916902e-05,192.47146110804056,1.298359170609893e-05,-1.2734535443916902e-05,1.2734535443916902e-05,192.47146110804056,1.298359170609893e-05,-1.2734535443916902e-05,1.2734535443916902e-05,192.47146110804056
2024-06-20 11:30:00,2.032387720856009e-08,1.2977934277380694e-05,-1.2957610400172134e-05,1.2957610400172134e-05,199.37456613134322,1.2977934277380694e-05,-1.2957610400172134e-05,1.2957610400172134e-05,199.37456613134322,1.2977934277380694e-05,-1.2957610400172134e-05,1.2957610400172134e-05,199.37456613134322
2024-06-20 11:35:00,9.970069021959786e-07,1.297474741902719e-05,-1.1977740516831212e-05,1.1977740516831212e-05,171.4565006147719,1.297474741902719e-05,-1.1977740516831212e-05,1.1977740516831212e-05,171.4565006147719,1.297474741902719e-05,-1.1977740516831212e-05,1.1977740516831212e-05,171.4565006147719
2024-06-20 11:40:00,4.592496296827537e-06,1.2975314061625949e-05,-8.382817764798412e-06,8.382817764798412e-06,95.43383715734008,1.2975314061625949e-05,-8.382817764798412e-06,8.382817764798412e-06,95.43383715734008,1.2975314061625949e-05,-8.382817764798412e-06,8.382817764798412e-06,95.43383715734008
2024-06-20 11:45:00,1.843548769930307e-06,1.2976473843066583e-05,-1.1132925073136275e-05,1.1132925073136275e-05,150.2416745757581,1.2976473843066583e-05,-1.1132925073136275e-05,1.1132925073136275e-05,150.2416745757581,1.2976473843066583e-05,-1.1132925073136275e-05,1.1132925073136275e-05,150.2416745757581
2024-06-20 11:50:00,1.0005718404201928e-06,1.2975584851625556e-05,-1.1975013011205364e-05,1.1975013011205364e-05,171.3634624319961,1.2975584851625556e-05,-1.1975013011205364e-05,1.1975013011205364e-05,171.3634624319961,1.2975584851625556e-05,-1.1975013011205364e-05,1.1975013011205364e-05,171.3634624319961
2024-06-20 11:55:00,6.188047541122037e-07,1.297361226132413e-05,-1.2354807507211926e-05,1.2354807507211926e-05,181.78970661628603,1.297361226132413e-05,-1.2354807507211926e-05,1.2354807507211926e-05,181.78970661628603,1.297361226132413e-05,-1.2354807507211926e-05,1.2354807507211926e-05,181.78970661628603
2024-06-20 12:00:00,1.1368235834564409e-05,1.2972347507539206e-05,-1.6041116729747973e-06,1.6041116729747973e-06,13.180552416753734,1.2972347507539206e-05,-1.6041116729747973e-06,1.6041116729747973e-06,13.180552416753734,1.2972347507539206e-05,-1.6041116729747973e-06,1.6041116729747973e-06,13.180552416753734
2024-06-20 12:05:00,3.532930941445711e-05,1.300291333985283e-05,2.232639607460428e-05,2.232639607460428e-05,92.38721003210375,1.300291333985283e-05,2.232639607460428e-05,2.232639607460428e-05,92.38721003210375,1.300291333985283e-05,2.232639607460428e-05,2.232639607460428e-05,92.38721003210375
2024-06-20 12:10:00,7.766315032372803e-06,1.309625366217677e-05,-5.329938629803967e-06,5.329938629803967e-06,51.09570837455346,1.309625366217677e-05,-5.329938629803967e-06,5.329938629803967e-06,51.09570837455346,1.309625366217677e-05,-5.329938629803967e-06,5.329938629803967e-06,51.09570837455346
2024-06-20 12:15:00,3.194479088274153e-06,1.3086193148576343e-05,-9.89171406030219e-06,9.89171406030219e-06,121.51481113799203,1.3086193148576343e-05,-9.89171406030219e-06,9.89171406030219e-06,121.51481113799203,1.3086193148576343e-05,-9.89171406030219e-06,9.89171406030219e-06,121.51481113799203
2024-06-20 12:20:00,5.212573073759088e-06,1.3086824619026156e-05,-7.874251545267068e-06,7.874251545267068e-06,86.06022643435512,1.3086824619026156e-05,-7.874251545267068e-06,7.874251545267068e-06,86.06022643435512,1.3086824619026156e-05,-7.874251545267068e-06,7.874251545267068e-06,86.06022643435512
2024-06-20 12:25:00,2.6822864086035046e-06,1.3097968027468453e-05,-1.0415681618864949e-05,1.0415681618864949e-05,132.00904536818905,1.3097968027468453e-05,-1.0415681618864949e-05,1.0415681618864949e-05,132.00904536818905,1.3097968027468453e-05,-1.0415681618864949e-05,1.0415681618864949e-05,132.00904536818905
2024-06-20 12:30:00,1.4612048783888982e-06,1.3099618419274816e-05,-1.1638413540885917e-05,1.1638413540885917e-05,159.85927859935367,1.3099618419274816e-05,-1.1638413540885917e-05,1.1638413540885917e-05,159.85927859935367,1.3099618419274816e-05,-1.1638413540885917e-05,1.1638413540885917e-05,159.85927859935367
2024-06-20 12:35:00,2.675804231814272e-06,1.3099665289947132e-05,-1.042386105813286e-05,1.042386105813286e-05,132.15278370959052,1.3099665289947132e-05,-1.042386105813286e-05,1.042386105813286e-05,132.15278370959052,1.3099665289947132e-05,-1.042386105813286e-05,1.042386105813286e-05,132.15278370959052
2024-06-20 12:40:00,1.1411837848603854e-06,1.3092684914040948e-05,-1.1951501129180563e-05,1.1951501129180563e-05,167.93046756294808,1.3092684914040948e-05,-1.1951501129180563e-05,1.1951501129180563e-05,167.93046756294808,1.3092684914040948e-05,-1.1951501129180563e-05,1.1951501129180563e-05,167.93046756294808
2024-06-20 12:45:00,1.2697897488957507e-07,1.3086110048606956e-05,-1.2959131073717382e-05,1.2959131073717382e-05,196.15596399407374,1.3086110048606956e-05,-1.2959131073717382e-05,1.2959131073717382e-05,196.15596399407374,1.3086110048606956e-05,-1.2959131073717382e-05,1.2959131073717382e-05,196.15596399407374
2024-06-20 12:50:00,2.2373579373948026e-06,1.3083147635509991e-05,-1.0845789698115189e-05,1.0845789698115189e-05,141.5852714064032,1.3083147635509991e-05,-1.0845789698115189e-05,1.0845789698115189e-05,141.5852714064032,1.3083147635509991e-05,-1.0845789698115189e-05,1.0845789698115189e-05,141.5852714064032
2024-06-20 12:55:00,4.100664597875248e-07,1.3086900489015517e-05,-1.2676834029227992e-05,1.2676834029227992e-05,187.847152287088,1.3086900489015517e-05,-1.2676834029227992e-05,1.2676834029227992e-05,187.847152287088,1.3086900489015517e-05,-1.2676834029227992e-05,1.2676834029227992e-05,187.847152287088
2024-06-20 13:00:00,4.1006645978755465e-07,1.3084346047715994e-05,-1.267427958792844e-05,1.267427958792844e-05,187.8448517989342,1.3084346047715994e-05,-1.267427958792844e-05,1.267427958792844e-05,187.8448517989342,1.3084346047715994e-05,-1.267427958792844e-05,1.267427958792844e-05,187.8448517989342
2024-06-20 13:05:00,5.066152551359408e-09,1.3079503172194569e-05,-1.3074437019643208e-05,1.3074437019643208e-05,199.84512589063885,1.3079503172194569e-05,-1.3074437019643208e-05,1.3074437019643208e-05,199.84512589063885,1.3079503172194569e-05,-1.3074437019643208e-05,1.3074437019643208e-05,199.84512589063885
2024-06-20 13:10:00,1.7710884681985775e-05,1.3077542055465836e-05,4.633342626519939e-06,4.633342626519939e-06,30.09794989546416,1.3077542055465836e-05,4.633342626519939e-06,4.633342626519939e-06,30.09794989546416,1.3077542055465836e-05,4.633342626519939e-06,4.633342626519939e-06,30.09794989546416
2024-06-20 13:15:00,5.108972073148476e-09,1.3125629540218885e-05,-1.3120520568145737e-05,1.3120520568145737e-05,199.8443660402386,1.3125629540218885e-05,-1.3120520568145737e-05,1.3120520568145737e-05,199.8443660402386,1.3125629540218885e-05,-1.3120520568145737e-05,1.3120520568145737e-05,199.8443660402386
2024-06-20 13:20:00,2.947613161287561e-06,1.3108497606294217e-05,-1.0160884445006656e-05,1.0160884445006656e-05,126.5671941616406,1.3108497606294217e-05,-1.0160884445006656e-05,1.0160884445006656e-05,126.5671941616406,1.3108497606294217e-05,-1.0160884445006656e-05,1.0160884445006656e-05,126.5671941616406
2024-06-20 13:25:00,2.477168042805975e-06,1.3115636010123938e-05,-1.0638467967317963e-05,1.0638467967317963e-05,136.45355807981153,1.3115636010123938e-05,-1.0638467967317963e-05,1.0638467967317963e-05,136.45355807981153,1.3115636010123938e-05,-1.0638467967317963e-05,1.0638467967317963e-05,136.45355807981153
2024-06-20 13:30:00,2.5898517087461982e-05,1.311750716398936e-05,1.2781009923472622e-05,1.2781009923472622e-05,65.51672123792667,1.311750716398936e-05,1.2781009923472622e-05,1.2781009923472622e-05,65.51672123792667,1.311750716398936e-05,1.2781009923472622e-05,1.2781009923472622e-05,65.51672123792667
2024-06-20 13:35:00,2.277860990169827e-06,1.3184653248644161e-05,-1.0906792258474333e-05,1.0906792258474333e-05,141.0739817603028,1.3184653248644161e-05,-1.0906792258474333e-05,1.0906792258474333e-05,141.0739817603028,1.3184653248644161e-05,-1.0906792258474333e-05,1.0906792258474333e-05,141.0739817603028
2024-06-20 13:40:00,0.00010364110230759624,1.3021756205470383e-05,9.061934610212586e-05,9.061934610212586e-05,155.3525213716175,1.3021756205470383e-05,9.061934610212586e-05,9.061934610212586e-05,155.3525213716175,1.3021756205470383e-05,9.061934610212586e-05,9.061934610212586e-05,155.3525213716175
2024-06-20 13:45:00,1.1750177609117745e-06,1.3308039081389202e-05,-1.2133021320477428e-05,1.2133021320477428e-05,167.54779674744148,1.3308039081389202e-05,-1.2133021320477428e-05,1.2133021320477428e-05,167.54779674744148,1.3308039081389202e-05,-1.2133021320477428e-05,1.2133021320477428e-05,167.54779674744148
2024-06-20 13:50:00,7.358227370818441e-06,1.3217431976294442e-05,-5.859204605476001e-06,5.859204605476001e-06,56.95277615779684,1.3217431976294442e-05,-5.859204605476001e-06,5.859204605476001e-06,56.95277615779684,1.3217431976294442e-05,-5.859204605476001e-06,5.859204605476001e-06,56.95277615779684
2024-06-20 13:55:00,1.4756493695998435e-06,1.3200533429243315e-05,-1.172488405964347e-05,1.172488405964347e-05,159.78111230077727,1.3200533429243315e-05,-1.172488405964347e-05,1.172488405964347e-05,159.78111230077727,1.3200533429243315e-05,-1.172488405964347e-05,1.172488405964347e-05,159.78111230077727
2024-06-20 14:00:00,4.599722113411367e-06,1.3170096330204861e-05,-8.570374216793494e-06,8.570374216793494e-06,96.45989624471807,1.3170096330204861e-05,-8.570374216793494e-06,8.570374216793494e-06,96.45989624471807,1.3170096330204861e-05,-8.570374216793494e-06,8.570374216793494e-06,96.45989624471807
2024-06-20 14:05:00,1.2478286924455553e-06,1.3176650732315025e-05,-1.192882203986947e-05,1.192882203986947e-05,165.396915737463,1.3176650732315025e-05,-1.192882203986947e-05,1.192882203986947e-05,165.396915737463,1.3176650732315025e-05,-1.192882203986947e-05,1.192882203986947e-05,165.396915737463
2024-06-20 14:10:00,7.804382519246049e-05,1.3173138934195424e-05,6.487068625826507e-05,6.487068625826507e-05,142.2338199464549,1.3173138934195424e-05,6.487068625826507e-05,6.487068625826507e-05,142.2338199464549,1.3173138934195424e-05,6.487068625826507e-05,6.487068625826507e-05,142.2338199464549
2024-06-20 14:15:00,4.226557360641619e-05,1.3390652518434571e-05,2.887492108798162e-05,2.887492108798162e-05,103.76169244105049,1.3390652518434571e-05,2.887492108798162e-05,2.887492108798162e-05,103.76169244105049,1.3390652518434571e-05,2.887492108798162e-05,2.887492108798162e-05,103.76169244105049
2024-06-20 14:20:00,8.501330243090098e-05,1.3445361883508075e-05,7.15679405473929e-05,7.15679405473929e-05,145.37662286145638,1.3445361883508075e-05,7.15679405473929e-05,7.15679405473929e-05,145.37662286145638,1.3445361883508075e-05,7.15679405473929e-05,7.15679405473929e-05,145.37662286145638
2024-06-20 14:25:00,0.00021083426002789076,1.3630375651519278e-05,0.0001972038843763715,0.0001972038843763715,175.71042652618698,1.3630375651519278e-05,0.0001972038843763715,0.0001972038843763715,175.71042652618698,1.3630375651519278e-05,0.0001972038843763715,0.0001972038843763715,175.71042652618698
2024-06-20 14:30:00,8.342981995221576e-06,1.4187701298898936e-05,-5.84471930367736e-06,5.84471930367736e-06,51.882308471333104,1.4187701298898936e-05,-5.84471930367736e-06,5.84471930367736e-06,51.882308471333104,1.4187701298898936e-05,-5.84471930367736e-06,5.84471930367736e-06,51.882308471333104
2024-06-20 14:35:00,2.994123969332351e-06,1.4018144734074928e-05,-1.1024020764742578e-05,1.1024020764742578e-05,129.6008305175035,1.4018144734074928e-05,-1.1024020764742578e-05,1.1024020764742578e-05,129.6008305175035,1.4018144734074928e-05,-1.1024020764742578e-05,1.1024020764742578e-05,129.6008305175035
2024-06-20 14:40:00,4.661621619222445e-06,1.4009572281368457e-05,-9.347950662146012e-06,9.347950662146012e-06,100.13232910456969,1.4009572281368457e-05,-9.347950662146012e-06,9.347950662146012e-06,100.13232910456969,1.4009572281368457e-05,-9.347950662146012e-06,9.347950662146012e-06,100.13232910456969
2024-06-20 14:45:00,7.880317829461621e-06,1.4017064386532045e-05,-6.136746557070424e-06,6.136746557070424e-06,56.050047412408915,1.4017064386532045e-05,-6.136746557070424e-06,6.136746557070424e-06,56.050047412408915,1.4017064386532045e-05,-6.136746557070424e-06,6.136746557070424e-06,56.050047412408915
2024-06-20 14:50:00,1.165749151550854e-06,1.4023870706292373e-05,-1.2858121554741519e-05,1.2858121554741519e-05,169.30142656733008,1.4023870706292373e-05,-1.2858121554741519e-05,1.2858121554741519e-05,169.30142656733008,1.4023870706292373e-05,-1.2858121554741519e-05,1.2858121554741519e-05,169.30142656733008
2024-06-20 14:55:00,1.2772588736682281e-07,1.4008237542782587e-05,-1.3880511655415765e-05,1.3880511655415765e-05,196.38578897015518,1.4008237542782587e-05,-1.3880511655415765e-05,1.3880511655415765e-05,196.38578897015518,1.4008237542782587e-05,-1.3880511655415765e-05,1.3880511655415765e-05,196.38578897015518
2024-06-20 15:00:00,1.0704612100585746e-05,1.400529391738825e-05,-3.300681816802504e-06,3.300681816802504e-06,26.715454234440124,1.400529391738825e-05,-3.300681816802504e-06,3.300681816802504e-06,26.715454234440124,1.400529391738825e-05,-3.300681816802504e-06,3.300681816802504e-06,26.715454234440124
2024-06-20 15:05:00,3.120796587102625e-08,1.4034003315237287e-05,-1.4002795349366261e-05,1.4002795349366261e-05,199.1124778647885,1.4034003315237287e-05,-1.4002795349366261e-05,1.4002795349366261e-05,199.1124778647885,1.4034003315237287e-05,-1.4002795349366261e-05,1.4002795349366261e-05,199.1124778647885
2024-06-20 15:10:00,4.180591935612901e-07,1.4020621883853912e-05,-1.3602562690292621e-05,1.3602562690292621e-05,188.41835507496006,1.4020621883853912e-05,-1.3602562690292621e-05,1.3602562690292621e-05,188.41835507496006,1.4020621883853912e-05,-1.3602562690292621e-05,1.3602562690292621e-05,188.41835507496006
2024-06-20 15:15:00,1.6754855295917857e-06,1.401705178274207e-05,-1.2341566253150285e-05,1.2341566253150285e-05,157.2921702528015,1.401705178274207e-05,-1.2341566253150285e-05,1.2341566253150285e-05,157.2921702528015,1.401705178274207e-05,-1.2341566253150285e-05,1.2341566253150285e-05,157.2921702528015
2024-06-20 15:20:00,3.236801267931308e-08,1.401426499107313e-05,-1.3981896978393817e-05,1.3981896978393817e-05,199.07826985525526,1.401426499107313e-05,-1.3981896978393817e-05,1.3981896978393817e-05,199.07826985525526,1.401426499107313e-05,-1.3981896978393817e-05,1.3981896978393817e-05,199.07826985525526
