Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-08-06 12:15:00,1.4941945684888793e-07,1.2032957276117275e-05,-1.1883537819268387e-05,1.1883537819268387e-05,195.09391442658145,1.2032957276117275e-05,-1.1883537819268387e-05,1.1883537819268387e-05,195.09391442658145,1.2032957276117275e-05,-1.1883537819268387e-05,1.1883537819268387e-05,195.09391442658145
2024-08-06 12:20:00,2.5374371546762948e-06,1.189473650919005e-05,-9.357299354513754e-06,9.357299354513754e-06,129.67276548149513,1.189473650919005e-05,-9.357299354513754e-06,9.357299354513754e-06,129.67276548149513,1.189473650919005e-05,-9.357299354513754e-06,9.357299354513754e-06,129.67276548149513
2024-08-06 12:25:00,1.574589343023319e-06,1.18746090917714e-05,-1.030001974874808e-05,1.030001974874808e-05,153.1692732274761,1.18746090917714e-05,-1.030001974874808e-05,1.030001974874808e-05,153.1692732274761,1.18746090917714e-05,-1.030001974874808e-05,1.030001974874808e-05,153.1692732274761
2024-08-06 12:30:00,6.8184701619244675e-06,1.1743092907593205e-05,-4.924622745668738e-06,4.924622745668738e-06,53.06258667144356,1.1743092907593205e-05,-4.924622745668738e-06,4.924622745668738e-06,53.06258667144356,1.1743092907593205e-05,-4.924622745668738e-06,4.924622745668738e-06,53.06258667144356
2024-08-06 12:35:00,3.2037579470701984e-06,1.1756514853360268e-05,-8.55275690629007e-06,8.55275690629007e-06,114.33958485093899,1.1756514853360268e-05,-8.55275690629007e-06,8.55275690629007e-06,114.33958485093899,1.1756514853360268e-05,-8.55275690629007e-06,8.55275690629007e-06,114.33958485093899
2024-08-06 12:40:00,1.4266191999550126e-05,1.1609803569818261e-05,2.656388429731865e-06,2.656388429731865e-06,20.53168097521595,1.1609803569818261e-05,2.656388429731865e-06,2.656388429731865e-06,20.53168097521595,1.1609803569818261e-05,2.656388429731865e-06,2.656388429731865e-06,20.53168097521595
2024-08-06 12:45:00,1.8428338002506633e-06,1.1673831096427855e-05,-9.830997296177192e-06,9.830997296177192e-06,145.46483724092303,1.1673831096427855e-05,-9.830997296177192e-06,9.830997296177192e-06,145.46483724092303,1.1673831096427855e-05,-9.830997296177192e-06,9.830997296177192e-06,145.46483724092303
2024-08-06 12:50:00,9.398566170411542e-07,1.1522006919084567e-05,-1.0582150302043413e-05,1.0582150302043413e-05,169.83254986490257,1.1522006919084567e-05,-1.0582150302043413e-05,1.0582150302043413e-05,169.83254986490257,1.1522006919084567e-05,-1.0582150302043413e-05,1.0582150302043413e-05,169.83254986490257
2024-08-06 12:55:00,4.773054024033122e-06,1.1483713320403628e-05,-6.710659296370506e-06,6.710659296370506e-06,82.55834821511388,1.1483713320403628e-05,-6.710659296370506e-06,6.710659296370506e-06,82.55834821511388,1.1483713320403628e-05,-6.710659296370506e-06,6.710659296370506e-06,82.55834821511388
2024-08-06 13:00:00,1.4745954846659828e-06,1.142703416059827e-05,-9.952438675932287e-06,9.952438675932287e-06,154.28188453054045,1.142703416059827e-05,-9.952438675932287e-06,9.952438675932287e-06,154.28188453054045,1.142703416059827e-05,-9.952438675932287e-06,9.952438675932287e-06,154.28188453054045
2024-08-06 13:05:00,2.357634209162566e-07,1.1317113492381878e-05,-1.1081350071465622e-05,1.1081350071465622e-05,191.8370662931628,1.1317113492381878e-05,-1.1081350071465622e-05,1.1081350071465622e-05,191.8370662931628,1.1317113492381878e-05,-1.1081350071465622e-05,1.1081350071465622e-05,191.8370662931628
2024-08-06 13:10:00,7.116294090853009e-06,1.1134509256148687e-05,-4.018215165295678e-06,4.018215165295678e-06,44.033296385890914,1.1134509256148687e-05,-4.018215165295678e-06,4.018215165295678e-06,44.033296385890914,1.1134509256148687e-05,-4.018215165295678e-06,4.018215165295678e-06,44.033296385890914
2024-08-06 13:15:00,1.5021680380539561e-07,1.1152739331758229e-05,-1.1002522527952833e-05,1.1002522527952833e-05,194.68398171226184,1.1152739331758229e-05,-1.1002522527952833e-05,1.1002522527952833e-05,194.68398171226184,1.1152739331758229e-05,-1.1002522527952833e-05,1.1002522527952833e-05,194.68398171226184
2024-08-06 13:20:00,1.3509041400886747e-06,1.1112125735405928e-05,-9.761221595317252e-06,9.761221595317252e-06,156.64283393094044,1.1112125735405928e-05,-9.761221595317252e-06,9.761221595317252e-06,156.64283393094044,1.1112125735405928e-05,-9.761221595317252e-06,9.761221595317252e-06,156.64283393094044
2024-08-06 13:25:00,8.435793900227039e-08,1.1075180498202935e-05,-1.0990822559200666e-05,1.0990822559200666e-05,196.9762929003936,1.1075180498202935e-05,-1.0990822559200666e-05,1.0990822559200666e-05,196.9762929003936,1.1075180498202935e-05,-1.0990822559200666e-05,1.0990822559200666e-05,196.9762929003936
2024-08-06 13:30:00,2.556653104156262e-06,1.0883113709237825e-05,-8.326460605081563e-06,8.326460605081563e-06,123.90781359068527,1.0883113709237825e-05,-8.326460605081563e-06,8.326460605081563e-06,123.90781359068527,1.0883113709237825e-05,-8.326460605081563e-06,8.326460605081563e-06,123.90781359068527
2024-08-06 13:35:00,2.7062273081409027e-05,1.0850417664509773e-05,1.6211855416899252e-05,1.6211855416899252e-05,85.52205131282808,1.0850417664509773e-05,1.6211855416899252e-05,1.6211855416899252e-05,85.52205131282808,1.0850417664509773e-05,1.6211855416899252e-05,1.6211855416899252e-05,85.52205131282808
2024-08-06 13:40:00,0.00012053597971096888,8.167844146581735e-06,0.00011236813556438714,0.00011236813556438714,174.6150692286442,8.167844146581735e-06,0.00011236813556438714,0.00011236813556438714,174.6150692286442,8.167844146581735e-06,0.00011236813556438714,0.00011236813556438714,174.6150692286442
2024-08-06 13:45:00,4.1311378692853597e-05,7.6077776806170065e-06,3.370360101223659e-05,3.370360101223659e-05,137.79305904185387,7.6077776806170065e-06,3.370360101223659e-05,3.370360101223659e-05,137.79305904185387,7.6077776806170065e-06,3.370360101223659e-05,3.370360101223659e-05,137.79305904185387
2024-08-06 13:50:00,2.5967866105486105e-05,7.769667225879754e-06,1.819819887960635e-05,1.819819887960635e-05,107.88102793921477,7.769667225879754e-06,1.819819887960635e-05,1.819819887960635e-05,107.88102793921477,7.769667225879754e-06,1.819819887960635e-05,1.819819887960635e-05,107.88102793921477
2024-08-06 13:55:00,1.3647944877095065e-05,7.895922990927216e-06,5.752021886167849e-06,5.752021886167849e-06,53.39822840916711,7.895922990927216e-06,5.752021886167849e-06,5.752021886167849e-06,53.39822840916711,7.895922990927216e-06,5.752021886167849e-06,5.752021886167849e-06,53.39822840916711
2024-08-06 14:00:00,9.32072606257854e-06,7.812561486252832e-06,1.5081645763257084e-06,1.5081645763257084e-06,17.60508101001991,7.812561486252832e-06,1.5081645763257084e-06,1.5081645763257084e-06,17.60508101001991,7.812561486252832e-06,1.5081645763257084e-06,1.5081645763257084e-06,17.60508101001991
2024-08-06 14:05:00,8.427251108097602e-05,7.712497018065755e-06,7.656001406291027e-05,7.656001406291027e-05,166.46193905962772,7.712497018065755e-06,7.656001406291027e-05,7.656001406291027e-05,166.46193905962772,7.712497018065755e-06,7.656001406291027e-05,7.656001406291027e-05,166.46193905962772
2024-08-06 14:10:00,4.6835182291665167e-07,8.326333442935616e-06,-7.857981620018964e-06,7.857981620018964e-06,178.69841574728528,8.326333442935616e-06,-7.857981620018964e-06,7.857981620018964e-06,178.69841574728528,8.326333442935616e-06,-7.857981620018964e-06,7.857981620018964e-06,178.69841574728528
2024-08-06 14:15:00,1.4946740261740014e-08,8.153471675308474e-06,-8.138524935046734e-06,8.138524935046734e-06,199.26807176119925,8.153471675308474e-06,-8.138524935046734e-06,8.138524935046734e-06,199.26807176119925,8.153471675308474e-06,-8.138524935046734e-06,8.138524935046734e-06,199.26807176119925
2024-08-06 14:20:00,2.0372394246583483e-05,8.116556848900156e-06,1.2255837397683327e-05,1.2255837397683327e-05,86.03923223853789,8.116556848900156e-06,1.2255837397683327e-05,1.2255837397683327e-05,86.03923223853789,8.116556848900156e-06,1.2255837397683327e-05,1.2255837397683327e-05,86.03923223853789
2024-08-06 14:25:00,1.255282079622213e-06,8.131946026128185e-06,-6.876663946505972e-06,6.876663946505972e-06,146.51106522687965,8.131946026128185e-06,-6.876663946505972e-06,6.876663946505972e-06,146.51106522687965,8.131946026128185e-06,-6.876663946505972e-06,6.876663946505972e-06,146.51106522687965
2024-08-06 14:30:00,6.439925551825373e-06,7.695981945356529e-06,-1.256056393531156e-06,1.256056393531156e-06,17.771146193218375,7.695981945356529e-06,-1.256056393531156e-06,1.256056393531156e-06,17.771146193218375,7.695981945356529e-06,-1.256056393531156e-06,1.256056393531156e-06,17.771146193218375
2024-08-06 14:35:00,1.4475187748300015e-05,7.706966377605537e-06,6.768221370694477e-06,6.768221370694477e-06,61.024022574887546,7.706966377605537e-06,6.768221370694477e-06,6.768221370694477e-06,61.024022574887546,7.706966377605537e-06,6.768221370694477e-06,6.768221370694477e-06,61.024022574887546
2024-08-06 14:40:00,1.4780064100152494e-06,7.658861524271724e-06,-6.180855114256475e-06,6.180855114256475e-06,135.29483316842575,7.658861524271724e-06,-6.180855114256475e-06,6.180855114256475e-06,135.29483316842575,7.658861524271724e-06,-6.180855114256475e-06,6.180855114256475e-06,135.29483316842575
2024-08-06 14:45:00,1.3962847481239694e-05,7.622894631267104e-06,6.339952849972589e-06,6.339952849972589e-06,58.7420420102139,7.622894631267104e-06,6.339952849972589e-06,6.339952849972589e-06,58.7420420102139,7.622894631267104e-06,6.339952849972589e-06,6.339952849972589e-06,58.7420420102139
2024-08-06 14:50:00,4.595490491762556e-07,7.682139930106478e-06,-7.222590880930223e-06,7.222590880930223e-06,177.42242179254848,7.682139930106478e-06,-7.222590880930223e-06,7.222590880930223e-06,177.42242179254848,7.682139930106478e-06,-7.222590880930223e-06,7.222590880930223e-06,177.42242179254848
2024-08-06 14:55:00,8.271152472103527e-06,7.60168715722689e-06,6.69465314876637e-07,6.69465314876637e-07,8.435356628181063,7.60168715722689e-06,6.69465314876637e-07,6.69465314876637e-07,8.435356628181063,7.60168715722689e-06,6.69465314876637e-07,6.69465314876637e-07,8.435356628181063
2024-08-06 15:00:00,2.6886173975766607e-06,7.453754609286573e-06,-4.765137211709913e-06,4.765137211709913e-06,93.96494643433303,7.453754609286573e-06,-4.765137211709913e-06,4.765137211709913e-06,93.96494643433303,7.453754609286573e-06,-4.765137211709913e-06,4.765137211709913e-06,93.96494643433303
2024-08-06 15:05:00,2.9312935436469733e-06,7.420353142736777e-06,-4.489059599089804e-06,4.489059599089804e-06,86.73131406222703,7.420353142736777e-06,-4.489059599089804e-06,4.489059599089804e-06,86.73131406222703,7.420353142736777e-06,-4.489059599089804e-06,4.489059599089804e-06,86.73131406222703
2024-08-06 15:10:00,1.7007485526882768e-06,7.020126064254771e-06,-5.3193775115664945e-06,5.3193775115664945e-06,121.99183557190301,7.020126064254771e-06,-5.3193775115664945e-06,5.3193775115664945e-06,121.99183557190301,7.020126064254771e-06,-5.3193775115664945e-06,5.3193775115664945e-06,121.99183557190301
2024-08-06 15:15:00,1.1450436779816746e-07,6.971456674712072e-06,-6.856952306913905e-06,6.856952306913905e-06,193.53626884984376,6.971456674712072e-06,-6.856952306913905e-06,6.856952306913905e-06,193.53626884984376,6.971456674712072e-06,-6.856952306913905e-06,6.856952306913905e-06,193.53626884984376
2024-08-06 15:20:00,1.235224467668449e-06,6.944223023908948e-06,-5.708998556240499e-06,5.708998556240499e-06,139.5937454728871,6.944223023908948e-06,-5.708998556240499e-06,5.708998556240499e-06,139.5937454728871,6.944223023908948e-06,-5.708998556240499e-06,5.708998556240499e-06,139.5937454728871
2024-08-06 15:25:00,2.3323117849848313e-09,6.91256211427979e-06,-6.910229802494805e-06,6.910229802494805e-06,199.86508474945367,6.91256211427979e-06,-6.910229802494805e-06,6.910229802494805e-06,199.86508474945367,6.91256211427979e-06,-6.910229802494805e-06,6.910229802494805e-06,199.86508474945367
2024-08-06 15:30:00,1.0503217255772193e-05,6.885682012322742e-06,3.6175352434494506e-06,3.6175352434494506e-06,41.60740927502968,6.885682012322742e-06,3.6175352434494506e-06,3.6175352434494506e-06,41.60740927502968,6.885682012322742e-06,3.6175352434494506e-06,3.6175352434494506e-06,41.60740927502968
2024-08-06 15:35:00,1.1463200096187275e-05,6.769557708668419e-06,4.693642387518856e-06,4.693642387518856e-06,51.4858195096395,6.769557708668419e-06,4.693642387518856e-06,4.693642387518856e-06,51.4858195096395,6.769557708668419e-06,4.693642387518856e-06,4.693642387518856e-06,51.4858195096395
2024-08-06 15:40:00,1.4593473389049365e-07,6.821579659162378e-06,-6.675644925271884e-06,6.675644925271884e-06,191.6219916797875,6.821579659162378e-06,-6.675644925271884e-06,6.675644925271884e-06,191.6219916797875,6.821579659162378e-06,-6.675644925271884e-06,6.675644925271884e-06,191.6219916797875
2024-08-06 15:45:00,1.0193141054486103e-08,6.7838966356274694e-06,-6.773703494572983e-06,6.773703494572983e-06,199.39988187442148,6.7838966356274694e-06,-6.773703494572983e-06,6.773703494572983e-06,199.39988187442148,6.7838966356274694e-06,-6.773703494572983e-06,6.773703494572983e-06,199.39988187442148
2024-08-06 15:50:00,1.7996234325173386e-05,6.669798299178176e-06,1.132643602599521e-05,1.132643602599521e-05,91.83832842913844,6.669798299178176e-06,1.132643602599521e-05,1.132643602599521e-05,91.83832842913844,6.669798299178176e-06,1.132643602599521e-05,1.132643602599521e-05,91.83832842913844
2024-08-06 15:55:00,5.209192368828093e-06,6.766113104660722e-06,-1.556920735832629e-06,1.556920735832629e-06,26.002188241116237,6.766113104660722e-06,-1.556920735832629e-06,1.556920735832629e-06,26.002188241116237,6.766113104660722e-06,-1.556920735832629e-06,1.556920735832629e-06,26.002188241116237
2024-08-06 16:00:00,2.0779800642083788e-07,6.725111619275399e-06,-6.5173136128545615e-06,6.5173136128545615e-06,188.01092080296834,6.725111619275399e-06,-6.5173136128545615e-06,6.5173136128545615e-06,188.01092080296834,6.725111619275399e-06,-6.5173136128545615e-06,6.5173136128545615e-06,188.01092080296834
2024-08-07 09:35:00,1.0607162069767107e-05,6.671854714078616e-06,3.935307355688491e-06,3.935307355688491e-06,45.55013059964891,6.671854714078616e-06,3.935307355688491e-06,3.935307355688491e-06,45.55013059964891,6.671854714078616e-06,3.935307355688491e-06,3.935307355688491e-06,45.55013059964891
2024-08-07 09:40:00,1.3185252418782598e-06,6.617278285881452e-06,-5.298753044003193e-06,5.298753044003193e-06,133.54042915674447,6.617278285881452e-06,-5.298753044003193e-06,5.298753044003193e-06,133.54042915674447,6.617278285881452e-06,-5.298753044003193e-06,5.298753044003193e-06,133.54042915674447
2024-08-07 09:45:00,3.1429535908855744e-06,6.565616835249708e-06,-3.422663244364134e-06,3.422663244364134e-06,70.50807882384807,6.565616835249708e-06,-3.422663244364134e-06,3.422663244364134e-06,70.50807882384807,6.565616835249708e-06,-3.422663244364134e-06,3.422663244364134e-06,70.50807882384807
2024-08-07 09:50:00,5.751070929974381e-08,6.549315745612361e-06,-6.491805036312617e-06,6.491805036312617e-06,196.51810383141003,6.549315745612361e-06,-6.491805036312617e-06,6.491805036312617e-06,196.51810383141003,6.549315745612361e-06,-6.491805036312617e-06,6.491805036312617e-06,196.51810383141003
2024-08-07 09:55:00,2.0705841392727854e-08,6.5165730643950554e-06,-6.495867223002328e-06,6.495867223002328e-06,198.73306054759905,6.5165730643950554e-06,-6.495867223002328e-06,6.495867223002328e-06,198.73306054759905,6.5165730643950554e-06,-6.495867223002328e-06,6.495867223002328e-06,198.73306054759905
2024-08-07 10:00:00,8.283528560339939e-08,6.487264873885215e-06,-6.404429588281816e-06,6.404429588281816e-06,194.9568327061944,6.487264873885215e-06,-6.404429588281816e-06,6.404429588281816e-06,194.9568327061944,6.487264873885215e-06,-6.404429588281816e-06,6.404429588281816e-06,194.9568327061944
2024-08-07 10:05:00,1.1274262002591557e-07,6.438721667042939e-06,-6.325979047017024e-06,6.325979047017024e-06,193.11649334647555,6.438721667042939e-06,-6.325979047017024e-06,6.325979047017024e-06,193.11649334647555,6.438721667042939e-06,-6.325979047017024e-06,6.325979047017024e-06,193.11649334647555
2024-08-07 10:10:00,2.784586782321063e-07,6.418065412850429e-06,-6.139606734618322e-06,6.139606734618322e-06,183.3669722115736,6.418065412850429e-06,-6.139606734618322e-06,6.139606734618322e-06,183.3669722115736,6.418065412850429e-06,-6.139606734618322e-06,6.139606734618322e-06,183.3669722115736
2024-08-07 10:15:00,2.302415666435893e-09,6.39923968905243e-06,-6.3969372733859935e-06,6.3969372733859935e-06,199.85613368599178,6.39923968905243e-06,-6.3969372733859935e-06,6.3969372733859935e-06,199.85613368599178,6.39923968905243e-06,-6.3969372733859935e-06,6.3969372733859935e-06,199.85613368599178
2024-08-07 10:20:00,9.208337084159334e-09,6.376664015358708e-06,-6.367455678274549e-06,6.367455678274549e-06,199.42320569056554,6.376664015358708e-06,-6.367455678274549e-06,6.367455678274549e-06,199.42320569056554,6.376664015358708e-06,-6.367455678274549e-06,6.367455678274549e-06,199.42320569056554
2024-08-07 10:25:00,2.071975260170048e-08,6.355530271386789e-06,-6.334810518785089e-06,6.334810518785089e-06,198.70019196087046,6.355530271386789e-06,-6.334810518785089e-06,6.334810518785089e-06,198.70019196087046,6.355530271386789e-06,-6.334810518785089e-06,6.334810518785089e-06,198.70019196087046
2024-08-07 10:30:00,1.6763694472279312e-06,6.328522724229808e-06,-4.652153277001877e-06,4.652153277001877e-06,116.23275310539734,6.328522724229808e-06,-4.652153277001877e-06,4.652153277001877e-06,116.23275310539734,6.328522724229808e-06,-4.652153277001877e-06,4.652153277001877e-06,116.23275310539734
2024-08-07 10:35:00,9.185405551019796e-09,6.25972951663562e-06,-6.2505441110846e-06,6.2505441110846e-06,199.4139077869115,6.25972951663562e-06,-6.2505441110846e-06,6.2505441110846e-06,199.4139077869115,6.25972951663562e-06,-6.2505441110846e-06,6.2505441110846e-06,199.4139077869115
2024-08-07 10:40:00,1.1247270721364225e-07,6.237933243230842e-06,-6.1254605360172e-06,6.1254605360172e-06,192.91555796014774,6.237933243230842e-06,-6.1254605360172e-06,6.1254605360172e-06,192.91555796014774,6.237933243230842e-06,-6.1254605360172e-06,6.1254605360172e-06,192.91555796014774
