Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-04-26 12:30:00,0.0038912821578456,0.0005167867770146,0.0033744953808309,0.0033744953808309,153.10538154902594,0.0005738054542512,0.0033174767035943,0.0033174767035943,148.5962647006818,0.00036037667861,0.0035309054792355,0.0035309054792355,166.09542839890528,0.0005167867770146602,0.003374495380830951,0.003374495380830951,153.10538154902594
2024-04-26 12:35:00,0.0027248718843909,0.0009250417509141,0.0017998301334767,0.0017998301334767,98.6231628095138,0.0005750353583986,0.0021498365259922,0.0021498365259922,130.29678520144398,0.0003600619345421,0.0023648099498488,0.0023648099498488,153.31349640859807,0.0009250417509141532,0.0017998301334767978,0.0017998301334767978,98.62316280951379
2024-04-26 12:40:00,0.0010029982296234,0.000972385625999,3.0612603624468075e-05,3.0612603624468075e-05,3.0994081010975427,0.0007832855226676,0.0002197127069557,0.0002197127069557,24.599978214432365,0.0004052867459164,0.0005977114837069,0.0005977114837069,84.8850188830306,0.0009723856259990062,3.0612603624468075e-05,3.0612603624468075e-05,3.0994081010975427
2024-04-26 12:45:00,0.001096504128433,0.0008886226841948,0.0002078814442382,0.0002078814442382,20.94389566609912,0.0010589353356811,3.756879275193395e-05,3.756879275193395e-05,3.485952018362309,0.0004918399383746,0.0006046641900584,0.0006046641900584,76.13768360323711,0.0008886226841948119,0.0002078814442382725,0.0002078814442382725,20.943895666099095
2024-04-26 12:50:00,0.0029422774822168,0.0008317360868082,0.0021105413954085,0.0021105413954085,111.84598872302442,0.0007230733129865,0.0022192041692302,0.0022192041692302,121.09095654006111,0.0004494222634277,0.002492855218789,0.002492855218789,146.9973998724513,0.000831736086808234,0.0021105413954085866,0.0021105413954085866,111.84598872302442
2024-04-26 12:55:00,0.000350725420666,0.0009308034387808,-0.0005800780181147,0.0005800780181147,90.52906047939264,0.0007357900963476,-0.0003850646756816,0.0003850646756816,70.88065833426262,0.0004792824548845,-0.0001285570342184,0.0001285570342184,30.977304675139663,0.0009308034387808369,-0.0005800780181147761,0.0005800780181147761,90.52906047939261
2024-04-26 13:00:00,0.0022650595213369,0.000803924108875,0.0014611354124619,0.0014611354124619,95.21949860390448,0.0008784531853299,0.0013866063360069,0.0013866063360069,88.22018330424874,0.0005648636733314,0.0017001958480055,0.0017001958480055,120.15844466795028,0.0008039241088750683,0.0014611354124619063,0.0014611354124619063,95.21949860390446
2024-04-26 13:05:00,0.0008400420514995,0.0010027280982773,-0.0001626860467778,0.0001626860467778,17.656683531314084,0.0008581090512476,-1.8066999748082025e-05,1.8066999748082025e-05,2.127843596350693,0.0004802613493177,0.0003597807021817,0.0003597807021817,54.499700895874696,0.0010027280982773511,-0.00016268604677781404,0.00016268604677781404,17.656683531314105
2024-04-26 13:10:00,0.0001167283382711,0.00093184570679,-0.0008151173685188,0.0008151173685188,155.47158969994217,0.0008579607530402,-0.000741232414769,0.000741232414769,152.09617536022955,0.0005444695577969,-0.0004277412195257,0.0004277412195257,129.383720689175,0.0009318457067900546,-0.0008151173685188578,0.0008151173685188578,155.47158969994217
2024-04-26 13:15:00,0.0006305685835476,0.0007566881304736,-0.000126119546926,0.000126119546926,18.18258230814052,0.0007537981145581,-0.0001232295310104,0.0001232295310104,17.803018691378835,0.0004978614690177,0.0001327071145299,0.0001327071145299,23.52066292956584,0.000756688130473678,-0.00012611954692606352,0.00012611954692606352,18.182582308140518
2024-04-26 13:20:00,0.0003271180925473,0.0007836372057148,-0.0004565191131675,0.0004565191131675,82.19976332893364,0.0006785004515321,-0.0003513823589847,0.0003513823589847,69.88382643767814,0.0004768230055262,-0.0001497049129788,0.0001497049129788,37.242756549609645,0.0007836372057148791,-0.00045651911316755916,0.00045651911316755916,82.19976332893363
2024-04-26 13:25:00,0.0008409447107281,0.0007512655207474,8.967918998067611e-05,8.967918998067611e-05,11.264742332117994,0.0007746606332537,6.628407747441957e-05,6.628407747441957e-05,8.205478859218433,0.0004931950921375,0.0003477496185905,0.0003477496185905,52.13091129484531,0.0007512655207474904,8.967918998067611e-05,8.967918998067611e-05,11.264742332117994
2024-04-26 13:30:00,0.0017995494298605,0.0008025918676957,0.0009969575621648,0.0009969575621648,76.62593596289888,0.0008777144834116,0.0009218349464489,0.0009218349464489,68.86395785481254,0.0004972827154656,0.0013022667143948,0.0013022667143948,113.39676841817516,0.0008025918676957389,0.0009969575621648157,0.0009969575621648157,76.62593596289888
2024-04-26 13:35:00,0.0024997968792295,0.000919456623768,0.0015803402554614,0.0015803402554614,92.4377355511086,0.0009496517525429,0.0015501451266866,0.0015501451266866,89.87784960230363,0.0004827641790793,0.0020170327001501,0.0020170327001501,135.25508183854743,0.0009194566237680747,0.0015803402554614855,0.0015803402554614855,92.4377355511086
2024-04-26 13:40:00,0.0006768979659753,0.0009445379634432,-0.0002676399974678,0.0002676399974678,33.01271331317342,0.0007610498395902,-8.415187361485936e-05,8.415187361485936e-05,11.704440632566904,0.0005262248274792,0.000150673138496,0.000150673138496,25.047009218976864,0.000944537963443216,-0.00026763999746786933,0.00026763999746786933,33.0127133131734
2024-04-26 13:45:00,0.0009801863138622,0.0008909927426988,8.919357116332182e-05,8.919357116332182e-05,9.533408451807354,0.0007258242744245,0.0002543620394376,0.0002543620394376,29.81951474205567,0.0006213852310259,0.0003588010828362,0.0003588010828362,44.80612608053333,0.0008909927426988823,8.91935711633216e-05,8.91935711633216e-05,9.533408451807327
2024-04-26 13:50:00,0.0023299171770179,0.0009586089736735,0.0013713082033443,0.0013713082033443,83.39956202300573,0.0005844250551889,0.0017454921218289,0.0017454921218289,119.78635196232224,0.0005475082560563,0.0017824089209616,0.0017824089209616,123.88914760215263,0.0009586089736735776,0.0013713082033443712,0.0013713082033443712,83.39956202300573
2024-04-26 13:55:00,0.0006979179066586,0.0010462633188384,-0.0003483454121798,0.0003483454121798,39.94371766965312,0.0008130678651245,-0.0001151499584658,0.0001151499584658,15.24169990429199,0.0006168883132674,8.102959339114822e-05,8.102959339114822e-05,12.325708863120582,0.0010462633188384743,-0.00034834541217983216,0.00034834541217983216,39.94371766965315
2024-04-26 14:00:00,0.0,0.0009690696213239,-0.0009690696213239,0.0009690696213239,200.0,0.000757203475964,-0.000757203475964,0.000757203475964,200.0,0.0006672798674979,-0.0006672798674979,0.0006672798674979,200.0,0.0009690696213239335,-0.0009690696213239335,0.0009690696213239335,200.0
2024-04-26 14:05:00,0.0003259933700148,0.0009381595441141,-0.0006121661740993,0.0006121661740993,96.85001984449428,0.0007225238709553,-0.0003965305009404,0.0003965305009404,75.63642932062518,0.0006245796301821,-0.0002985862601673,0.0002985862601673,62.82237347483395,0.000938159544114198,-0.0006121661740993614,0.0006121661740993614,96.85001984449428
2024-04-26 14:10:00,0.0008361218101626,0.0008959131995389,-5.9791389376264966e-05,5.9791389376264966e-05,6.904177922658456,0.0005232239161321,0.0003128978940305,0.0003128978940305,46.0365436073998,0.0005467788556941,0.0002893429544684,0.0002893429544684,41.8458044908336,0.0008959131995389093,-5.979138937626486e-05,5.979138937626486e-05,6.9041779226584445
2024-04-26 14:15:00,0.0004876859399267,0.0009614832554828,-0.0004737973155561,0.0004737973155561,65.38881961567074,0.0008036883724129,-0.0003160024324862,0.0003160024324862,48.94048603362725,0.0006672798674979,-0.0001795939275711,0.0001795939275711,31.09943626324543,0.0009614832554828855,-0.0004737973155561365,0.0004737973155561365,65.38881961567074
2024-04-26 14:20:00,0.0001857570767177,0.0009555619735792,-0.0007698048968615,0.0007698048968615,134.89740606033035,0.0007681123688271,-0.0005823552921093,0.0005823552921093,122.10377317972215,0.0005470459655022,-0.0003612888887845,0.0003612888887845,98.6046367083871,0.0009555619735792521,-0.0007698048968615167,0.0007698048968615167,134.89740606033038
2024-04-26 14:25:00,4.644250418813585e-05,0.0008499187271217,-0.0008034762229336,0.0008034762229336,179.27509465340586,0.0005922183144338,-0.0005457758102456,0.0005457758102456,170.91257028208153,0.0005257623675266,-0.0004793198633384,0.0004793198633384,167.5343524783628,0.0008499187271217688,-0.0008034762229336329,0.0008034762229336329,179.2750946534059
2024-04-26 14:30:00,0.0019059135557392,0.0008747472311254,0.0010311663246138,0.0010311663246138,74.16699868498158,0.0007588465558803,0.0011470669998589,0.0011470669998589,86.09157686331228,0.000499330453644,0.0014065831020952,0.0014065831020952,116.95970110374054,0.0008747472311254185,0.0010311663246138749,0.0010311663246138749,74.16699868498158
2024-04-26 14:35:00,0.0022309507057036,0.0009323617743912,0.0012985889313123,0.0012985889313123,82.1031080226018,0.0007577818305698,0.0014731688751337,0.0014731688751337,98.5815128824196,0.0004296649809997,0.0018012857247038,0.0018012857247038,135.40367620215622,0.0009323617743912453,0.001298588931312359,0.001298588931312359,82.1031080226018
2024-04-26 14:40:00,0.0002321047266941,0.0010588246074626,-0.0008267198807684,0.0008267198807684,128.08135331565742,0.0008152100951218,-0.0005831053684276,0.0005831053684276,111.3524522486102,0.0005280740344737,-0.0002959693077795,0.0002959693077795,77.86834436806286,0.0010588246074626113,-0.0008267198807684195,0.0008267198807684195,128.08135331565745
2024-04-26 14:45:00,0.0006950824245011,0.0009498539596618,-0.0002547715351607,0.0002547715351607,30.976460562679847,0.0008612537144687,-0.0001661712899675,0.0001661712899675,21.35416454154415,0.0005475082560563,0.0001475741684448,0.0001475741684448,23.752659786344108,0.000949853959661842,-0.00025477153516070806,0.00025477153516070806,30.976460562679847
2024-04-26 14:50:00,0.0004861905948935,0.0008343545501435,-0.0003481639552499,0.0003481639552499,52.73033740019534,0.0009722338641213,-0.0004860432692277,0.0004860432692277,66.65319773312748,0.0004931950921375,-7.004497244009005e-06,7.004497244009005e-06,1.4303858708088673,0.0008343545501435644,-0.00034816395524999084,0.00034816395524999084,52.73033740019534
2024-04-26 14:55:00,0.0015076836720829,0.0007774354900429,0.0007302481820399,0.0007302481820399,63.91335682998861,0.0008972926931416,0.0006103909789413,0.0006103909789413,50.76066341170179,0.0004946821767957,0.0010130014952872,0.0010130014952872,101.18046068899208,0.0007774354900429634,0.0007302481820399922,0.0007302481820399922,63.91335682998861
2024-04-26 15:00:00,0.0002780932093656,0.0007887974393294,-0.0005107042299638,0.0005107042299638,95.73693997382355,0.000811269949579,-0.0005331767402134,0.0005331767402134,97.88778624199148,0.0004931950921375,-0.0002151018827719,0.0002151018827719,55.77729685583899,0.0007887974393294698,-0.0005107042299638007,0.0005107042299638007,95.73693997382351
2024-04-26 15:05:00,0.0006717394830035,0.0008190927617304,-0.0001473532787268,0.0001473532787268,19.767922145145462,0.0009476222176843,-0.0002758827346807,0.0002758827346807,34.0730220510437,0.0005106304075301,0.0001611090754734,0.0001611090754734,27.251890759955486,0.0008190927617304311,-0.00014735327872687028,0.00014735327872687028,19.7679221451455
2024-04-26 15:10:00,0.0011584533627979,0.0008206579005508,0.000337795462247,0.000337795462247,34.13607597538615,0.0009822922311326,0.0001761611316653,0.0001761611316653,16.457923086681532,0.0004600874247251,0.0006983659380728,0.0006983659380728,86.29574780645846,0.0008206579005508788,0.00033779546224709433,0.00033779546224709433,34.13607597538615
2024-04-26 15:15:00,0.001148424394644,0.0008760178848839,0.0002724065097601,0.0002724065097601,26.91175861271192,0.0009653239462257,0.0001831004484182,0.0001831004484182,17.324715991772766,0.0004928205113071,0.0006556038833368,0.0006556038833368,79.89104867404019,0.0008760178848839196,0.0002724065097601241,0.0002724065097601241,26.911758612711917
2024-04-26 15:20:00,0.0005338995595174,0.0009426607707977,-0.0004087612112802,0.0004087612112802,55.36667928672332,0.0008805439562732,-0.0003466443967558,0.0003466443967558,49.01495081081782,0.0005082771983878,2.562236112961644e-05,2.562236112961644e-05,4.917085501142041,0.0009426607707977492,-0.00040876121128029935,0.00040876121128029935,55.36667928672332
2024-04-26 15:25:00,0.0004965335563793,0.0009118483461197,-0.0004153147897404,0.0004153147897404,58.97758115231447,0.000903512043794,-0.0004069784874147,0.0004069784874147,58.13789027504962,0.0005177932708419,-2.125971446264739e-05,2.125971446264739e-05,4.191886459493129,0.0009118483461197642,-0.0004153147897404517,0.0004153147897404517,58.97758115231447
2024-04-26 15:30:00,0.0001833284798965,0.000874887287221,-0.0006915588073245,0.0006915588073245,130.70279782510184,0.0008910469198347,-0.0007077184399381,0.0007077184399381,131.74509396161093,0.0004945307357433,-0.0003112022558468,0.0003112022558468,91.81914139887368,0.0008748872872210686,-0.000691558807324535,0.000691558807324535,130.70279782510184
2024-04-26 15:35:00,0.000139233750486,0.0007227875331647,-0.0005835537826787,0.0005835537826787,135.39196624179127,0.0010105738466567,-0.0008713400961706,0.0008713400961706,151.56276551589815,0.000432127552581,-0.000292893802095,0.000292893802095,102.52489992682617,0.0007227875331647575,-0.0005835537826787498,0.0005835537826787498,135.39196624179127
2024-04-26 15:40:00,6.962414568180112e-05,0.0007420281254282,-0.0006724039797463,0.0006724039797463,165.68769747340968,0.0009988497855479,-0.0009292256398661,0.0009292256398661,173.9351073912804,0.0004094910992906,-0.0003398669536088,0.0003398669536088,141.87273612151475,0.0007420281254282001,-0.0006724039797463989,0.0006724039797463989,165.68769747340968
2024-04-26 15:45:00,0.001831820854714,0.0007230040377207,0.0011088168169933,0.0011088168169933,86.80178592878953,0.0007168069667644,0.0011150138879495,0.0011150138879495,87.49915374483608,0.0004050313954699,0.001426789459244,0.001426789459244,127.57118483143168,0.0007230040377207032,0.0011088168169933006,0.0011088168169933006,86.80178592878953
2024-04-26 15:50:00,0.0001390079468448,0.0007659676554972,-0.0006269597086524,0.0006269597086524,138.55836710510806,0.0006470461214393,-0.0005080381745945,0.0005080381745945,129.26290826366986,0.0003842459221148,-0.0002452379752699,0.0002452379752699,93.73575230606974,0.0007659676554972555,-0.0006269597086524134,0.0006269597086524134,138.5583671051081
2024-04-26 15:55:00,0.0007185157165729,0.0007779289237826,-5.941320720964064e-05,5.941320720964064e-05,7.940582044588502,0.0008265925700571,-0.0001080768534841,0.0001080768534841,13.989550689664318,0.0004256426085213,0.0002928731080516,0.0002928731080516,51.19450719855381,0.0007779289237826049,-5.941320720964085e-05,5.941320720964085e-05,7.94058204458853
2024-04-26 16:00:00,3.4779987598714404e-05,0.0007798475120752,-0.0007450675244765,0.0007450675244765,182.92226196015548,0.000766901771786,-0.0007321217841873,0.0007321217841873,182.64648674286607,0.0004025431308277,-0.000367763143229,0.000367763143229,168.18829269867382,0.0007798475120752657,-0.0007450675244765514,0.0007450675244765514,182.92226196015548
2024-04-29 09:35:00,0.0022350518560025,0.0007060861408038,0.0015289657151986,0.0015289657151986,103.97102868745804,0.000750840422634,0.0014842114333684,0.0014842114333684,99.41493495848115,0.0004079874940427,0.0018270643619597,0.0018270643619597,138.2547983576884,0.000706086140803875,0.0015289657151986613,0.0015289657151986613,103.97102868745804
2024-04-29 09:40:00,0.0001850652360237,0.000734679876384,-0.0005496146403603,0.0005496146403603,119.51455527097548,0.000651640572414,-0.0004665753363903,0.0004665753363903,111.52673536747288,0.0004022859360665,-0.0002172207000428,0.0002172207000428,73.96620977864934,0.0007346798763840183,-0.0005496146403603125,0.0005496146403603125,119.51455527097549
2024-04-29 09:45:00,0.0001850652360236,0.0007130005787072,-0.0005279353426836,0.0005279353426836,117.57163762921073,0.0007559622822137,-0.0005708970461901,0.0005708970461901,121.3348249920342,0.0004972827154656,-0.000312217479442,0.000312217479442,91.51268902048264,0.000713000578707263,-0.0005279353426836198,0.0005279353426836198,117.57163762921067
2024-04-29 09:50:00,2.313502758944124e-05,0.0007456960780787,-0.0007225610504893,0.0007225610504893,187.9635319544809,0.000883970666156,-0.0008608356385666,0.0008608356385666,189.79831005407303,0.0004128061704341,-0.0003896711428446,0.0003896711428446,178.77234113744765,0.0007456960780787673,-0.0007225610504893261,0.0007225610504893261,187.9635319544809
