Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-10-02 11:10:00,0.0011915079399246,0.0008300728915857,0.0003614350483388,0.0003614350483388,35.7576647646398,0.0009053306611772,0.0002861772787473,0.0002861772787473,27.296071199473506,0.0006808600048289,0.0005106479350956,0.0005106479350956,54.54568227644221,0.000830072891585758,0.0003614350483388468,0.0003614350483388468,35.75766476463982
2024-10-02 11:15:00,0.001245633674018,0.0009313098135268,0.0003143238604912,0.0003143238604912,28.87753975145368,0.0008891073498472,0.0003565263241708,0.0003565263241708,33.40230221699455,0.000650935743082,0.0005946979309359,0.0005946979309359,62.71301493886403,0.0009313098135268091,0.0003143238604912216,0.0003143238604912216,28.87753975145368
2024-10-02 11:20:00,0.0008663634936528,0.0009886579042791,-0.0001222944106262,0.0001222944106262,13.18522910437299,0.0009252847489781,-5.89212553252544e-05,5.89212553252544e-05,6.577324044225256,0.0006870491510383,0.0001793143426144,0.0001793143426144,23.0865048288735,0.000988657904279117,-0.0001222944106262383,0.0001222944106262383,13.185229104373011
2024-10-02 11:25:00,0.0,0.0009890760051135,-0.0009890760051135,0.0009890760051135,200.0,0.0009373592180304,-0.0009373592180304,0.0009373592180304,200.0,0.000695070882257,-0.000695070882257,0.000695070882257,200.0,0.000989076005113508,-0.000989076005113508,0.000989076005113508,200.0
2024-10-02 11:30:00,0.0,0.000909467430835,-0.000909467430835,0.000909467430835,200.0,0.000930923123989,-0.000930923123989,0.000930923123989,200.0,0.0006860671471435,-0.0006860671471435,0.0006860671471435,200.0,0.0009094674308350129,-0.0009094674308350129,0.0009094674308350129,200.0
2024-10-02 11:35:00,0.0,0.0008296598434718,-0.0008296598434718,0.0008296598434718,200.0,0.000917459041186,-0.000917459041186,0.000917459041186,200.0,0.0006860671471435,-0.0006860671471435,0.0006860671471435,200.0,0.0008296598434718023,-0.0008296598434718023,0.0008296598434718023,200.0
2024-10-02 11:40:00,0.0005957055224767,0.0007800825160953,-0.0001843769936186,0.0001843769936186,26.8031104282561,0.0008891465777228,-0.000293441055246,0.000293441055246,39.524617328099,0.0006442607331188,-4.855521064212813e-05,4.855521064212813e-05,7.831698713253195,0.0007800825160953575,-0.0001843769936186099,0.0001843769936186099,26.80311042825609
2024-10-02 11:45:00,0.0,0.0008204082878596,-0.0008204082878596,0.0008204082878596,200.0,0.0008859615052566,-0.0008859615052566,0.0008859615052566,200.0,0.0006248047688421,-0.0006248047688421,0.0006248047688421,200.0,0.0008204082878596198,-0.0008204082878596198,0.0008204082878596198,200.0
2024-10-02 11:50:00,0.0,0.0007726248312894,-0.0007726248312894,0.0007726248312894,200.0,0.0008738316724045,-0.0008738316724045,0.0008738316724045,200.0,0.000635536058811,-0.000635536058811,0.000635536058811,200.0,0.0007726248312894851,-0.0007726248312894851,0.0007726248312894851,200.0
2024-10-02 11:55:00,0.0006498781707198,0.0007766828845669,-0.000126804713847,0.000126804713847,17.777677776506646,0.0008513301050637,-0.0002014519343438,0.0002014519343438,26.83863892752628,0.0006109583905225,3.8919780197341626e-05,3.8919780197341626e-05,6.173643974757403,0.0007766828845669091,-0.0001268047138470109,0.0001268047138470109,17.777677776506675
2024-10-02 12:00:00,0.0004874482182795,0.0008472069639561,-0.0003597587456766,0.0003597587456766,53.91036583307391,0.000857053946296,-0.0003696057280164,0.0003696057280164,54.98030985069876,0.0005868075173053,-9.935929902578757e-05,9.935929902578757e-05,18.498258046850744,0.0008472069639561932,-0.00035975874567667563,0.00035975874567667563,53.91036583307394
2024-10-02 12:05:00,0.0004332755700364,0.0007988209811111,-0.0003655454110747,0.0003655454110747,59.3371372940266,0.0008546111927939,-0.0004213356227574,0.0004213356227574,65.43053860286554,0.0005876189661438,-0.0001543433961074,0.0001543433961074,30.23689335920764,0.0007988209811111796,-0.0003655454110747206,0.0003655454110747206,59.33713729402662
2024-10-02 12:10:00,0.0007586842611788,0.0008010813375735,-4.239707639467434e-05,4.239707639467434e-05,5.436339463902249,0.0008509135689662,-9.22293077873854e-05,9.22293077873854e-05,11.459919497912074,0.0005876189661438,0.0001710652950349,0.0001710652950349,25.41259525540607,0.0008010813375735439,-4.239707639467423e-05,4.239707639467423e-05,5.436339463902236
2024-10-02 12:15:00,0.0021661440290588,0.0008332281886723,0.0013329158403864,0.0013329158403864,88.87965504959743,0.000847947958742,0.0013181960703168,0.0013181960703168,87.46886794776438,0.0005805515402535,0.0015855924888052,0.0015855924888052,115.45454884191402,0.0008332281886723679,0.0013329158403864844,0.0013329158403864844,88.87965504959743
2024-10-02 12:20:00,0.0019195085022648,0.0009644856344858,0.000955022867779,0.000955022867779,66.22918234189062,0.0008484203069717,0.0010710881952931,0.0010710881952931,77.39275603612951,0.0005803065236313,0.0013392019786334,0.0013392019786334,107.14408584317876,0.0009644856344858223,0.000955022867779014,0.000955022867779014,66.22918234189062
2024-10-02 12:25:00,0.0001506616651288,0.0010403221849532,-0.0008896605198244,0.0008896605198244,149.39925839685486,0.0009308174647273,-0.0007801557995985,0.0007801557995985,144.27570131701614,0.0006827103866469,-0.0005320487215181,0.0005320487215181,127.68576061183276,0.0010403221849532391,-0.0008896605198244385,0.0008896605198244385,149.39925839685486
2024-10-02 12:30:00,0.0004697235625099,0.0008494029509298,-0.0003796793884199,0.0003796793884199,57.56527286073549,0.0009420951118177,-0.0004723715493077,0.0004723715493077,66.91674474879089,0.0006860671471435,-0.0002163435846335,0.0002163435846335,37.43646368267829,0.0008494029509298807,-0.0003796793884199631,0.0003796793884199631,57.565272860735455
2024-10-02 12:35:00,0.0003792290859978,0.0008366103959399,-0.0004573813099421,0.0004573813099421,75.23712081024371,0.0008850581012412,-0.0005058290152433,0.0005058290152433,80.01805607917125,0.000635536058811,-0.0002563069728131,0.0002563069728131,50.515525513327454,0.0008366103959399697,-0.00045738130994210484,0.00045738130994210484,75.23712081024371
2024-10-02 12:40:00,0.0024894481955034,0.0007636597608946,0.0017257884346087,0.0017257884346087,106.1009015218521,0.0008992297589179,0.0015902184365855,0.0015902184365855,93.85479871350066,0.0006771955372817,0.0018122526582216,0.0018122526582216,114.45889156767868,0.0007636597608946946,0.0017257884346087756,0.0017257884346087756,106.10090152185208
2024-10-02 12:45:00,0.002301009906692,0.0009331967733234,0.0013678131333685,0.0013678131333685,84.58415115029072,0.0008813946169833,0.0014196152897086,0.0014196152897086,89.21652034789803,0.0006461687802236,0.0016548411264683,0.0016548411264683,112.3000199353551,0.0009331967733234624,0.0013678131333685396,0.0013678131333685396,84.5841511502907
2024-10-02 12:50:00,0.0019281266229439,0.0010498564178454,0.0008782702050985,0.0008782702050985,58.984231479419854,0.0009576738248824,0.0009704527980614,0.0009704527980614,67.25709664314554,0.000698467078441,0.0012296595445029,0.0012296595445029,93.63150028529546,0.0010498564178454276,0.0008782702050985421,0.0008782702050985421,58.984231479419854
2024-10-02 12:55:00,0.0005604583041703,0.0010812808241591,-0.0005208225199887,0.0005208225199887,63.4476587664402,0.0009832251092337,-0.0004227668050634,0.0004227668050634,54.77377050144744,0.0007245252089442,-0.0001640669047739,0.0001640669047739,25.53603265714521,0.0010812808241591144,-0.0005208225199887947,0.0005208225199887947,63.44765876644023
2024-10-02 13:00:00,0.0001908545015962,0.0009446645801175,-0.0007538100785212,0.0007538100785212,132.7692489999538,0.001017721159968,-0.0008268666583717,0.0008268666583717,136.83324671647722,0.0007720617003422,-0.000581207198746,0.000581207198746,120.7181263698645,0.0009446645801175439,-0.0007538100785212902,0.0007538100785212902,132.7692489999538
2024-10-02 13:05:00,0.0016748160267037,0.0008283990446026,0.000846416982101,0.000846416982101,67.62638910282098,0.0009991244632372,0.0006756915634664,0.0006756915634664,50.53901281710027,0.0007458666901949,0.0009289493365087,0.0009289493365087,76.75101986921578,0.0008283990446026556,0.0008464169821010481,0.0008464169821010481,67.62638910282098
2024-10-02 13:10:00,0.0011882900825714,0.0008994512983998,0.0002888387841715,0.0002888387841715,27.66997740277345,0.0009678828388614,0.0002204072437099,0.0002204072437099,20.44430124495906,0.0007239632129215,0.0004643268696499,0.0004643268696499,48.56332272971436,0.000899451298399863,0.0002888387841715512,0.0002888387841715512,27.66997740277343
2024-10-02 13:15:00,0.0001032318320324,0.000861567041155,-0.0007583352091225,0.0007583352091225,157.20068300188026,0.000999474882759,-0.0008962430507265,0.0008962430507265,162.55329521522893,0.0007568571093734,-0.0006536252773409,0.0006536252773409,151.9901595926986,0.000861567041155046,-0.000758335209122595,0.000758335209122595,157.20068300188026
2024-10-02 13:20:00,0.0001854116698443,0.0008137265681722,-0.0006283148983279,0.0006283148983279,125.77136464624844,0.0009805222518873,-0.000795110582043,0.000795110582043,136.39033348684742,0.0007308914389407,-0.0005454797690964,0.0005454797690964,119.0609884145666,0.0008137265681722515,-0.0006283148983279502,0.0006283148983279502,125.77136464624846
2024-10-02 13:25:00,0.0035017010836657,0.0008309532373948,0.0026707478462708,0.0026707478462708,123.28460331066282,0.0009389896464606,0.002562711437205,0.002562711437205,115.41949633281811,0.0007220420413303,0.0027796590423353,0.0027796590423353,131.62064832425006,0.000830953237394827,0.0026707478462708947,0.0026707478462708947,123.28460331066282
2024-10-02 13:30:00,0.0022266733561097,0.0010193543437762,0.0012073190123334,0.0012073190123334,74.3874744122416,0.000947896582249,0.0012787767738607,0.0012787767738607,80.5637802090367,0.0007241387344872,0.0015025346216224,0.0015025346216224,101.83871934173196,0.0010193543437762606,0.001207319012333491,0.001207319012333491,74.3874744122416
2024-10-02 13:35:00,0.0019419167152597,0.0011701119692168,0.0007718047460429,0.0007718047460429,49.601390237363546,0.0011246593290379,0.0008172573862218,0.0008172573862218,53.300969838432685,0.0009314007744003,0.0010105159408594,0.0010105159408594,70.33792433281948,0.0011701119692168152,0.0007718047460429632,0.0007718047460429632,49.601390237363546
2024-10-02 13:40:00,0.0012433442150975,0.0012060687295495,3.727548554807898e-05,3.727548554807898e-05,3.0436260761616576,0.0011188669202314,0.000124477294866,0.000124477294866,10.539049029480523,0.0009320147725872,0.0003113294425102,0.0003113294425102,28.62327039102796,0.0012060687295495061,3.7275485548078765e-05,3.7275485548078765e-05,3.0436260761616394
2024-10-02 13:45:00,0.0022202375567812,0.0010483157703679,0.0011719217864132,0.0011719217864132,71.70889804238806,0.0011527242759996,0.0010675132807816,0.0010675132807816,63.2982721836209,0.0009555662456686,0.0012646713111126,0.0012646713111126,79.64417135196044,0.0010483157703679992,0.001171921786413279,0.001171921786413279,71.70889804238806
2024-10-02 13:50:00,0.0002992966551001,0.0011964060295173,-0.0008971093744172,0.0008971093744172,119.9582488744019,0.0011737965782074,-0.0008744999231073,0.0008744999231073,118.72974545457888,0.0009988527522781,-0.000699556097178,0.000699556097178,107.77743966942376,0.0011964060295173672,-0.0008971093744172664,0.0008971093744172664,119.9582488744019
2024-10-02 13:55:00,0.0010579809162789,0.0010455165654572,1.2464350821651034e-05,1.2464350821651034e-05,1.18510727299402,0.0012347440748429,-0.000176763158564,0.000176763158564,15.419481991824409,0.0010364019138827,2.157900239616018e-05,2.157900239616018e-05,2.0606550135338884,0.0010455165654572871,1.2464350821651251e-05,1.2464350821651251e-05,1.1851072729940406
2024-10-02 14:00:00,0.0003792701803651,0.0010705351312265,-0.0006912649508613,0.0006912649508613,95.3596935167019,0.0011414125737035,-0.0007621423933383,0.0007621423933383,100.23686943238714,0.0009556736820898,-0.0005764035017246,0.0005764035017246,86.35621585834012,0.001070535131226594,-0.0006912649508613981,0.0006912649508613981,95.35969351670191
2024-10-02 14:05:00,0.000433627845702,0.000966036872468,-0.000532409026766,0.000532409026766,76.07665176587007,0.0011530914508016,-0.0007194636050996,0.0007194636050996,90.68568166845036,0.0009649843187227,-0.0005313564730206,0.0005313564730206,75.98339075496219,0.0009660368724680814,-0.0005324090267660223,0.0005324090267660223,76.07665176587008
2024-10-02 14:10:00,0.0,0.0009186873877546,-0.0009186873877546,0.0009186873877546,200.0,0.0011384745444277,-0.0011384745444277,0.0011384745444277,200.0,0.0009431985608067,-0.0009431985608067,0.0009431985608067,200.0,0.0009186873877546427,-0.0009186873877546427,0.0009186873877546427,200.0
2024-10-02 14:15:00,0.0001756419337706,0.0008229422315525,-0.0006473002977819,0.0006473002977819,129.64361347996785,0.0010882153789985,-0.0009125734452278,0.0009125734452278,144.410834357298,0.0009139202098398,-0.0007382782760691,0.0007382782760691,135.51834200529814,0.0008229422315525909,-0.0006473002977819239,0.0006473002977819239,129.64361347996783
2024-10-02 14:20:00,0.0012329616147733,0.0007787012298153,0.0004542603849579,0.0004542603849579,45.16267586090907,0.0010387551901906,0.0001942064245827,0.0001942064245827,17.09776712998497,0.000866676350652,0.0003662852641213,0.0003662852641213,34.89032587073825,0.0007787012298153671,0.00045426038495796964,0.00045426038495796964,45.16267586090907
2024-10-02 14:25:00,0.0010833650374375,0.0009680682019853,0.0001152968354521,0.0001152968354521,11.240612975992354,0.0010257395047818,5.7625532655682966e-05,5.7625532655682966e-05,5.464454843479874,0.0008530725344592,0.0002302925029782,0.0002302925029782,23.785171938459232,0.0009680682019853786,0.0001152968354521985,0.0001152968354521985,11.240612975992354
2024-10-02 14:30:00,0.0033006008915756,0.0010275643573245,0.002273036534251,0.002273036534251,105.0346464857686,0.0010571355808819,0.0022434653106936,0.0022434653106936,102.96470770424553,0.0008968373896467,0.0024037635019289,0.0024037635019289,114.53478721449676,0.0010275643573245347,0.0022730365342510783,0.0022730365342510783,105.0346464857686
2024-10-02 14:35:00,0.0003240615745346,0.0012846946811759,-0.0009606331066412,0.0009606331066412,119.42556285096371,0.0010884107900418,-0.0007643492155071,0.0007643492155071,108.22855507496118,0.000908832780534,-0.0005847712059993,0.0005847712059993,94.86152703923511,0.0012846946811759592,-0.0009606331066412672,0.0009606331066412672,119.42556285096373
2024-10-02 14:40:00,0.0001620176602793,0.001042358128198,-0.0008803404679186,0.0008803404679186,146.19032968632263,0.0011908811449269,-0.0010288634846475,0.0010288634846475,152.09762632478578,0.0009972982333717,-0.0008352805730923,0.0008352805730923,144.0988737697348,0.0010423581281980066,-0.0008803404679186515,0.0008803404679186515,146.19032968632263
2024-10-02 14:45:00,0.0014593413934965,0.0008997070083745,0.0005596343851219,0.0005596343851219,47.44577387035545,0.001086384743901,0.0003729566495954,0.0003729566495954,29.30061047153198,0.000908832780534,0.0005505086129624,0.0005505086129624,46.49224022450003,0.0008997070083745223,0.0005596343851219805,0.0005596343851219805,47.44577387035546
2024-10-02 14:50:00,0.0020532778597561,0.0009566850394161,0.0010965928203399,0.0010965928203399,72.8642084353585,0.0010498170642112,0.0010034607955448,0.0010034607955448,64.67483722746766,0.00088435106459,0.001168926795166,0.001168926795166,79.58301237289129,0.0009566850394161962,0.0010965928203399465,0.0010965928203399465,72.86420843535852
2024-10-02 14:55:00,0.0012957760007448,0.0010931938024993,0.0002025821982454,0.0002025821982454,16.959795638302058,0.0010959246857133,0.0001998513150314,0.0001998513150314,16.71206737222911,0.0009291337160814,0.0003666422846633,0.0003666422846633,32.9579471823539,0.0010931938024993332,0.00020258219824547644,0.00020258219824547644,16.959795638302037
2024-10-02 15:00:00,5.350626848822759e-05,0.0010049932231566,-0.0009514869546684,0.0009514869546684,179.78033285398016,0.0011570093710142,-0.001103503102526,0.001103503102526,182.31951187009224,0.0009622160661844,-0.0009087097976962,0.0009087097976962,178.92878135618807,0.0010049932231566694,-0.0009514869546684418,0.0009514869546684418,179.78033285398016
2024-10-02 15:05:00,0.002321251278455,0.0008685268403344,0.0014527244381206,0.0014527244381206,91.08623760150198,0.0011026683651546,0.0012185829133004,0.0012185829133004,71.1805789937099,0.0009205859908803,0.0014006652875747,0.0014006652875747,86.4118196692781,0.0008685268403344255,0.0014527244381206741,0.0014527244381206741,91.08623760150202
