Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-07-03 12:50:00,0.0007033680798567,0.000732398270005,-2.903019014829553e-05,2.903019014829553e-05,4.043859942962079,0.0007549704920905,-5.160241223378702e-05,5.160241223378702e-05,7.076876827701605,0.0005698980036847,0.000133470076172,0.000133470076172,20.964993554344517,0.0007324138437096973,-2.9045763852933275e-05,2.9045763852933275e-05,4.045985448930019
2024-07-03 12:55:00,0.0003247983572103,0.0007424466618702,-0.0004176483046598,0.0004176483046598,78.26662054036305,0.0007561753954429,-0.0004313770382325,0.0004313770382325,79.8126757793563,0.0005720823954651,-0.0002472840382548,0.0002472840382548,55.14312521862326,0.0007424432016415858,-0.00041764484443120264,0.00041764484443120264,78.26622585433479
2024-07-03 13:00:00,0.000270672623117,0.0007081878633848,-0.0004375152402678,0.0004375152402678,89.39276767241155,0.0007669862741875,-0.0004963136510705,0.0004963136510705,95.66026993258274,0.0005737234810268,-0.0003030508579097,0.0003030508579097,71.7793122025497,0.0007082052069433588,-0.0004375325838263283,0.0004375325838263283,89.39472738887874
2024-07-03 13:05:00,0.0003248159404911,0.0006979586623341,-0.0003731427218429,0.0003731427218429,72.96675549279918,0.0007627956371414,-0.0004379796966503,0.0004379796966503,80.53972680277579,0.0005742176442589,-0.0002494017037678,0.0002494017037678,55.48217730646173,0.0006979913022097739,-0.0003731753617186327,0.0003731753617186327,72.97080938402293
2024-07-03 13:10:00,0.000858367757728,0.0006875551010647,0.0001708126566632,0.0001708126566632,22.09847091551082,0.0007614231054165,9.694465231147162e-05,9.694465231147162e-05,11.970020885692463,0.0005696707457238,0.0002886970120041,0.0002886970120041,40.432664988554365,0.0006876095432877346,0.00017075821444028597,0.00017075821444028597,22.090649627014898
2024-07-03 13:15:00,6.00509459422007e-05,0.0007194125910462,-0.000659361645104,0.000659361645104,169.1834483115343,0.0007446095390018,-0.0006845585930596,0.0006845585930596,170.14843051656533,0.0005702880108938,-0.0005102370649516,0.0005102370649516,161.89291790332985,0.0007194438043459419,-0.0006593928584037412,0.0006593928584037412,169.184682298372
2024-07-03 13:20:00,6.762468303493826e-05,0.0007514567516251,-0.0006838320685901,0.0006838320685901,166.97535547829636,0.0007654833779928,-0.0006978586949579,0.0006978586949579,167.5313750048186,0.0005742506187437,-0.0005066259357088,0.0005066259357088,157.85805570175975,0.0007514943923511832,-0.000683869709316245,0.000683869709316245,166.97687304959373
2024-07-03 13:25:00,0.000703025743473,0.0007530701512203,-5.004440774730485e-05,5.004440774730485e-05,6.8737791143682205,0.0007585923763877,-5.5566632914708113e-05,5.5566632914708113e-05,7.603440619633129,0.0005736247504275,0.0001294009930454,0.0001294009930454,20.27195284280271,0.0007530874137704087,-5.006167029734888e-05,5.006167029734888e-05,6.876068669294821
2024-07-03 13:30:00,0.0044802342740978,0.0007838435533921,0.0036963907207057,0.0036963907207057,140.4383005662438,0.000757726619174,0.0037225076549238,0.0037225076549238,142.1357559085789,0.0005976474601297,0.0038825868139681,0.0038825868139681,152.92151401626543,0.0007838279271425568,0.0036964063469553427,0.0036964063469553427,140.43931114964022
2024-07-03 13:35:00,0.0036690068425729,0.0011465003334636,0.0025225065091093,0.0025225065091093,104.76597446109456,0.0007664259019139,0.002902580940659,0.002902580940659,130.88152195597522,0.0005997982676613,0.0030692085749116,0.0030692085749116,143.79708118102292,0.0011465580926910606,0.0025224487498819127,0.0025224487498819127,104.76231901309035
2024-07-03 13:40:00,0.0037262092526871,0.0012972384195564,0.0024289708331307,0.0024289708331307,96.70533034719068,0.0009616513967002,0.0027645578559869,0.0027645578559869,117.9453939761708,0.0007343595867377,0.0029918496659494,0.0029918496659494,134.14655276725736,0.0012970787266796675,0.0024291305260075117,0.0024291305260075117,96.71476276037386
2024-07-03 13:45:00,0.0038344226496113,0.0012376969297424,0.0025967257198689,0.0025967257198689,102.39213327852032,0.0009910608628508,0.0028433617867604,0.0028433617867604,117.8477464244686,0.0007936058463112,0.0030408168033,0.0030408168033,131.40873294013346,0.0012375461477781167,0.0025968765018332127,0.0025968765018332127,102.40112293947199
2024-07-03 13:50:00,0.0014598937411339,0.001451147567508,8.746173625904033e-06,8.746173625904033e-06,0.6008965657711245,0.0011160765004627,0.0003438172406711,0.0003438172406711,26.6941935212732,0.0010215085162714,0.0004383852248624,0.0004383852248624,35.333668578250084,0.001451403827659764,8.489913474145263e-06,8.489913474145263e-06,0.5832391415531699
2024-07-03 13:55:00,0.0022718676943171,0.0013513965209971,0.0009204711733199,0.0009204711733199,50.80894567000819,0.001209187895281,0.001062679799036,0.001062679799036,61.05503182491412,0.0011505059285427,0.0011213617657743,0.0011213617657743,65.5312300377851,0.0013514803052772065,0.0009203873890399237,0.0009203873890399237,50.80314610371229
2024-07-03 14:00:00,0.0001624475433381,0.0012019887341782,-0.0010395411908401,0.0010395411908401,152.37665664128892,0.0010835913548748,-0.0009211438115367,0.0009211438115367,147.85153382576397,0.0010518032896795,-0.0008893557463414,0.0008893557463414,146.4863308565691,0.0012019875352043488,-0.0010395399918662436,0.0010395399918662436,152.37661479309418
2024-07-03 14:05:00,0.0,0.0011299562074188,-0.0011299562074188,0.0011299562074188,200.0,0.0010743337573735,-0.0010743337573735,0.0010743337573735,200.0,0.0010306327851879,-0.0010306327851879,0.0010306327851879,200.0,0.0011299961804063072,-0.0011299961804063072,0.0011299961804063072,200.0
2024-07-03 14:10:00,0.0019239894831497,0.0010080345955498,0.0009159548875999,0.0009159548875999,62.47935644554342,0.000946407383393,0.0009775820997567,0.0009775820997567,68.11476915623766,0.000851281229582,0.0010727082535676,0.0010727082535676,77.30476516373786,0.0010081694960837008,0.0009158199870660535,0.0009158199870660535,62.46728049551211
2024-07-03 14:15:00,0.0004881223656957,0.0011093329428511,-0.0006212105771553,0.0006212105771553,77.77501803420358,0.0008954274518592,-0.0004073050861634,0.0004073050861634,58.87826820479326,0.0007881551947711,-0.0003000328290753,0.0003000328290753,47.01686190668448,0.0011093343749853156,-0.0006212120092895354,0.0006212120092895354,77.77512760998759
2024-07-03 14:20:00,0.0004065867102158,0.0010763918570029,-0.0006698051467871,0.0006698051467871,90.33241094553335,0.0009137787147418,-0.0005071920045259,0.0005071920045259,76.82600512539886,0.0007982666634412,-0.0003916799532253,0.0003916799532253,65.01703224459966,0.0010765564389665404,-0.000669969728750704,0.000669969728750704,90.34458057808419
2024-07-03 14:25:00,0.0002710394378972,0.0010605612223934,-0.0007895217844961,0.0007895217844961,118.58236602613688,0.0008718131936085,-0.0006007737557113,0.0006007737557113,105.13582226603424,0.0007789895786758,-0.0005079501407785,0.0005079501407785,96.74973410474558,0.0010604355680489009,-0.0007893961301516489,0.0007893961301516489,118.57468245762526
2024-07-03 14:30:00,0.0003795786722363,0.0010293853995015,-0.0006498067272651,0.0006498067272651,92.23893501609189,0.0008603583419523,-0.000480779669716,0.000480779669716,77.5490471232677,0.0007459047309142,-0.0003663260586778,0.0003663260586778,65.09666115953691,0.0010295632729384616,-0.0006499846007021237,0.0006499846007021237,92.25253750025803
2024-07-03 14:35:00,0.0002169668049301,0.0009592588200875,-0.0007422920151574,0.0007422920151574,126.21592309660284,0.0008500151633509,-0.0006330483584208,0.0006330483584208,118.66149142907936,0.0007409097240638,-0.0005239429191337,0.0005239429191337,109.3967548581696,0.0009594056440703855,-0.0007424388391402639,0.0007424388391402639,126.22513214604261
2024-07-03 14:40:00,0.0014636132169598,0.0009498299653229,0.0005137832516369,0.0005137832516369,42.57678452168931,0.00086473396608,0.0005988792508797,0.0005988792508797,51.442435667851896,0.0007438347885447,0.0007197784284151,0.0007197784284151,65.21362465799686,0.000950147546730153,0.0005134656702297173,0.0005134656702297173,42.54486840234816
2024-07-03 14:45:00,0.0013532900541535,0.0010357133833932,0.0003175766707602,0.0003175766707602,26.58653945566268,0.0008343618890657,0.0005189281650878,0.0005189281650878,47.44156552839617,0.000735324188531,0.0006179658656224,0.0006179658656224,59.17472484800992,0.0010361438077199552,0.0003171462464336078,0.0003171462464336078,26.54572294249972
2024-07-03 14:50:00,0.0001622718056298,0.0010654354412925,-0.0009031636356627,0.0009031636356627,147.13013023696257,0.0008683419718477,-0.0007060701662179,0.0007060701662179,137.0193532529863,0.0007627349865827,-0.0006004631809529,0.0006004631809529,129.8289236377791,0.0010654995541725845,-0.0009032277485427835,0.0009032277485427835,147.1328910438441
2024-07-03 14:55:00,0.0001622718056297,0.0010441092626687,-0.0008818374570389,0.0008818374570389,146.19550657948716,0.0008887460790442,-0.0007264742734144,0.0007264742734144,138.24203831504784,0.0007752049656791,-0.0006129331600493,0.0006129331600493,130.76231407710225,0.0010443578031185342,-0.000882085997488798,0.000882085997488798,146.2065891792351
2024-07-03 15:00:00,0.0008651455065409,0.0009975075368563,-0.0001323620303154,0.0001323620303154,14.212204552500316,0.0008613282763316,3.817230209282553e-06,3.817230209282553e-06,0.4421996148625458,0.0007604976193572,0.0001046478871836,0.0001046478871836,12.87464456576612,0.000997452913605504,-0.00013230740706460307,0.00013230740706460307,14.206756070823188
2024-07-03 15:05:00,0.0021062011116789,0.0010088289800679,0.0010973721316109,0.0010973721316109,70.45659908829406,0.000858089956755,0.0012481111549238,0.0012481111549238,84.20975714664134,0.0007438347885447,0.0013623663231341,0.0013623663231341,95.60344997950594,0.0010087459855789547,0.0010974551260999456,0.0010974551260999456,70.46380511990431
2024-07-03 15:10:00,0.0004308437837357,0.0011220027561544,-0.0006911589724186,0.0006911589724186,89.01832275938058,0.0008689427139367,-0.000438098930201,0.000438098930201,67.41090648125568,0.0007789895786758,-0.00034814579494,0.00034814579494,57.55268547828638,0.0011219955685207378,-0.0006911517847849828,0.0006911517847849828,89.01780905805128
2024-07-03 15:15:00,0.0001902886490476,0.0011725789588217,-0.0009822903097741,0.0009822903097741,144.15051089368816,0.0009079204294627,-0.0007176317804151,0.0007176317804151,130.6912853768333,0.0007957258576052,-0.0006054372085576,0.0006054372085576,122.80492923230148,0.0011722753334145629,-0.0009819866843669537,0.0009819866843669537,144.13806573581817
2024-07-03 15:20:00,0.0004025594644654,0.0010986661990152,-0.0006961067345498,0.0006961067345498,92.73845384921864,0.0008787756828151,-0.0004762162183497,0.0004762162183497,74.33125039306282,0.0007627349865827,-0.0003601755221173,0.0003601755221173,61.81708353512944,0.001098862546422821,-0.0006963030819574032,0.0006963030819574032,92.7524809024841
2024-07-03 15:25:00,0.0009433327294783,0.0010285089837156,-8.517625423737124e-05,8.517625423737124e-05,8.6392587870963,0.0008653630454289,7.796968404935145e-05,7.796968404935145e-05,8.621647170414686,0.0007627349865827,0.0001805977428955,0.0001805977428955,21.171227987655275,0.0010286992025219466,-8.536647304363423e-05,8.536647304363423e-05,8.65771711485887
2024-07-03 15:30:00,0.0009481818556523,0.0011186830614066,-0.0001705012057542,0.0001705012057542,16.498534020969295,0.0008491749732553,9.900688239700812e-05,9.900688239700812e-05,11.016942301565628,0.0007438347885447,0.0002043470671076,0.0002043470671076,24.154262052733387,0.0011190110528540597,-0.00017082919720168158,0.00017082919720168158,16.527649306334638
2024-07-03 15:35:00,0.0002203895947312,0.0008847850250889,-0.0006643954303577,0.0006643954303577,120.2335664323824,0.0008566374395065,-0.0006362478447752,0.0006362478447752,118.14890890376336,0.0007379864658969,-0.0005175968711656,0.0005175968711656,108.01540072409156,0.0008849775990631946,-0.0006645880043319208,0.0006645880043319208,120.24746311685708
2024-07-03 15:40:00,0.0002694183274641,0.0008660781910229,-0.0005966598635587,0.0005966598635587,105.09232813038142,0.000855723785428,-0.0005863054579638,0.0005863054579638,104.2189162143703,0.0007164080609432,-0.0004469897334791,0.0004469897334791,90.68325594351576,0.0008660856365127949,-0.0005966673090486306,0.0005966673090486306,105.09295043918274
2024-07-03 15:45:00,0.001346003918186,0.0008312347691991,0.0005147691489869,0.0005147691489869,47.2864231165345,0.0008322864259161,0.0005137174922699,0.0005137174922699,47.16703571319971,0.0006819476666137,0.0006640562515722,0.0006640562515722,65.49034568178193,0.0008311500864535781,0.0005148538317324672,0.0005148538317324672,47.29604158780574
2024-07-03 15:50:00,0.0010227977098135,0.0009154046823381,0.0001073930274754,0.0001073930274754,11.081714470096788,0.0008053321523849,0.0002174655574286,0.0002174655574286,23.791040442515992,0.0006772391477314,0.0003455585620821,0.0003455585620821,40.65306708481221,0.0009154731786829134,0.00010732453113066669,0.00010732453113066669,11.074255076277574
2024-07-03 15:55:00,0.0001615900464047,0.000895152328331,-0.0007335622819263,0.0007335622819263,138.83464872121613,0.0008053639504267,-0.0006437739040219,0.0006437739040219,133.15502208616573,0.0006788866520076,-0.0005172966056029,0.0005172966056029,123.096001728562,0.0008951571689108334,-0.0007335671225061046,0.0007335671225061046,138.8349288977401
2024-07-03 16:00:00,0.0009153318716882,0.0008894575498018,2.5874321886326028e-05,2.5874321886326028e-05,2.867295383963792,0.0008182453911686,9.708648051951072e-05,9.708648051951072e-05,11.200709953880462,0.0006819476666137,0.0002333842050744,0.0002333842050744,29.222712678401987,0.0008895073910907812,2.5824480597424842e-05,2.5824480597424842e-05,2.8616931302416146
2024-07-05 09:35:00,0.0,0.0008772095103672,-0.0008772095103672,0.0008772095103672,200.0,0.0008206312302012,-0.0008206312302012,0.0008206312302012,200.0,0.0006819476666137,-0.0006819476666137,0.0006819476666137,200.0,0.0008772160081689389,-0.0008772160081689389,0.0008772160081689389,200.0
2024-07-05 09:40:00,0.0,0.0007721113759527,-0.0007721113759527,0.0007721113759527,200.0,0.0008222246477648,-0.0008222246477648,0.0008222246477648,200.0,0.0006788866520076,-0.0006788866520076,0.0006788866520076,200.0,0.0007721457311558136,-0.0007721457311558136,0.0007721457311558136,199.99999999999997
2024-07-05 09:45:00,0.0,0.0007759320666067,-0.0007759320666067,0.0007759320666067,200.0,0.000793375514322,-0.000793375514322,0.000793375514322,200.0,0.0006550933742301,-0.0006550933742301,0.0006550933742301,200.0,0.0007760742441195657,-0.0007760742441195657,0.0007760742441195657,200.00000000000003
2024-07-05 09:50:00,0.0,0.0007332760715954,-0.0007332760715954,0.0007332760715954,200.0,0.0007749167051568,-0.0007749167051568,0.0007749167051568,200.0,0.0006323111181272,-0.0006323111181272,0.0006323111181272,200.00000000000003,0.0007333179925014515,-0.0007333179925014515,0.0007333179925014515,200.00000000000003
2024-07-05 09:55:00,0.0,0.0007193141490129,-0.0007193141490129,0.0007193141490129,200.0,0.0007710876605029,-0.0007710876605029,0.0007710876605029,200.0,0.0006278359842087,-0.0006278359842087,0.0006278359842087,200.0,0.0007194191773228699,-0.0007194191773228699,0.0007194191773228699,200.0
2024-07-05 10:00:00,0.0047248410045728,0.0008004457657422,0.0039243952388305,0.0039243952388305,142.05218306186734,0.0007830738858568,0.0039417671187159,0.0039417671187159,143.13101045061748,0.0006265485922507,0.004098292412322,0.004098292412322,153.1674096296298,0.000800401602532693,0.003924439402040122,0.003924439402040122,142.05491708158698
2024-07-05 10:05:00,0.0,0.0012949421605911,-0.0012949421605911,0.0012949421605911,200.00000000000003,0.0007822827888134,-0.0007822827888134,0.0007822827888134,200.0,0.0006223655749845,-0.0006223655749845,0.0006223655749845,200.0,0.001295051320574514,-0.001295051320574514,0.001295051320574514,200.0
2024-07-05 10:10:00,0.0,0.0010226244845107,-0.0010226244845107,0.0010226244845107,200.0,0.0009990217718232,-0.0009990217718232,0.0009990217718232,200.0,0.0007359393465276,-0.0007359393465276,0.0007359393465276,200.0,0.0010227809262310908,-0.0010227809262310908,0.0010227809262310908,200.0
2024-07-05 10:15:00,0.0,0.0008563888470983,-0.0008563888470983,0.0008563888470983,200.0,0.0008048155980107,-0.0008048155980107,0.0008048155980107,200.0,0.000653959807673,-0.000653959807673,0.000653959807673,200.0,0.000857702437137974,-0.000857702437137974,0.000857702437137974,200.0
2024-07-05 10:20:00,5.356616762133454e-05,0.000767399867901,-0.0007138337002797,0.0007138337002797,173.90090926855555,0.0008138701601817,-0.0007603039925603,0.0007603039925603,175.29908955646303,0.0006357858479619,-0.0005822196803406,0.0005822196803406,168.91795981708543,0.0007682048619898999,-0.0007146386943685653,0.0007146386943685653,173.92647553093917
