Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-10-18 10:10:00,0.0,9.896905421186492e-05,-9.896905421186492e-05,9.896905421186492e-05,200.0,8.431406791774491e-05,-8.431406791774491e-05,8.431406791774491e-05,200.0,0.0001258415656352,-0.0001258415656352,0.0001258415656352,200.0,9.897132222595546e-05,-9.897132222595546e-05,9.897132222595546e-05,200.0
2024-10-18 10:15:00,0.0,9.65728513059065e-05,-9.65728513059065e-05,9.65728513059065e-05,200.00000000000003,8.3469854946426e-05,-8.3469854946426e-05,8.3469854946426e-05,200.0,0.0001259683821027,-0.0001259683821027,0.0001259683821027,200.0,9.657257801223875e-05,-9.657257801223875e-05,9.657257801223875e-05,200.0
2024-10-18 10:20:00,0.0,8.294423865218555e-05,-8.294423865218555e-05,8.294423865218555e-05,200.0,8.349400155993554e-05,-8.349400155993554e-05,8.349400155993554e-05,200.00000000000003,0.0001258811683434,-0.0001258811683434,0.0001258811683434,200.0,8.294529088868972e-05,-8.294529088868972e-05,8.294529088868972e-05,200.00000000000003
2024-10-18 10:25:00,0.0,9.2289751297493e-05,-9.2289751297493e-05,9.2289751297493e-05,200.0,8.294096815922414e-05,-8.294096815922414e-05,8.294096815922414e-05,200.0,0.0001260160041993,-0.0001260160041993,0.0001260160041993,200.0,9.22902824683733e-05,-9.22902824683733e-05,9.22902824683733e-05,200.0
2024-10-18 10:30:00,0.0,8.16837823729416e-05,-8.16837823729416e-05,8.16837823729416e-05,200.0,8.265982235240614e-05,-8.265982235240614e-05,8.265982235240614e-05,200.0,0.0001261352171196,-0.0001261352171196,0.0001261352171196,200.0,8.168804270416015e-05,-8.168804270416015e-05,8.168804270416015e-05,199.99999999999997
2024-10-18 10:35:00,0.0,8.721562388586828e-05,-8.721562388586828e-05,8.721562388586828e-05,200.0,8.233943476685221e-05,-8.233943476685221e-05,8.233943476685221e-05,200.0,0.0001882116759532,-0.0001882116759532,0.0001882116759532,200.0,8.721986839328167e-05,-8.721986839328167e-05,8.721986839328167e-05,200.0
2024-10-18 10:40:00,0.0,8.49814220751793e-05,-8.49814220751793e-05,8.49814220751793e-05,200.0,8.221984156821897e-05,-8.221984156821897e-05,8.221984156821897e-05,200.0,0.0001889823307145,-0.0001889823307145,0.0001889823307145,200.0,8.498717884059459e-05,-8.498717884059459e-05,8.498717884059459e-05,200.0
2024-10-18 10:45:00,0.0,7.972359299832356e-05,-7.972359299832356e-05,7.972359299832356e-05,200.0,8.197296624364939e-05,-8.197296624364939e-05,8.197296624364939e-05,200.00000000000003,0.0002511458542742,-0.0002511458542742,0.0002511458542742,200.0,7.972625143852433e-05,-7.972625143852433e-05,7.972625143852433e-05,200.0
2024-10-18 10:50:00,0.0,7.924099972699552e-05,-7.924099972699552e-05,7.924099972699552e-05,200.0,8.13691935169638e-05,-8.13691935169638e-05,8.13691935169638e-05,200.0,0.0005013788021801,-0.0005013788021801,0.0005013788021801,200.0,7.924319711567764e-05,-7.924319711567764e-05,7.924319711567764e-05,200.0
2024-10-18 10:55:00,0.0,7.686640688347661e-05,-7.686640688347661e-05,7.686640688347661e-05,200.0,8.160496689945684e-05,-8.160496689945684e-05,8.160496689945684e-05,200.0,0.0002519367652048,-0.0002519367652048,0.0002519367652048,200.0,7.686625139711645e-05,-7.686625139711645e-05,7.686625139711645e-05,200.0
2024-10-18 11:00:00,0.0,7.64486539531077e-05,-7.64486539531077e-05,7.64486539531077e-05,200.0,8.177181444162478e-05,-8.177181444162478e-05,8.177181444162478e-05,200.0,0.0005014416552357,-0.0005014416552357,0.0005014416552357,200.0,7.645045733701823e-05,-7.645045733701823e-05,7.645045733701823e-05,200.0
2024-10-18 11:05:00,0.0,7.568072804692779e-05,-7.568072804692779e-05,7.568072804692779e-05,200.0,8.13428640429134e-05,-8.13428640429134e-05,8.13428640429134e-05,200.0,0.0005622715919852,-0.0005622715919852,0.0005622715919852,200.0,7.568451842627096e-05,-7.568451842627096e-05,7.568451842627096e-05,200.0
2024-10-18 11:10:00,0.0,7.053450715332486e-05,-7.053450715332486e-05,7.053450715332486e-05,200.0,8.134070897529688e-05,-8.134070897529688e-05,8.134070897529688e-05,200.0,0.0005622715919852,-0.0005622715919852,0.0005622715919852,200.0,7.053913278362372e-05,-7.053913278362372e-05,7.053913278362372e-05,200.0
2024-10-18 11:15:00,0.0,7.32280602345143e-05,-7.32280602345143e-05,7.32280602345143e-05,200.0,8.11861435082789e-05,-8.11861435082789e-05,8.11861435082789e-05,200.00000000000003,0.000560590503329,-0.000560590503329,0.000560590503329,200.0,7.323267216881687e-05,-7.323267216881687e-05,7.323267216881687e-05,200.0
2024-10-18 11:20:00,0.0,6.477214697407456e-05,-6.477214697407456e-05,6.477214697407456e-05,200.0,8.116320404418122e-05,-8.116320404418122e-05,8.116320404418122e-05,200.0,0.0005622715919852,-0.0005622715919852,0.0005622715919852,200.0,6.477498136770422e-05,-6.477498136770422e-05,6.477498136770422e-05,200.0
2024-10-18 11:25:00,0.0,7.106787266226075e-05,-7.106787266226075e-05,7.106787266226075e-05,200.0,8.12697616208409e-05,-8.12697616208409e-05,8.12697616208409e-05,200.00000000000003,0.0005669112935681,-0.0005669112935681,0.0005669112935681,200.0,7.107196164609161e-05,-7.107196164609161e-05,7.107196164609161e-05,200.0
2024-10-18 11:30:00,0.0,6.801851558805143e-05,-6.801851558805143e-05,6.801851558805143e-05,200.0,8.111937392441015e-05,-8.111937392441015e-05,8.111937392441015e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-18 11:35:00,0.0,6.623624255968822e-05,-6.623624255968822e-05,6.623624255968822e-05,200.0,8.111742729807254e-05,-8.111742729807254e-05,8.111742729807254e-05,200.00000000000003,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-18 11:40:00,0.0,6.622203036342566e-05,-6.622203036342566e-05,6.622203036342566e-05,200.0,8.111608903693245e-05,-8.111608903693245e-05,8.111608903693245e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-18 11:45:00,0.0,6.620782426482726e-05,-6.620782426482726e-05,6.620782426482726e-05,200.0,8.11153231070153e-05,-8.11153231070153e-05,8.11153231070153e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-18 11:50:00,0.0,6.619362425997014e-05,-6.619362425997014e-05,6.619362425997014e-05,200.0,8.111465530982288e-05,-8.111465530982288e-05,8.111465530982288e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-18 11:55:00,0.0,6.617943034493416e-05,-6.617943034493416e-05,6.617943034493416e-05,200.0,8.111465530982288e-05,-8.111465530982288e-05,8.111465530982288e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-18 12:00:00,0.0,6.616524251580232e-05,-6.616524251580232e-05,6.616524251580232e-05,200.0,8.111465530982288e-05,-8.111465530982288e-05,8.111465530982288e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-18 12:05:00,0.0,6.588443894976488e-05,-6.588443894976488e-05,6.588443894976488e-05,200.0,8.111465530982288e-05,-8.111465530982288e-05,8.111465530982288e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-18 12:10:00,0.0,6.586897948860653e-05,-6.586897948860653e-05,6.586897948860653e-05,200.0,8.111465530982288e-05,-8.111465530982288e-05,8.111465530982288e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-18 12:15:00,0.0,6.585352728072018e-05,-6.585352728072018e-05,6.585352728072018e-05,200.0,8.111465530982288e-05,-8.111465530982288e-05,8.111465530982288e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-18 12:20:00,0.0,6.583808232100243e-05,-6.583808232100243e-05,6.583808232100243e-05,200.0,8.111465530982288e-05,-8.111465530982288e-05,8.111465530982288e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-18 12:25:00,0.0,6.684215366495554e-05,-6.684215366495554e-05,6.684215366495554e-05,200.0,8.111465530982287e-05,-8.111465530982287e-05,8.111465530982287e-05,200.00000000000003,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-18 12:30:00,0.0006281801827278,6.682664117740017e-05,0.0005613535415504,0.0005613535415504,161.539001414749,8.111465530982288e-05,0.000547065527418,0.000547065527418,154.2561705176187,0.0005687743067355,5.940587599234366e-05,5.940587599234366e-05,9.92617121457584,,,,
2024-10-18 12:35:00,0.0,0.0001526018876382,-0.0001526018876382,0.0001526018876382,200.0,8.159222510234474e-05,-8.159222510234474e-05,8.159222510234474e-05,200.0,0.0005742248123032,-0.0005742248123032,0.0005742248123032,200.0,,,,
2024-10-18 12:40:00,0.0,6.672219019819269e-05,-6.672219019819269e-05,6.672219019819269e-05,200.0,8.812402721165535e-05,-8.812402721165535e-05,8.812402721165535e-05,200.0,0.0002523500108023,-0.0002523500108023,0.0002523500108023,200.0,6.672219019819269e-05,-6.672219019819269e-05,6.672219019819269e-05,200.0
2024-10-18 12:45:00,0.0,8.930708728129062e-05,-8.930708728129062e-05,8.930708728129062e-05,200.0,8.448300033258812e-05,-8.448300033258812e-05,8.448300033258812e-05,200.0,0.0005013788021801,-0.0005013788021801,0.0005013788021801,200.0,8.932508700330226e-05,-8.932508700330226e-05,8.932508700330226e-05,200.00000000000003
2024-10-18 12:50:00,0.0,9.517128617226363e-05,-9.517128617226363e-05,9.517128617226363e-05,200.0,8.520633193932187e-05,-8.520633193932187e-05,8.520633193932187e-05,200.0,0.000560590503329,-0.000560590503329,0.000560590503329,200.0,9.518305062000228e-05,-9.518305062000228e-05,9.518305062000228e-05,200.0
2024-10-18 12:55:00,0.0,8.498722398389663e-05,-8.498722398389663e-05,8.498722398389663e-05,200.0,8.482549759117543e-05,-8.482549759117543e-05,8.482549759117543e-05,200.0,0.0005013788021801,-0.0005013788021801,0.0005013788021801,200.0,8.500206410697603e-05,-8.500206410697603e-05,8.500206410697603e-05,199.99999999999997
2024-10-18 13:00:00,0.0,8.496750607168693e-05,-8.496750607168693e-05,8.496750607168693e-05,200.0,8.391940541037002e-05,-8.391940541037002e-05,8.391940541037002e-05,200.0,0.0005014416552357,-0.0005014416552357,0.0005014416552357,200.0,8.498043624387176e-05,-8.498043624387176e-05,8.498043624387176e-05,200.0
2024-10-18 13:05:00,0.0,8.494779730687281e-05,-8.494779730687281e-05,8.494779730687281e-05,200.0,8.149700835693763e-05,-8.149700835693763e-05,8.149700835693763e-05,200.00000000000003,0.0005622013453512,-0.0005622013453512,0.0005622013453512,200.0,8.496710346713083e-05,-8.496710346713083e-05,8.496710346713083e-05,200.0
2024-10-18 13:10:00,0.0,8.492809768309039e-05,-8.492809768309039e-05,8.492809768309039e-05,200.0,8.249751705556925e-05,-8.249751705556925e-05,8.249751705556925e-05,200.0,0.0005622715919852,-0.0005622715919852,0.0005622715919852,200.0,8.493963260588354e-05,-8.493963260588354e-05,8.493963260588354e-05,200.0
2024-10-18 13:15:00,0.0002511616238242,8.490840719398184e-05,0.0001662532166303,0.0001662532166303,98.93962643831904,8.233523265841535e-05,0.0001688263911658,0.0001688263911658,101.24616642353992,0.0005648122149585,-0.0003136505911342,0.0003136505911342,76.87760960623366,8.492539963756366e-05,0.00016623622418673108,0.00016623622418673108,98.9245121542735
2024-10-18 13:20:00,0.0001255571600619,0.0001156298687396,9.927291322383224e-06,9.927291322383224e-06,8.232027544523516,8.23801732952936e-05,4.317698676670331e-05,4.317698676670331e-05,41.528845320444695,0.0005622715919852,-0.0004367144319232,0.0004367144319232,126.98347680972016,0.00011565221786991603,9.904942192080871e-06,9.904942192080871e-06,8.212733913585048
2024-10-18 13:25:00,0.0,0.0001001323273697,-0.0001001323273697,0.0001001323273697,200.0,8.43658797658162e-05,-8.43658797658162e-05,8.43658797658162e-05,200.0,0.0003138633464767,-0.0003138633464767,0.0003138633464767,200.0,0.0001001354377600736,-0.0001001354377600736,0.0001001354377600736,200.0
2024-10-18 13:30:00,0.0001255413974405,8.828847302528102e-05,3.725292441531199e-05,3.725292441531199e-05,34.84351773131465,8.461140259238817e-05,4.0929994848204834e-05,4.0929994848204834e-05,38.95260481114819,0.0002505323826207,-0.0001249909851801,0.0001249909851801,66.47152330574595,8.829029056810969e-05,3.7251106872483315e-05,3.7251106872483315e-05,34.84152159053923
2024-10-18 13:35:00,6.276478897416398e-05,0.0001060761499694,-4.33113609952764e-05,4.33113609952764e-05,51.30433562649532,8.454249457557641e-05,-2.1777705601412427e-05,2.1777705601412427e-05,29.567724116043287,0.0002497034784184,-0.0001869386894443,0.0001869386894443,119.6529113206908,0.00010608569908042419,-4.332091010626021e-05,4.332091010626021e-05,51.31274490868496
2024-10-18 13:40:00,6.276084980239205e-05,0.0001039303486689,-4.11694988665507e-05,4.11694988665507e-05,49.39612798288262,8.678769457297321e-05,-2.402684477058117e-05,2.402684477058117e-05,32.13250235358232,0.0002506579785024,-0.0001878971287,0.0001878971287,119.90162155624614,0.00010393083336973985,-4.1169983567347805e-05,4.1169983567347805e-05,49.39656590405196
2024-10-18 13:45:00,0.0002510040173819,0.0001038856152881,0.0001471184020937,0.0001471184020937,82.90938283367626,8.421310866647103e-05,0.0001667909087154,0.0001667909087154,99.51216435844766,0.0001884481302099,6.255588717200215e-05,6.255588717200215e-05,28.469942638711203,0.00010388802618899389,0.0001471159911929675,0.0001471159911929675,82.90746093525982
2024-10-18 13:50:00,0.0003137648671844,0.0001336788402999,0.0001800860268845,0.0001800860268845,80.49550094109867,8.292169780811954e-05,0.0002308431693763,0.0002308431693763,116.38567561806543,0.0001881762589839,0.0001255886082005,0.0001255886082005,50.04117082780984,0.00013368088410433058,0.00018008398308016406,0.00018008398308016406,80.49421971778665
2024-10-18 13:55:00,0.0,0.0001307715035392,-0.0001307715035392,0.0001307715035392,200.0,8.63014911036837e-05,-8.63014911036837e-05,8.63014911036837e-05,200.0,0.0001264462289097,-0.0001264462289097,0.0001264462289097,200.0,0.0001307807852923962,-0.0001307807852923962,0.0001307807852923962,200.0
2024-10-18 14:00:00,0.0003765060285438,0.0001010424169757,0.000275463611568,0.000275463611568,115.36572431654102,8.971562040588048e-05,0.0002867904081379,0.0002867904081379,123.02749509123927,0.0001873887384851,0.0001891172900586,0.0001891172900586,67.07538396039541,0.00010104500000137151,0.0002754610285424595,0.0002754610285424595,115.36401853498921
2024-10-18 14:05:00,0.0001881998688156,0.0001588349278222,2.936494099340192e-05,2.936494099340192e-05,16.92334098936797,8.768648817374385e-05,0.0001005133806419,0.0001005133806419,72.8657855638683,0.0001260080646827,6.21918041328957e-05,6.21918041328957e-05,39.58639964334111,0.00015884190754073192,2.9357961274955506e-05,2.9357961274955506e-05,16.91897821823287
2024-10-18 14:10:00,0.0,0.0001270441269051,-0.0001270441269051,0.0001270441269051,200.0,9.336388625236004e-05,-9.336388625236004e-05,9.336388625236004e-05,200.0,0.0001261272625749,-0.0001261272625749,0.0001261272625749,200.0,0.00012704357038815996,-0.00012704357038815996,0.00012704357038815996,200.0
2024-10-18 14:15:00,0.000250941030175,0.0001137096241193,0.0001372314060556,0.0001372314060556,75.2673302184114,9.20103053953116e-05,0.0001589307247797,0.0001589307247797,92.68412646093216,0.0001260477722724,0.0001248932579025,0.0001248932579025,66.25833822741038,0.00011371033752626497,0.00013723069264879716,0.00013723069264879716,75.2667916831717
2024-10-18 14:20:00,0.0,0.000129739717603,-0.000129739717603,0.000129739717603,200.0,8.985229295057688e-05,-8.985229295057688e-05,8.985229295057688e-05,200.0,0.0001260398287527,-0.0001260398287527,0.0001260398287527,200.0,0.00012974074892419378,-0.00012974074892419378,0.00012974074892419378,200.0
2024-10-18 14:25:00,6.274116135934615e-05,0.0001030379387542,-4.029677739494873e-05,4.029677739494873e-05,48.61502730721234,9.330830683165116e-05,-3.0567145472305e-05,3.0567145472305e-05,39.1762251120167,0.0001260001261669,-6.325896480758576e-05,6.325896480758576e-05,67.03246082156598,0.00010303751217014502,-4.0296350810798876e-05,4.0296350810798876e-05,48.614637761147684
2024-10-18 14:30:00,0.0002509252883125,0.0001051110409429,0.0001458142473696,0.0001458142473696,81.90975773429783,8.818869644661829e-05,0.0001627365918659,0.0001627365918659,95.97751740111455,0.0001260398287527,0.0001248854595597,0.0001248854595597,66.25836392080387,0.00010510925988411271,0.0001458160284284183,0.0001458160284284183,81.91116798467644
2024-10-18 14:35:00,0.0001881880631592,0.0001343436430494,5.3844420109863775e-05,5.3844420109863775e-05,33.38860587865592,8.685503538305412e-05,0.0001013330277762,0.0001013330277762,73.6851993838561,0.0001260160041993,6.217205895994829e-05,6.217205895994829e-05,39.57431836105948,0.00013434328248756807,5.384478067171425e-05,5.384478067171425e-05,33.388866786715724
2024-10-18 14:40:00,0.0004390504037661,0.0001302600578644,0.0003087903459017,0.0003087903459017,108.47871827870212,8.983597749268556e-05,0.0003492144262734,0.0003492144262734,132.05650160334147,0.000125984252135,0.0003130661516311,0.0003130661516311,110.81307964440764,0.00013026338995767646,0.0003087870138084737,0.0003087870138084737,108.47691280716303
2024-10-18 14:45:00,0.0,0.0001574069421275,-0.0001574069421275,0.0001574069421275,200.0,9.150465755641208e-05,-9.150465755641208e-05,9.150465755641208e-05,200.0,0.0001261511292198,-0.0001261511292198,0.0001261511292198,200.0,0.00015740949558701675,-0.00015740949558701675,0.00015740949558701675,200.0
2024-10-18 14:50:00,0.0,0.0001127972685278,-0.0001127972685278,0.0001127972685278,200.0,9.718337944598185e-05,-9.718337944598185e-05,9.718337944598185e-05,200.0,0.0001260239447162,-0.0001260239447162,0.0001260239447162,200.0,0.00011279744757311525,-0.00011279744757311525,0.00011279744757311525,200.0
2024-10-18 14:55:00,0.0,0.0001268588904942,-0.0001268588904942,0.0001268588904942,200.0,9.372491377043655e-05,-9.372491377043655e-05,9.372491377043655e-05,200.0,0.0001256518189754,-0.0001256518189754,0.0001256518189754,200.0,0.0001268676276304093,-0.0001268676276304093,0.0001268676276304093,200.0
2024-10-18 15:00:00,0.0001254233038142,0.0001231851092992,2.238194514978534e-06,2.238194514978534e-06,1.8005782563409278,9.299123151726172e-05,3.243207229700972e-05,3.243207229700972e-05,29.697723411842365,0.0001259287245083,-5.054206941273304e-07,5.054206941273304e-07,0.4021616197013556,0.00012319206653328422,2.23123728098723e-06,2.23123728098723e-06,1.7949310840017958
