Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-10-09 15:55:00,7.289559531590035e-05,0.0005188999942841,-0.0004460043989682,0.0004460043989682,150.72920677549075,0.0005228927160779,-0.000449997120762,0.000449997120762,151.05939883556476,0.0005163289129812,-0.0004434333176653,0.0004434333176653,150.5142136558019,0.0005188926494306938,-0.00044599705411479344,0.00044599705411479344,150.72859526156049
2024-10-09 16:00:00,0.0004869742761806,0.0005170615203005,-3.008724411987583e-05,3.008724411987583e-05,5.993261241346406,0.000530694678279,-4.372040209841199e-05,4.372040209841199e-05,8.592264096652587,0.0005294560980586,-4.248182187796632e-05,4.248182187796632e-05,8.359022507520027,0.0005170778276980943,-3.0103551517430432e-05,3.0103551517430432e-05,5.99641221827777
2024-10-10 09:35:00,0.0,0.0005338736011508,-0.0005338736011508,0.0005338736011508,200.0,0.0005155848844791,-0.0005155848844791,0.0005155848844791,200.0,0.000488171603839,-0.000488171603839,0.000488171603839,200.0,0.0005338724714415481,-0.0005338724714415481,0.0005338724714415481,200.0
2024-10-10 09:40:00,0.0,0.0004946579393891,-0.0004946579393891,0.0004946579393891,200.0,0.0005246709514259,-0.0005246709514259,0.0005246709514259,200.0,0.0004869742761806,-0.0004869742761806,0.0004869742761806,200.0,0.0004946573703367489,-0.0004946573703367489,0.0004946573703367489,200.0
2024-10-10 09:45:00,0.0,0.0005380010098972,-0.0005380010098972,0.0005380010098972,200.0,0.0005261083632543,-0.0005261083632543,0.0005261083632543,200.0,0.0005167513679714,-0.0005167513679714,0.0005167513679714,200.0,0.0005380520012918024,-0.0005380520012918024,0.0005380520012918024,200.0
2024-10-10 09:50:00,0.0,0.0004791517144639,-0.0004791517144639,0.0004791517144639,200.0,0.0005257973931804,-0.0005257973931804,0.0005257973931804,200.0,0.0004951294434072,-0.0004951294434072,0.0004951294434072,200.0,0.00047911375250648343,-0.00047911375250648343,0.00047911375250648343,200.0
2024-10-10 09:55:00,0.0,0.0003938827775744,-0.0003938827775744,0.0003938827775744,200.0,0.0005131459607885,-0.0005131459607885,0.0005131459607885,200.0,0.0005163289129812,-0.0005163289129812,0.0005163289129812,200.0,0.00039391748005234394,-0.00039391748005234394,0.00039391748005234394,200.0
2024-10-10 10:00:00,0.0,0.0004211773178998,-0.0004211773178998,0.0004211773178998,200.00000000000003,0.0005436342534491,-0.0005436342534491,0.0005436342534491,200.0,0.0005251515414358,-0.0005251515414358,0.0005251515414358,200.0,0.00042120888980916007,-0.00042120888980916007,0.00042120888980916007,199.99999999999997
2024-10-10 10:05:00,0.0,0.0004406603436687,-0.0004406603436687,0.0004406603436687,200.0,0.0005278805816846,-0.0005278805816846,0.0005278805816846,200.0,0.0005033557153258,-0.0005033557153258,0.0005033557153258,200.0,0.00044074298544835057,-0.00044074298544835057,0.00044074298544835057,200.0
2024-10-10 10:10:00,0.0002069750602442,0.0004248371586601,-0.0002178620984159,0.0002178620984159,68.96419280834559,0.0005182677703633,-0.0003112927101191,0.0003112927101191,85.84509821583129,0.0005179781701687,-0.0003110031099245,0.0003110031099245,85.79949626471992,0.0004248428642064272,-0.00021786780396222354,0.00021786780396222354,68.96537610947357
2024-10-10 10:15:00,4.1391585096592816e-05,0.0004252482160427,-0.0003838566309461,0.0003838566309461,164.51945590964732,0.0005334253367532,-0.0004920337516566,0.0004920337516566,171.19668296236716,0.0005297493223341,-0.0004883577372375,0.0004883577372375,171.01129717162806,0.0004252842702889227,-0.0003838926851923299,0.0003838926851923299,164.5221970505419
2024-10-10 10:20:00,0.0002069407949772,0.0004008822636309,-0.0001939414686537,0.0001939414686537,63.815107343190434,0.0005228592582539,-0.0003159184632766,0.0003159184632766,86.57671697281029,0.0005033557153257,-0.0002964149203485,0.0002964149203485,83.4623051215861,0.00040089321624564334,-0.00019395242126841,0.00019395242126841,63.817561270783436
2024-10-10 10:25:00,0.0,0.0004100992899057,-0.0004100992899057,0.0004100992899057,200.0,0.0005317965173968,-0.0005317965173968,0.0005317965173968,200.0,0.0005223100661688,-0.0005223100661688,0.0005223100661688,200.0,0.0004101124792268925,-0.0004101124792268925,0.0004101124792268925,200.0
2024-10-10 10:30:00,0.0,0.0003992835654627,-0.0003992835654627,0.0003992835654627,200.0,0.000535975097109,-0.000535975097109,0.000535975097109,200.0,0.0005294560980586,-0.0005294560980586,0.0005294560980586,200.0,0.0003992958705171533,-0.0003992958705171533,0.0003992958705171533,200.0
2024-10-10 10:35:00,0.0,0.0003751061051378,-0.0003751061051378,0.0003751061051378,200.0,0.0005185949389685,-0.0005185949389685,0.0005185949389685,200.0,0.0005308614372173,-0.0005308614372173,0.0005308614372173,200.0,0.0003751475673758728,-0.0003751475673758728,0.0003751475673758728,200.0
2024-10-10 10:40:00,0.0,0.0003515030843474,-0.0003515030843474,0.0003515030843474,200.0,0.0005215226884317,-0.0005215226884317,0.0005215226884317,200.0,0.0005268383741236,-0.0005268383741236,0.0005268383741236,200.0,0.00035155058679477516,-0.00035155058679477516,0.00035155058679477516,200.00000000000003
2024-10-10 10:45:00,0.0,0.0003530106424482,-0.0003530106424482,0.0003530106424482,200.0,0.0005145318749522,-0.0005145318749522,0.0005145318749522,200.0,0.0005315560405657,-0.0005315560405657,0.0005315560405657,200.0,0.0003530407297408483,-0.0003530407297408483,0.0003530407297408483,200.0
2024-10-10 10:50:00,0.0006205655619791,0.0003342223158637,0.0002863432461154,0.0002863432461154,59.980494675397246,0.0005092777739453,0.0001112877880337,0.0001112877880337,19.699684813863502,0.0005315560405657,8.90095214134231e-05,8.90095214134231e-05,15.451410895656815,0.0003342497824150487,0.00028631577956413746,0.00028631577956413746,59.9730159857842
2024-10-10 10:55:00,0.0,0.0003752043316937,-0.0003752043316937,0.0003752043316937,200.0,0.000503679903639,-0.000503679903639,0.000503679903639,200.0,0.0005368684181893,-0.0005368684181893,0.0005368684181893,200.0,0.0003752168394238124,-0.0003752168394238124,0.0003752168394238124,200.0
2024-10-10 11:00:00,0.0002895493391618,0.0003458755973169,-5.632625815518016e-05,5.632625815518016e-05,17.728689864553473,0.0005276335786686,-0.0002380842395068,0.0002380842395068,58.26950963167759,0.0005349023930694,-0.0002453530539076,0.0002453530539076,59.51908263777229,0.0003458780178493168,-5.632867868751262e-05,5.632867868751262e-05,17.72938419034004
2024-10-10 11:05:00,0.0001241182434724,0.0003688424402293,-0.0002447241967568,0.0002447241967568,99.28751109284715,0.0004995677251736,-0.0003754494817012,0.0003754494817012,120.3969627587559,0.0005368684181893,-0.0004127501747169,0.0004127501747169,124.88910855756482,0.0003688845805638683,-0.000244766337091422,0.000244766337091422,99.2961196803986
2024-10-10 11:10:00,0.0,0.0003500338681957,-0.0003500338681957,0.0003500338681957,200.0,0.0005160256536515,-0.0005160256536515,0.0005160256536515,200.0,0.0005316212528338,-0.0005316212528338,0.0005316212528338,200.0,0.00035004588454948075,-0.00035004588454948075,0.00035004588454948075,200.0
2024-10-10 11:15:00,0.0,0.0003372538096723,-0.0003372538096723,0.0003372538096723,200.0,0.0005019915318057,-0.0005019915318057,0.0005019915318057,200.0,0.0005342868425395,-0.0005342868425395,0.0005342868425395,200.0,0.0003372737961505205,-0.0003372737961505205,0.0003372737961505205,200.0
2024-10-10 11:20:00,0.0002482210835184,0.0003257099473685,-7.74888638500772e-05,7.74888638500772e-05,27.002848662952346,0.000501458192608,-0.0002532371090895,0.0002532371090895,67.55878604461624,0.0005315560405657,-0.0002833349570472,0.0002833349570472,72.67075380802252,0.0003257351751894672,-7.751409167097711e-05,7.751409167097711e-05,27.01045262420185
2024-10-10 11:25:00,0.0012417220138528,0.0003315701998414,0.0009101518140114,0.0009101518140114,115.70028836210923,0.0004968068720917,0.000744915141761,0.000744915141761,85.69488235524126,0.0005363188544068,0.000705403159446,0.000705403159446,79.34611313365878,0.0003316001796041001,0.0009101218342487745,0.0009101218342487745,115.69427267138636
2024-10-10 11:30:00,0.0004142502130489,0.0003980538160643,1.619639698461527e-05,1.619639698461527e-05,3.9877672408677904,0.0005034178646201,-8.916765157113664e-05,8.916765157113664e-05,19.43353021445978,0.0005342868425395,-0.0001200366294905,0.0001200366294905,25.30984504682633,0.00039807833540881444,1.6171877640158293e-05,1.6171877640158293e-05,3.981610069192014
2024-10-10 11:35:00,0.0002071894755158,0.0003949676237432,-0.0001877781482273,0.0001877781482273,62.36849103280934,0.0005437326612905,-0.0003365431857747,0.0003365431857747,89.63464233616521,0.0005251515414358,-0.00031796206592,0.00031796206592,86.83442783077356,0.00039498852300978157,-0.0001877990474939689,0.0001877990474939689,62.37326768954909
2024-10-10 11:40:00,0.0007462377528007,0.0004015949916237,0.000344642761177,0.000344642761177,60.0510419050322,0.0005322559738819,0.0002139817789188,0.0002139817789188,33.474044409120964,0.0005308614372173,0.0002153763155834,0.0002153763155834,33.72898789175189,0.00040166040810937493,0.00034457734469139987,0.00034457734469139987,60.036222101478074
2024-10-10 11:45:00,0.0,0.0004196935581725,-0.0004196935581725,0.0004196935581725,200.0,0.0005213365342102,-0.0005213365342102,0.0005213365342102,200.0,0.0005268383741236,-0.0005268383741236,0.0005268383741236,200.0,0.0004197469053950118,-0.0004197469053950118,0.0004197469053950118,200.0
2024-10-10 11:50:00,0.0007047947059018,0.0003582519692429,0.0003465427366589,0.0003465427366589,65.19802841427448,0.0005445071982717,0.0001602875076301,0.0001602875076301,25.660331917320416,0.000515441787968,0.0001893529179338,0.0001893529179338,31.035445814828734,0.00035826127454238526,0.00034653343135949575,0.00034653343135949575,65.19570704351325
2024-10-10 11:55:00,4.144304689880107e-05,0.0004431936453789,-0.0004017505984801,0.0004017505984801,165.79454460699745,0.0005205237672194,-0.0004790807203206,0.0004790807203206,170.50142758779936,0.0005154398262015,-0.0004739967793027,0.0004739967793027,170.23212678955096,0.0004432529548717355,-0.0004018099079729344,0.0004018099079729344,165.7987301340101
2024-10-10 12:00:00,0.0011195655596878,0.0003980452530617,0.0007215203066261,0.0007215203066261,95.08634236980754,0.0005466262831915,0.0005729392764963,0.0005729392764963,68.77230601563618,0.0005251515414358,0.000594414018252,0.000594414018252,72.28161218071378,0.00039802412916127957,0.0007215414305266009,0.0007215414305266009,95.09044978735594
2024-10-10 12:05:00,0.001388903507925,0.0004813879232818,0.0009075155846431,0.0009075155846431,97.045366246223,0.0005312400471156,0.0008576634608093,0.0008576634608093,89.33326454242138,0.0005308614372173,0.0008580420707076,0.0008580420707076,89.39032592284882,0.00048137358782542836,0.0009075299200995855,0.0009075299200995855,97.04764306440296
2024-10-10 12:10:00,0.0005591625134041,0.0005465556433088,1.260687009523628e-05,1.260687009523628e-05,2.280304437201852,0.0005521152493727,7.047264031354115e-06,7.047264031354115e-06,1.268317295172796,0.00052185258849,3.73099249140256e-05,3.73099249140256e-05,6.902757389540621,0.0005466028358444233,1.2559677559683801e-05,1.2559677559683801e-05,2.2716713936133486
2024-10-10 12:15:00,0.0002898970885644,0.0004603275095333,-0.0001704304209688,0.0001704304209688,45.434506253452206,0.0005644197390312,-0.0002745226504667,0.0002745226504667,64.26717620424834,0.0005314256640142,-0.0002415285754497,0.0002415285754497,58.81453416247093,0.0004603767456388589,-0.00017047965707438575,0.00017047965707438575,45.44464948731878
2024-10-10 12:20:00,0.0002899811532571,0.000466548690251,-0.0001765675369938,0.0001765675369938,46.67827409824232,0.0005534077537828,-0.0002634266005256,0.0002634266005256,62.46859505187976,0.0005154398262015,-0.0002254586729443,0.0002254586729443,55.985299289288655,0.00046659476101315047,-0.00017661360775597743,0.00017661360775597743,46.6876104366372
2024-10-10 12:25:00,0.0002485604221751,0.000463397189658,-0.0002148367674828,0.0002148367674828,60.35099952921605,0.0005463758932864,-0.0002978154711112,0.0002978154711112,74.92813331551817,0.0005251515414358,-0.0002765911192606,0.0002765911192606,71.49718041576168,0.00046345159269401727,-0.00021489117051883884,0.00021489117051883884,60.36166975590059
2024-10-10 12:30:00,0.0022755962570201,0.0004240703233759,0.0018515259336441,0.0018515259336441,137.16700774008515,0.0005497906156366,0.0017258056413834,0.0017258056413834,122.16420045589815,0.0005300173398971,0.0017455789171229,0.0017455789171229,124.4347346363667,0.00042411914673022073,0.0018514771102898866,0.0018514771102898866,137.1609101994895
2024-10-10 12:35:00,0.0016104725467871,0.0006284696663113,0.0009820028804757,0.0009820028804757,87.72025242373725,0.0005367430245458,0.0010737295222413,0.0010737295222413,100.01133901751405,0.0005033557153257,0.0011071168314613,0.0011071168314613,104.74993179954234,0.0006285781224090734,0.000981894424378043,0.000981894424378043,87.70631570660605
2024-10-10 12:40:00,0.0020238323410327,0.0006488820452243,0.0013749502958084,0.0013749502958084,102.88793317223065,0.0005493638534338,0.0014744684875988,0.0014744684875988,114.60210385586292,0.0004928800365506,0.001530952304482,0.001530952304482,121.6628740032754,0.0006489148169697938,0.0013749175240629703,0.0013749175240629703,102.88421932813851
2024-10-10 12:45:00,0.0011156795438385,0.0006828506959178,0.0004328288479207,0.0004328288479207,48.131395108417024,0.0005852144310401,0.0005304651127984,0.0005304651127984,62.37485941312431,0.0005471035214218,0.0005685760224167,0.0005685760224167,68.38847884558301,0.0006829577508322151,0.00043272179300636116,0.00043272179300636116,48.11662632466022
2024-10-10 12:50:00,0.0020240508293616,0.0006546244463562,0.0013694263830054,0.0013694263830054,102.24653920683927,0.0006269471664678,0.0013971036628937,0.0013971036628937,105.402091219355,0.0005587696545491,0.0014652811748124,0.0014652811748124,113.46364828218876,0.0006547859152030923,0.0013692649141585711,0.0013692649141585711,102.2283210753138
2024-10-10 12:55:00,0.0009096146393119,0.0007622732151495,0.0001473414241624,0.0001473414241624,17.625754475013306,0.0006020945405192,0.0003075200987927,0.0003075200987927,40.68508717094144,0.0005595510571746,0.0003500635821373,0.0003500635821373,47.65474486294887,0.0007624118909336805,0.0001472027483782949,0.0001472027483782949,17.607704867777155
2024-10-10 13:00:00,0.0014861910839405,0.0006622417690705,0.0008239493148699,0.0008239493148699,76.70235667036783,0.0007567315344474,0.000729459549493,0.000729459549493,65.04544949636964,0.000666974966752,0.0008192161171884,0.0008192161171884,76.09409566206058,0.0006622786225308013,0.0008239124614097223,0.0008239124614097223,76.69761029704505
2024-10-10 13:05:00,0.0012799076910848,0.0006975752807505,0.0005823324103343,0.0005823324103343,58.896326150797016,0.0006515664898565,0.0006283412012282,0.0006283412012282,65.06338085472022,0.0006122824037639,0.0006676252873208,0.0006676252873208,70.56640758646581,0.0006976625870839903,0.0005822451040008701,0.0005822451040008701,58.88489632237044
2024-10-10 13:10:00,0.0008668552275501,0.0007705533621774,9.630186537266872e-05,9.630186537266872e-05,11.762716523758826,0.0007303573521152,0.0001364978754348,0.0001364978754348,17.092011066360385,0.0006958230434443,0.0001710321841057,0.0001710321841057,21.88962210333323,0.0007705918778892863,9.626334966085948e-05,9.626334966085948e-05,11.757735482396036
2024-10-10 13:15:00,0.0012396695802459,0.0007360846985589,0.000503584881687,0.000503584881687,50.97646879364695,0.0007212739666646,0.0005183956135813,0.0005183956135813,52.87205890226187,0.0006714226018077,0.0005682469784382,0.0005682469784382,59.46829606383586,0.0007361293078212289,0.0005035402724247291,0.0005035402724247291,50.97080228821409
2024-10-10 13:20:00,0.0002894774951463,0.0007459977696225,-0.0004565202744762,0.0004565202744762,88.1759883618611,0.0006898275669184,-0.0004003500717721,0.0004003500717721,81.76207543092987,0.0006949412645547,-0.0004054637694084,0.0004054637694084,82.37627847148762,0.0007460051251643532,-0.0004565276300180506,0.0004565276300180506,88.17678270275314
2024-10-10 13:25:00,0.0005375343841311,0.0006744111841475,-0.0001368768000164,0.0001368768000164,22.58794513533135,0.0007260427553489,-0.0001885083712177,0.0001885083712177,29.8372557286624,0.0006013582107467,-6.382382661563636e-05,6.382382661563636e-05,11.208050153751376,0.0006744467423580637,-0.0001369123582269443,0.0001369123582269443,22.59315021242061
2024-10-10 13:30:00,0.0007236713194068,0.0006730313937749,5.063992563194956e-05,5.063992563194956e-05,7.2513535133885565,0.0006440211831336,7.965013627323836e-05,7.965013627323836e-05,11.647374848555364,0.0006041774739283,0.0001194938454784,0.0001194938454784,17.998110338801748,0.0006729406549802041,5.073066442665261e-05,5.073066442665261e-05,7.264818769567985
