Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-07-26 15:25:00,0.0014232930863313,0.0010380781736475,0.0003852149126838,0.0003852149126838,31.30083778480129,0.0012641557139131,0.0001591373724182,0.0001591373724182,11.84300682518868,0.0009816119768697,0.0004416811094616,0.0004416811094616,36.73168776764268,0.0010380781736475083,0.000385214912683853,0.000385214912683853,31.30083778480131
2024-07-26 15:30:00,0.0001829855123231,0.0012075654066952,-0.0010245798943721,0.0010245798943721,147.36316093989905,0.0019795447409788,-0.0017965592286557,0.0017965592286557,166.15344233104557,0.0009821116187513,-0.0007991261064282,0.0007991261064282,137.17759405883766,0.0012075654066952262,-0.0010245798943721172,0.0010245798943721172,147.36316093989905
2024-07-26 15:35:00,0.0018818998967381,0.0008557814652041,0.0010261184315339,0.0010261184315339,74.9625902998393,0.00110462498172,0.000777274915018,0.000777274915018,52.05213059663486,0.0010101634000259,0.0008717364967121,0.0008717364967121,60.28474533648816,0.0008557814652041876,0.001026118431533939,0.001026118431533939,74.9625902998393
2024-07-26 15:40:00,0.0017443199281645,0.001043338874951,0.0007009810532135,0.0007009810532135,50.29173960816814,0.0013529666374246,0.0003913532907398,0.0003913532907398,25.270718898780853,0.0009036771666709,0.0008406427614936,0.0008406427614936,63.49272536085616,0.0010433388749510374,0.0007009810532135417,0.0007009810532135417,50.29173960816817
2024-07-26 15:45:00,0.0022905319465191,0.0011008768570139,0.0011896550895052,0.0011896550895052,70.15698539591503,0.0009731080434945,0.0013174239030246,0.0013174239030246,80.7334085288679,0.0009642356988316,0.0013262962476875,0.0013262962476875,81.4986746953832,0.001100876857013929,0.0011896550895052502,0.0011896550895052502,70.15698539591506
2024-07-26 15:50:00,0.0012831518819947,0.0013389439361199,-5.579205412516988e-05,5.579205412516988e-05,4.255531299789395,0.0007455303996293,0.0005376214823654,0.0005376214823654,53.00203853853375,0.0009520183506553,0.0003311335313393,0.0003311335313393,29.62937914100256,0.0013389439361199337,-5.579205412516988e-05,5.579205412516988e-05,4.255531299789395
2024-07-26 15:55:00,0.0011230109576394,0.0013422416121052,-0.0002192306544657,0.0002192306544657,17.785654675414868,0.0009921727961325,0.0001308381615069,0.0001308381615069,12.37132814334563,0.0010180369325792,0.0001049740250601,0.0001049740250601,9.805854931108378,0.001342241612105223,-0.00021923065446578815,0.00021923065446578815,17.785654675414882
2024-07-26 16:00:00,0.0003431905313098,0.0013094689173398,-0.00096627838603,0.00096627838603,116.93617663573022,0.0018691326291686,-0.0015259420978588,0.0015259420978588,137.94929467074752,0.0010250697276422,-0.0006818791963324,0.0006818791963324,99.67097880262504,0.0013094689173398896,-0.0009662783860300602,0.0009662783860300602,116.93617663573022
2024-07-29 09:35:00,0.0,0.0008672527319566,-0.0008672527319566,0.0008672527319566,200.00000000000003,0.0012390794260082,-0.0012390794260082,0.0012390794260082,200.0,0.0009204269677444,-0.0009204269677444,0.0009204269677444,200.0,0.0008672527319566081,-0.0008672527319566081,0.0008672527319566081,200.00000000000003
2024-07-29 09:40:00,0.0,0.0008336153014163,-0.0008336153014163,0.0008336153014163,200.0,0.0016325276683585,-0.0016325276683585,0.0016325276683585,200.0,0.0008424600329781,-0.0008424600329781,0.0008424600329781,200.0,0.0008336153014163624,-0.0008336153014163624,0.0008336153014163624,200.0
2024-07-29 09:45:00,0.0013263511286065,0.0008678223409037,0.0004585287877028,0.0004585287877028,41.79512641770712,0.0008806308540327,0.0004457202745738,0.0004457202745738,40.39183627958787,0.0007774035115545,0.000548947617052,0.000548947617052,52.18741830177919,0.0008678223409037701,0.0004585287877028237,0.0004585287877028237,41.79512641770713
2024-07-29 09:50:00,0.0,0.0009247433195916,-0.0009247433195916,0.0009247433195916,200.0,0.0019446091318831,-0.0019446091318831,0.0019446091318831,200.0,0.0007005581399471,-0.0007005581399471,0.0007005581399471,200.0,0.0009247433195916433,-0.0009247433195916433,0.0009247433195916433,200.0
2024-07-29 09:55:00,0.0001828404265275,0.0007885063497238,-0.0006056659231962,0.0006056659231962,124.70642575943988,0.0020165355015727,-0.0018336950750452,0.0018336950750452,166.74685319749722,0.000707714113049,-0.0005248736865215,0.0005248736865215,117.8756972641062,0.0007885063497238236,-0.0006056659231962996,0.0006056659231962996,124.70642575943985
2024-07-29 10:00:00,0.0,0.0007826492200768,-0.0007826492200768,0.0007826492200768,200.0,0.0006807793710236,-0.0006807793710236,0.0006807793710236,200.0,0.0006465318411227,-0.0006465318411227,0.0006465318411227,200.00000000000003,0.0007826492200768581,-0.0007826492200768581,0.0007826492200768581,200.0
2024-07-29 10:05:00,0.0011892783397903,0.0007418356940952,0.000447442645695,0.000447442645695,46.34036497521548,0.0006737465421384,0.0005155317976518,0.0005155317976518,55.34352253181937,0.0006551792149457,0.0005340991248445,0.0005340991248445,57.91395128319511,0.0007418356940952446,0.00044744264569509206,0.00044744264569509206,46.340364975215444
2024-07-29 10:10:00,0.0003662165296136,0.0008328957038086,-0.0004666791741949,0.0004666791741949,77.83744693572893,0.0006434573290332,-0.0002772407994195,0.0002772407994195,54.91690154107621,0.0006286253579154,-0.0002624088283017,0.0002624088283017,52.75387608648512,0.0008328957038086817,-0.0004666791741949879,0.0004666791741949879,77.83744693572895
2024-07-29 10:15:00,0.0,0.0008193986320771,-0.0008193986320771,0.0008193986320771,200.0,0.0006361854693562,-0.0006361854693562,0.0006361854693562,200.0,0.0006624710411212,-0.0006624710411212,0.0006624710411212,200.00000000000003,0.0008193986320771232,-0.0008193986320771232,0.0008193986320771232,200.0
2024-07-29 10:20:00,0.0,0.0007856018362493,-0.0007856018362493,0.0007856018362493,200.0,0.0013431067448765,-0.0013431067448765,0.0013431067448765,200.0,0.0006529546428528,-0.0006529546428528,0.0006529546428528,200.0,0.0007856018362493986,-0.0007856018362493986,0.0007856018362493986,200.0
2024-07-29 10:25:00,0.0018789675792308,0.0007152965472133,0.0011636710320175,0.0011636710320175,89.71106836469515,0.0005181834382179,0.0013607841410128,0.0013607841410128,113.53345126007746,0.0006243589374658,0.0012546086417649,0.0012546086417649,100.2353175582115,0.0007152965472133048,0.001163671032017533,0.001163671032017533,89.71106836469515
2024-07-29 10:30:00,0.0004588208385148,0.0008921039881873,-0.0004332831496725,0.0004332831496725,64.14615248877818,0.0010313620010838,-0.000572541162569,0.000572541162569,76.84173342423401,0.000592079811435,-0.0001332589729202,0.0001332589729202,25.360907889171266,0.0008921039881873762,-0.00043328314967257166,0.00043328314967257166,64.14615248877818
2024-07-29 10:35:00,0.0017914154672516,0.0007579431571811,0.0010334723100705,0.0010334723100705,81.07704425464672,0.0007537381591269,0.0010376773081246,0.0010376773081246,81.54142817705726,0.0006133088202059,0.0011781066470457,0.0011781066470457,97.98267961033186,0.0007579431571811371,0.0010334723100705115,0.0010334723100705115,81.07704425464674
2024-07-29 10:40:00,0.0014262384235423,0.0009061906141057,0.0005200478094366,0.0005200478094366,44.59280870221125,0.0007546888090186,0.0006715496145237,0.0006715496145237,61.583862542277735,0.0005867617689955,0.0008394766545468,0.0008394766545468,83.40552153534425,0.0009061906141057201,0.0005200478094366109,0.0005200478094366109,44.59280870221123
2024-07-29 10:45:00,0.0006443595749251,0.0009220016112663,-0.0002776420363411,0.0002776420363411,35.45057663440313,0.0011986096628496,-0.0005542500879244,0.0005542500879244,60.1475137581439,0.0006243589374658,2.000063745926598e-05,2.000063745926598e-05,3.152888093604359,0.0009220016112663442,-0.0002776420363411829,0.0002776420363411829,35.450576634403156
2024-07-29 10:50:00,0.0005059914089416,0.0008828445284585,-0.0003768531195168,0.0003768531195168,54.26891821682693,0.0008844280688079,-0.0003784366598662,0.0003784366598662,54.43489046610833,0.0006374647333615,-0.0001314733244198,0.0001314733244198,22.99577912189292,0.0008828445284585025,-0.0003768531195168075,0.0003768531195168075,54.26891821682693
2024-07-29 10:55:00,0.0001379722677931,0.0008438011781259,-0.0007058289103327,0.0007058289103327,143.78651475383452,0.0012090537297686,-0.0010710814619755,0.0010710814619755,159.02907054715905,0.0006429490148619,-0.0005049767470688,0.0005049767470688,129.32846326123058,0.0008438011781259051,-0.0007058289103327904,0.0007058289103327904,143.7865147538345
2024-07-29 11:00:00,0.001516648956758,0.0008452082049037,0.0006714407518542,0.0006714407518542,56.85701597482451,0.0015805756091502,-6.392665239225584e-05,6.392665239225584e-05,4.127995954565786,0.0006191129194349,0.000897536037323,0.000897536037323,84.04832461218871,0.0008452082049037351,0.0006714407518542788,0.0006714407518542788,56.85701597482451
2024-07-29 11:05:00,0.0006891007508246,0.0008875000679055,-0.0001983993170808,0.0001983993170808,25.16798351539684,0.0007888272476095,-9.972649678481268e-05,9.972649678481268e-05,13.49544726001118,0.000607860117377,8.124063344761554e-05,8.124063344761554e-05,12.527846512478916,0.0008875000679055038,-0.00019839931708081357,0.00019839931708081357,25.16798351539686
2024-07-29 11:10:00,0.0002297530165189,0.0007864401065009,-0.0005566870899819,0.0005566870899819,109.56324686150025,0.0020530702400103,-0.0018233172234913,0.0018233172234913,159.7423031569604,0.000607065324861,-0.000377312308342,0.000377312308342,90.1778294485822,0.0007864401065009748,-0.0005566870899819794,0.0005566870899819794,109.56324686150025
2024-07-29 11:15:00,0.0006889425005535,0.0007478619055589,-5.8919405005382905e-05,5.8919405005382905e-05,8.201451047160745,0.0007665093997795,-7.756689922601781e-05,7.756689922601781e-05,10.658806272919552,0.0005855447327465,0.000103397767807,0.000103397767807,16.22578321782209,0.0007478619055589443,-5.8919405005382905e-05,5.8919405005382905e-05,8.201451047160745
2024-07-29 11:20:00,9.183158094527104e-05,0.0007361878939062,-0.0006443563129609,0.0006443563129609,155.6379608285238,0.0009106937683603,-0.000818862187415,0.000818862187415,163.3598966813645,0.0005616925817026,-0.0004698610007573,0.0004698610007573,143.79300035475887,0.0007361878939062521,-0.000644356312960981,0.000644356312960981,155.63796082852377
2024-07-29 11:25:00,0.0001377631853027,0.000656947522027,-0.0005191843367242,0.0005191843367242,130.65995762626463,0.0011503869578003,-0.0010126237724975,0.0010126237724975,157.221388813914,0.0005701796220234,-0.0004324164367207,0.0004324164367207,122.16140406987031,0.0006569475220270275,-0.0005191843367242533,0.0005191843367242533,130.65995762626463
2024-07-29 11:30:00,0.0011474470564769,0.0006708308223141,0.0004766162341627,0.0004766162341627,52.42501596946481,0.0010459188373239,0.0001015282191529,0.0001015282191529,9.25775489077525,0.0005214670724807,0.0006259799839962,0.0006259799839962,75.01644010733912,0.0006708308223141807,0.00047661623416274076,0.00047661623416274076,52.42501596946483
2024-07-29 11:35:00,0.0006878367805295,0.0007957509606365,-0.0001079141801069,0.0001079141801069,14.547731436781,0.0014639921214175,-0.0007761553408879,0.0007761553408879,72.13913152534244,0.0005606952768143,0.0001271415037152,0.0001271415037152,20.366558146012245,0.0007957509606365048,-0.00010791418010692381,0.00010791418010692381,14.547731436780989
2024-07-29 11:40:00,0.0002291738293517,0.0007532289206956,-0.0005240550913439,0.0005240550913439,106.68844143985712,0.0009361414158524,-0.0007069675865007,0.0007069675865007,121.33499315489796,0.0006016151233126,-0.0003724412939609,0.0003724412939609,89.65966453128948,0.0007532289206956289,-0.0005240550913439069,0.0005240550913439069,106.68844143985712
2024-07-29 11:45:00,0.0005501054507478,0.0006890150430639,-0.000138909592316,0.000138909592316,22.42067547261473,0.0010095577932586,-0.0004594523425107,0.0004594523425107,58.91686481378742,0.0005915636390676,-4.1458188319808825e-05,4.1458188319808825e-05,7.262732903894443,0.0006890150430639052,-0.00013890959231609309,0.00013890959231609309,22.42067547261473
2024-07-29 11:50:00,0.0004127777708987,0.0007751343868642,-0.0003623566159655,0.0003623566159655,61.00730825887907,0.0012341697152338,-0.0008213919443351,0.0008213919443351,99.7471930649101,0.0006025911601445,-0.0001898133892458,0.0001898133892458,37.38806328273099,0.000775134386864284,-0.0003623566159655832,0.0003623566159655832,61.00730825887911
2024-07-29 11:55:00,0.0003210641009118,0.0007669348598834,-0.0004458707589716,0.0004458707589716,81.96161486142631,0.001260334118267,-0.0009392700173552,0.0009392700173552,118.78981599497992,0.0006025911601445,-0.0002815270592327,0.0002815270592327,60.95933647597876,0.0007669348598834968,-0.00044587075897168553,0.00044587075897168553,81.96161486142631
2024-07-29 12:00:00,0.0001375673508991,0.0007493546076829,-0.0006117872567838,0.0006117872567838,137.95740445120882,0.0012487884200613,-0.0011112210691622,0.0011112210691622,160.30821127427808,0.0006085145412103,-0.0004709471903112,0.0004709471903112,126.24544176502592,0.0007493546076829667,-0.0006117872567838404,0.0006117872567838404,137.95740445120882
2024-07-29 12:05:00,0.0013765258666174,0.0006783322868238,0.0006981935797935,0.0006981935797935,67.95540398973745,0.0009391561810458,0.0004373696855716,0.0004373696855716,37.7745887880389,0.000607065324861,0.0007694605417563,0.0007694605417563,77.58257296785081,0.0006783322868238798,0.0006981935797935508,0.0006981935797935508,67.95540398973745
2024-07-29 12:10:00,0.0019303250777433,0.000853843135624,0.0010764819421192,0.0010764819421192,77.32880053373499,0.0010054610626747,0.0009248640150685,0.0009248640150685,63.00622530610189,0.0006025911601445,0.0013277339175988,0.0013277339175988,104.8383596534579,0.0008538431356240948,0.0010764819421192992,0.0010764819421192992,77.32880053373499
2024-07-29 12:15:00,0.0007823826249936,0.0009726164424103,-0.0001902338174166,0.0001902338174166,21.67907903199664,0.0016138551750844,-0.0008314725500907,0.0008314725500907,69.3981665812656,0.0006429982309445,0.0001393843940491,0.0001393843940491,19.557494892457814,0.000972616442410364,-0.00019023381741666533,0.00019023381741666533,21.679079031996636
2024-07-29 12:20:00,0.0012883042179395,0.0009156894499643,0.0003726147679751,0.0003726147679751,33.81268951916489,0.0014129508991219,-0.0001246466811824,0.0001246466811824,9.228797413112556,0.0006902105416077,0.0005980936763318,0.0005980936763318,60.45885414255669,0.0009156894499643338,0.0003726147679751934,0.0003726147679751934,33.81268951916489
2024-07-29 12:25:00,0.0003679175906107,0.0009413142657986,-0.0005733966751878,0.0005733966751878,87.59283886665844,0.0009992593558858,-0.000631341765275,0.000631341765275,92.35699400766896,0.000674049134813,-0.0003061315442022,0.0003061315442022,58.76033019725054,0.0009413142657986071,-0.0005733966751878207,0.0005733966751878207,87.59283886665845
2024-07-29 12:30:00,0.0011952375808063,0.0008716452953355,0.0003235922854708,0.0003235922854708,31.312106670979105,0.0013007285577098,-0.0001054909769035,0.0001054909769035,8.452917311307951,0.0006934726870807,0.0005017648937256,0.0005017648937256,53.1330720499536,0.000871645295335506,0.0003235922854708742,0.0003235922854708742,31.312106670979105
2024-07-29 12:35:00,0.000275697286128,0.0008654724833156,-0.0005897751971876,0.0005897751971876,103.36327038790655,0.0008356356982955,-0.0005599384121674,0.0005599384121674,100.76879207501833,0.0006643572588114,-0.0003886599726833,0.0003886599726833,82.68881306421792,0.0008654724833156886,-0.000589775197187607,0.000589775197187607,103.36327038790655
2024-07-29 12:40:00,4.595693835681398e-05,0.0007826827583437,-0.0007367258199869,0.0007367258199869,177.81571964760994,0.0011680353478688,-0.001122078409512,0.001122078409512,184.85758472166367,0.000674049134813,-0.0006280921964562,0.0006280921964562,174.46858293598206,0.0007826827583437869,-0.0007367258199869729,0.0007367258199869729,177.81571964760994
2024-07-29 12:45:00,0.0011496104087252,0.0007464138797633,0.0004031965289618,0.0004031965289618,42.53073459130389,0.0009081499881283,0.0002414604205968,0.0002414604205968,23.46827365965701,0.0006374647333615,0.0005121456753636,0.0005121456753636,57.316635803639,0.0007464138797633477,0.00040319652896186344,0.00040319652896186344,42.53073459130389
2024-07-29 12:50:00,0.0008745886538746,0.0008468714944719,2.7717159402631413e-05,2.7717159402631413e-05,3.2201918155645592,0.0009389983588107,-6.440970493610111e-05,6.440970493610111e-05,7.103017885062066,0.0006192688062617,0.0002553198476128,0.0002553198476128,34.18262510661985,0.0008468714944719857,2.7717159402631522e-05,2.7717159402631522e-05,3.2201918155645717
