Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-10-28 14:05:00,0.0008833922835969,0.0004303754543162,0.0004530168292807,0.0004530168292807,68.96452336397525,0.0005293018994637,0.0003540903841332,0.0003540903841332,50.129799977810336,0.0005830563980697,0.0003003358855272,0.0003003358855272,40.96098135338479,0.0004304317074633864,0.0004529605761335935,0.0004529605761335935,68.9530072849433
2024-10-28 14:10:00,0.0006626173627311,0.0004297354225266,0.0002328819402044,0.0002328819402044,42.63859503036148,0.0005090288385947,0.0001535885241364,0.0001535885241364,26.217560209320883,0.0005669898660712,9.562749665993316e-05,9.562749665993316e-05,15.554153297077058,0.0004298508033413428,0.00023276655938982372,0.00023276655938982372,42.61296880194393
2024-10-28 14:15:00,0.0004415011109244,0.0004264005121391,1.510059878525921e-05,1.510059878525921e-05,3.4797950329796974,0.0005283450332666,-8.684392234215667e-05,8.684392234215667e-05,17.908803960775355,0.0005830563980697,-0.0001415552871453,0.0001415552871453,27.632472731426564,0.0004264986010425303,1.5002509881915026e-05,1.5002509881915026e-05,3.456800659050408
2024-10-28 14:20:00,0.0001103448276981,0.0003928409735529,-0.0002824961458547,0.0002824961458547,112.28303547214028,0.0005247410427678,-0.0004143962150696,0.0004143962150696,130.50084542602033,0.0005752747095313,-0.0004649298818331,0.0004649298818331,135.62328859876797,0.0003929184545341109,-0.00028257362683593824,0.00028257362683593824,112.2965401260945
2024-10-28 14:25:00,0.0001103326530606,0.0003922118712955,-0.0002818792182348,0.0002818792182348,112.18079376983788,0.0005283597640883,-0.0004180271110276,0.0004180271110276,130.90091562183665,0.0005744815462184,-0.0004641488931577,0.0004641488931577,135.55469312591427,0.0003922521253787401,-0.00028191947231804936,0.00028191947231804936,112.18782757147306
2024-10-28 14:30:00,0.0003310344857816,0.0003927700859271,-6.173560014548348e-05,6.173560014548348e-05,17.058637803220652,0.0005150451186015,-0.0001840106328198,0.0001840106328198,43.49723876253544,0.0005547850350342,-0.0002237505492525,0.0002237505492525,50.51831529891805,0.00039292138994154446,-6.188690415985607e-05,6.188690415985607e-05,17.096871849553256
2024-10-28 14:35:00,0.0004415498471121,0.000417086572225,2.4463274887057628e-05,2.4463274887057628e-05,5.698168476464119,0.0005163070875525,-7.475724044043465e-05,7.475724044043465e-05,15.609270598766516,0.0005547850350342,-0.0001132351879221,0.0001132351879221,22.73034698497712,0.00041719233786404337,2.435750924810882e-05,2.435750924810882e-05,5.672833983061869
2024-10-28 14:40:00,0.0001104179319841,0.000441790179482,-0.0003313722474978,0.0003313722474978,120.01716042092472,0.0005233715258956,-0.0004129535939114,0.0004129535939114,130.31254741689824,0.0005547850350342,-0.0004443671030501,0.0004443671030501,133.60346392976464,0.00044187779129210923,-0.0003314598593079399,0.0003314598593079399,120.02984826378295
2024-10-28 14:45:00,0.0008852087937763,0.0004198512413473,0.000465357552429,0.000465357552429,71.31588431254936,0.0005177117333209,0.0003674970604554,0.0003674970604554,52.39028916566915,0.0005529444431732,0.0003322643506031,0.0003322643506031,46.20708587464504,0.0004199260646484456,0.00046528272912793264,0.00046528272912793264,71.30032978959517
2024-10-28 14:50:00,0.0006529186355666,0.0004399888053102,0.0002129298302563,0.0002129298302563,38.96575726221735,0.0005034209934709,0.0001494976420956,0.0001494976420956,25.857047244865683,0.0005525167276863,0.0001004019078802,0.0001004019078802,16.658198513326887,0.0004400094500821885,0.00021290918548444194,0.00021290918548444194,38.96124333890605
2024-10-28 14:55:00,0.0007780926543199,0.000467317197355,0.0003107754569649,0.0003107754569649,49.90733878440624,0.0005289799952679,0.000249112659052,0.000249112659052,38.11764543164944,0.0005669255778579,0.000211167076462,0.000211167076462,31.3998831257572,0.0004673484750504423,0.0003107441792695336,0.0003107441792695336,49.90106267433413
2024-10-28 15:00:00,0.0009920088992074,0.0004694465087224,0.0005225623904849,0.0005225623904849,71.51260143135758,0.0005299326570392,0.0004620762421682,0.0004620762421682,60.72194300387678,0.0005734273911355,0.0004185815080718,0.0004185815080718,53.477935915252736,0.00046947178543853285,0.0005225371137689575,0.0005225371137689575,71.50790554519277
2024-10-28 15:05:00,0.0,0.0004933491101704,-0.0004933491101704,0.0004933491101704,200.0,0.0005476570755273,-0.0005476570755273,0.0005476570755273,200.0,0.0005823772804517,-0.0005823772804517,0.0005823772804517,200.0,0.000493341930049489,-0.000493341930049489,0.000493341930049489,200.0
2024-10-28 15:10:00,0.0003307789875244,0.0004469372621439,-0.0001161582746195,0.0001161582746195,29.871633688775592,0.0005490725880743,-0.0002182936005499,0.0002182936005499,49.62055114838596,0.0005831243969537,-0.0002523454094293,0.0002523454094293,55.22365136516156,0.0004469376636552467,-0.00011615867613081913,0.00011615867613081913,29.871721520845572
2024-10-28 15:15:00,0.0013220228872693,0.0004668106522304,0.0008552122350389,0.0008552122350389,95.61674869737992,0.0005429392773092,0.0007790836099601,0.0007790836099601,83.54953518707386,0.0005760700660492,0.0007459528212201,0.0007459528212201,78.60024135445545,0.0004669162574010053,0.0008551066298683937,0.0008551066298683937,95.5992977643674
2024-10-28 15:20:00,0.0005506304858026,0.0005149584877575,3.567199804503922e-05,3.567199804503922e-05,6.695264108421823,0.0005474230952135,3.207390589041333e-06,3.207390589041333e-06,0.584195642998215,0.0005819028386485,-3.1272352845935895e-05,3.1272352845935895e-05,5.522548815257102,0.0005149908720428422,3.5639613759791324e-05,3.5639613759791324e-05,6.688982629223799
2024-10-28 15:25:00,0.000220288578928,0.000490832741469,-0.0002705441625409,0.0002705441625409,76.08945331294113,0.0005588413581287,-0.0003385527792006,0.0003385527792006,86.90534482079612,0.000641642627083,-0.0004213540481549,0.0004213540481549,97.76976288047666,0.0004908589766233014,-0.0002705703976952162,0.0002705703976952162,76.09402453346833
2024-10-28 15:30:00,0.000220288578928,0.0004659489077912,-0.0002456603288632,0.0002456603288632,71.59630116904749,0.0005520833734457,-0.0003317947945177,0.0003317947945177,85.91580610818453,0.0005830563980697,-0.0003627678191417,0.0003627678191417,90.3143305874496,0.0004659866150980734,-0.0002456980361700465,0.0002456980361700465,71.60335629461851
2024-10-28 15:35:00,0.0006611570488776,0.0004489336633016,0.000212223385576,0.000212223385576,38.235323158296175,0.0005310317418458,0.0001301253070318,0.0001301253070318,21.82964779476935,0.0005534340724579,0.0001077229764197,0.0001077229764197,17.73814652972491,0.0004489861008682845,0.00021217094800940657,0.00021217094800940657,38.22407012248029
2024-10-28 15:40:00,0.0004410143401135,0.0004631026595962,-2.2088319482701927e-05,2.2088319482701927e-05,4.8861639566097566,0.0005331676890372,-9.215334892372536e-05,9.215334892372536e-05,18.91912315484812,0.0005723770976482,-0.0001313627575346,0.0001313627575346,25.92537348150971,0.00046311776014567197,-2.21034200321017e-05,2.21034200321017e-05,4.889422690724944
2024-10-28 15:45:00,0.0001102718201479,0.0004590742673518,-0.0003488024472039,0.0003488024472039,122.527388827988,0.0005430247806853,-0.0004327529605374,0.0004327529605374,132.48284469425147,0.0005669255778579,-0.00045665375771,0.00045665375771,134.86577445651366,0.00045909081118463986,-0.00034881899103668987,0.00034881899103668987,122.52963993098075
2024-10-28 15:50:00,0.0002205071673762,0.0004438794750298,-0.0002233723076535,0.0002233723076535,67.24166122444667,0.0005256888901433,-0.000305181722767,0.000305181722767,81.7966591197297,0.0005534340724579,-0.0003329269050816,0.0003329269050816,86.03415555242769,0.00044389958400047253,-0.00022339241662421412,0.00022339241662421412,67.24567929549724
2024-10-28 15:55:00,0.0008823205601624,0.0004086693329675,0.0004736512271948,0.0004736512271948,73.37799152656397,0.0005130332082169,0.0003692873519454,0.0003692873519454,52.931000053746494,0.0005525167276863,0.000329803832476,0.000329803832476,45.97090349812634,0.00040869098781133443,0.00047362957235108074,0.00047362957235108074,73.3734060077844
2024-10-28 16:00:00,0.0001103326530606,0.0004519864229853,-0.0003416537699246,0.0003416537699246,121.5159806873331,0.0005187357393095,-0.0004084030862488,0.0004084030862488,129.84377889662005,0.0005529444431732,-0.0004426117901125,0.0004426117901125,133.46210584556107,0.0004519950968286388,-0.00034166244376794807,0.00034166244376794807,121.51719129464618
2024-10-29 09:35:00,0.0,0.0004193915084123,-0.0004193915084123,0.0004193915084123,200.0,0.0005200213618933,-0.0005200213618933,0.0005200213618933,200.0,0.0005528833004221,-0.0005528833004221,0.0005528833004221,200.0,0.0004194076825609522,-0.0004194076825609522,0.0004194076825609522,199.99999999999997
2024-10-29 09:40:00,0.0,0.0004012693381827,-0.0004012693381827,0.0004012693381827,200.0,0.0005078977190711,-0.0005078977190711,0.0005078977190711,200.0,0.0005518459386224,-0.0005518459386224,0.0005518459386224,200.0,0.00040128867563335316,-0.00040128867563335316,0.00040128867563335316,200.0
2024-10-29 09:45:00,0.0,0.0003869002059241,-0.0003869002059241,0.0003869002059241,200.0,0.0005041899673177,-0.0005041899673177,0.0005041899673177,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.00038689683904647283,-0.00038689683904647283,0.00038689683904647283,200.0
2024-10-29 09:50:00,0.0,0.0003845792427632,-0.0003845792427632,0.0003845792427632,200.0,0.0005004123914723,-0.0005004123914723,0.0005004123914723,200.0,0.0005525167276863,-0.0005525167276863,0.0005525167276863,200.0,0.0003846071306555212,-0.0003846071306555212,0.0003846071306555212,200.0
2024-10-29 09:55:00,0.0,0.0003843811312319,-0.0003843811312319,0.0003843811312319,200.0,0.0004996312521196,-0.0004996312521196,0.0004996312521196,200.0,0.0005525167276863,-0.0005525167276863,0.0005525167276863,200.0,0.00038442188133952504,-0.00038442188133952504,0.00038442188133952504,200.0
2024-10-29 10:00:00,0.0,0.0003814853229287,-0.0003814853229287,0.0003814853229287,200.0,0.0004919645647667,-0.0004919645647667,0.0004919645647667,200.0,0.0005518459386224,-0.0005518459386224,0.0005518459386224,200.0,0.000381529684406137,-0.000381529684406137,0.000381529684406137,200.0
2024-10-29 10:05:00,0.0,0.0003662862515529,-0.0003662862515529,0.0003662862515529,200.0,0.0004870062857107,-0.0004870062857107,0.0004870062857107,200.00000000000003,0.000551541572638,-0.000551541572638,0.000551541572638,200.0,0.00036628346356334295,-0.00036628346356334295,0.00036628346356334295,200.0
2024-10-29 10:10:00,0.0,0.0003739626950515,-0.0003739626950515,0.0003739626950515,200.0,0.0004870951593914,-0.0004870951593914,0.0004870951593914,200.0,0.0005525167276863,-0.0005525167276863,0.0005525167276863,200.0,0.0003739682694818106,-0.0003739682694818106,0.0003739682694818106,199.99999999999997
2024-10-29 10:15:00,0.0,0.0003599773678577,-0.0003599773678577,0.0003599773678577,200.0,0.0004816280976442,-0.0004816280976442,0.0004816280976442,200.0,0.0005518459386224,-0.0005518459386224,0.0005518459386224,200.0,0.0003599883871750468,-0.0003599883871750468,0.0003599883871750468,200.0
2024-10-29 10:20:00,0.0,0.0003824280540048,-0.0003824280540048,0.0003824280540048,200.0,0.0004759502905934,-0.0004759502905934,0.0004759502905934,200.0,0.0005518459386224,-0.0005518459386224,0.0005518459386224,200.0,0.0003824129695252993,-0.0003824129695252993,0.0003824129695252993,200.0
2024-10-29 10:25:00,0.0,0.000343750063044,-0.000343750063044,0.000343750063044,200.0,0.0004694912326468,-0.0004694912326468,0.0004694912326468,200.0,0.0005512375422092,-0.0005512375422092,0.0005512375422092,200.0,0.00034379002896496645,-0.00034379002896496645,0.00034379002896496645,200.0
2024-10-29 10:30:00,0.0,0.0003320500426721,-0.0003320500426721,0.0003320500426721,200.0,0.0004648140446712,-0.0004648140446712,0.0004648140446712,200.0,0.0005509945590938,-0.0005509945590938,0.0005509945590938,200.0,0.0003321134246656246,-0.0003321134246656246,0.0003321134246656246,200.0
2024-10-29 10:35:00,0.0,0.0003478356149492,-0.0003478356149492,0.0003478356149492,200.0,0.0004668345822331,-0.0004668345822331,0.0004668345822331,200.0,0.0005512375422092,-0.0005512375422092,0.0005512375422092,200.0,0.0003479046319899525,-0.0003479046319899525,0.0003479046319899525,200.0
2024-10-29 10:40:00,0.0,0.000344794855232,-0.000344794855232,0.000344794855232,200.0,0.0004627764683275,-0.0004627764683275,0.0004627764683275,200.0,0.0005512375422092,-0.0005512375422092,0.0005512375422092,200.0,0.00034482760324192264,-0.00034482760324192264,0.00034482760324192264,200.0
2024-10-29 10:45:00,0.0,0.0003350557308382,-0.0003350557308382,0.0003350557308382,200.0,0.000454402449485,-0.000454402449485,0.000454402449485,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.00033508165831498866,-0.00033508165831498866,0.00033508165831498866,200.00000000000003
2024-10-29 10:50:00,0.0,0.0003293880670819,-0.0003293880670819,0.0003293880670819,200.0,0.0004533671952005,-0.0004533671952005,0.0004533671952005,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.0003293943672327717,-0.0003293943672327717,0.0003293943672327717,200.0
2024-10-29 10:55:00,0.0,0.0003198327291159,-0.0003198327291159,0.0003198327291159,200.0,0.0004543762758476,-0.0004543762758476,0.0004543762758476,200.0,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.0003198513541171491,-0.0003198513541171491,0.0003198513541171491,200.0
2024-10-29 11:00:00,0.0,0.0003259828300836,-0.0003259828300836,0.0003259828300836,200.0,0.0004516311912506,-0.0004516311912506,0.0004516311912506,200.0,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.0003260000692722495,-0.0003260000692722495,0.0003260000692722495,200.0
2024-10-29 11:05:00,0.0,0.0003030256130613,-0.0003030256130613,0.0003030256130613,200.0,0.0004474759789953,-0.0004474759789953,0.0004474759789953,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.0003030713071055891,-0.0003030713071055891,0.0003030713071055891,200.0
2024-10-29 11:10:00,0.0,0.0003223239650219,-0.0003223239650219,0.0003223239650219,200.0,0.0004481579107603,-0.0004481579107603,0.0004481579107603,200.0,0.0005504486295202,-0.0005504486295202,0.0005504486295202,200.0,0.0003223960762353756,-0.0003223960762353756,0.0003223960762353756,199.99999999999997
2024-10-29 11:15:00,0.0,0.000324178325894,-0.000324178325894,0.000324178325894,200.0,0.0004470376019552,-0.0004470376019552,0.0004470376019552,200.0,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.0003242416881678616,-0.0003242416881678616,0.0003242416881678616,200.0
2024-10-29 11:20:00,0.0,0.0003097977085431,-0.0003097977085431,0.0003097977085431,200.0,0.0004456528085742,-0.0004456528085742,0.0004456528085742,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.0003098690721614896,-0.0003098690721614896,0.0003098690721614896,200.0
2024-10-29 11:25:00,0.0,0.0002913398720071,-0.0002913398720071,0.0002913398720071,200.0,0.0004435812299797,-0.0004435812299797,0.0004435812299797,200.0,0.0005492393173716,-0.0005492393173716,0.0005492393173716,200.0,0.000291349681777917,-0.000291349681777917,0.000291349681777917,200.0
2024-10-29 11:30:00,0.0,0.0002979052209575,-0.0002979052209575,0.0002979052209575,200.0,0.0004433174140725,-0.0004433174140725,0.0004433174140725,200.0,0.0005484561098376,-0.0005484561098376,0.0005484561098376,200.0,,,,
2024-10-29 11:35:00,0.0,0.0002999517554,-0.0002999517554,0.0002999517554,200.0,0.0004432908880569,-0.0004432908880569,0.0004432908880569,200.0,0.0005484561098376,-0.0005484561098376,0.0005484561098376,200.0,,,,
2024-10-29 11:40:00,0.0,0.0002998615386986,-0.0002998615386986,0.0002998615386986,200.0,0.0004432812576353,-0.0004432812576353,0.0004432812576353,200.0,0.0005484561098376,-0.0005484561098376,0.0005484561098376,200.0,,,,
2024-10-29 11:45:00,0.0026443382530902,0.0002997713022332,0.0023445669508569,0.0023445669508569,159.27171912591507,0.0004432775170721,0.002201060736018,0.002201060736018,142.5734871086205,0.0005484561098376,0.0020958821432525,0.0020958821432525,131.28826382232737,,,,
2024-10-29 11:50:00,0.0,0.0003965956356706,-0.0003965956356706,0.0003965956356706,200.0,0.0004473902897289,-0.0004473902897289,0.0004473902897289,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,,,,
2024-10-29 11:55:00,0.0,0.0003703327407115,-0.0003703327407115,0.0003703327407115,200.0,0.0004858321373635,-0.0004858321373635,0.0004858321373635,200.0,0.0006473349793443,-0.0006473349793443,0.0006473349793443,200.00000000000003,0.00037033274071157,-0.00037033274071157,0.00037033274071157,200.0
2024-10-29 12:00:00,0.0,0.0002873958020418,-0.0002873958020418,0.0002873958020418,200.0,0.0004586602069829,-0.0004586602069829,0.0004586602069829,200.0,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.0002876397016899285,-0.0002876397016899285,0.0002876397016899285,200.0
2024-10-29 12:05:00,0.0,0.0002837324533354,-0.0002837324533354,0.0002837324533354,200.0,0.0004588164825501,-0.0004588164825501,0.0004588164825501,200.0,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.00028388011294698854,-0.00028388011294698854,0.00028388011294698854,200.0
