Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-07-17 11:45:00,0.0005312085118276,0.0004980768638064,3.313164802122082e-05,3.313164802122082e-05,6.437796320736006,0.0005199562788537,1.125223297390851e-05,1.125223297390851e-05,2.140907510156425,0.0003300874761775,0.00020112103565,0.00020112103565,46.70195576223399,0.0004980792042704898,3.312930755713776e-05,3.312930755713776e-05,6.437326908500615
2024-07-17 11:50:00,0.0002125172678279,0.0005254042069767,-0.0003128869391488,0.0003128869391488,84.80223162813165,0.0005262019864619,-0.000313684718634,0.000313684718634,84.9266393998444,0.0003312172263236,-0.0001186999584957,0.0001186999584957,43.66099990802277,0.0005253604206879243,-0.0003128431528599746,0.0003128431528599746,84.79539569470109
2024-07-17 11:55:00,0.0,0.0005063993698304,-0.0005063993698304,0.0005063993698304,200.0,0.0005227032581657,-0.0005227032581657,0.0005227032581657,200.0,0.0003311075577957,-0.0003311075577957,0.0003311075577957,200.0,0.0005063959416817067,-0.0005063959416817067,0.0005063959416817067,200.0
2024-07-17 12:00:00,0.000425079708845,0.0004552121137372,-3.013240489222683e-05,3.013240489222683e-05,6.846003590908258,0.0005201244745724,-9.50447657274623e-05,9.50447657274623e-05,20.11094901925134,0.0003311075577957,9.397215104929872e-05,9.397215104929872e-05,24.854200856027983,0.0004552055382059406,-3.012582936092118e-05,3.012582936092118e-05,6.844560774327548
2024-07-17 12:05:00,0.0010741310940799,0.0004562008175634,0.0006179302765165,0.0006179302765165,80.75768031954814,0.0005173854560677,0.0005567456380122,0.0005567456380122,69.96416568342347,0.0003300874761775,0.0007440436179024,0.0007440436179024,105.97262187836662,0.00045618737961454237,0.0006179437144654329,0.0006179437144654329,80.76014569354103
2024-07-17 12:10:00,1.064061843283435e-05,0.0005326815109254,-0.0005220408924926,0.0005220408924926,192.16625433946385,0.0005198824313214,-0.0005092418128886,0.0005092418128886,191.9772621093369,0.0003312172263236,-0.0003205766078908,0.0003205766078908,187.5496571501366,0.0005326937553493092,-0.0005220531369164749,0.0005220531369164749,192.16643087845506
2024-07-17 12:15:00,0.0,0.0004603072207319,-0.0004603072207319,0.0004603072207319,200.0,0.0005243419474113,-0.0005243419474113,0.0005243419474113,200.0,0.0003742815175359,-0.0003742815175359,0.0003742815175359,200.0,0.0004603106061307067,-0.0004603106061307067,0.0004603106061307067,200.0
2024-07-17 12:20:00,0.0,0.000449230167351,-0.000449230167351,0.000449230167351,200.0,0.0005137667948667,-0.0005137667948667,0.0005137667948667,200.0,0.0003303419068745,-0.0003303419068745,0.0003303419068745,200.0,0.0004492509943559588,-0.0004492509943559588,0.0004492509943559588,200.0
2024-07-17 12:25:00,0.0009571923091903,0.0004210602916534,0.0005361320175368,0.0005361320175368,77.798803674836,0.0005155783509458,0.0004416139582444,0.0004416139582444,59.9704991683637,0.0003299422630976,0.0006272500460926,0.0006272500460926,97.4645634725947,0.0004210553653462803,0.0005361369438440498,0.0005361369438440498,77.79979661845725
2024-07-17 12:30:00,0.0005316603878756,0.0004999359276536,3.1724460221917985e-05,3.1724460221917985e-05,6.150557101522802,0.0005139791161534,1.7681271722170882e-05,1.7681271722170882e-05,3.38190583925747,0.0003298334371059,0.0002018269507696,0.0002018269507696,46.855112577025615,0.0004999424543800075,3.171793349560992e-05,3.171793349560992e-05,6.149252831885938
2024-07-17 12:35:00,0.0006379585543323,0.0004734003589747,0.0001645581953576,0.0001645581953576,29.61387062041695,0.0005202102255267,0.0001177483288056,0.0001177483288056,20.33353529352299,0.0003745619007325,0.0002633966535997,0.0002633966535997,52.027917516571,0.00047341489188635824,0.00016454366244599575,0.00016454366244599575,29.610868067044755
2024-07-17 12:40:00,0.0009570905181067,0.0004962270012268,0.0004608635168798,0.0004608635168798,63.4222750017065,0.0005141144437652,0.0004429760743414,0.0004429760743414,60.2194916169691,0.0003312537986454,0.0006258367194612,0.0006258367194612,97.15364306320114,0.000496228585593187,0.0004608619325135527,0.0004608619325135527,63.4219878263857
2024-07-17 12:45:00,0.0004256677727356,0.0004842918530149,-5.8624080279313646e-05,5.8624080279313646e-05,12.884984920283518,0.0005171577800432,-9.149000730761116e-05,9.149000730761116e-05,19.40762149221701,0.0003312720878352,9.439568490034916e-05,9.439568490034916e-05,24.941396223777925,0.0004843087632815341,-5.864099054591357e-05,5.864099054591357e-05,12.888462114106224
2024-07-17 12:50:00,0.0005323396452571,0.0004932915449544,3.9048100302612e-05,3.9048100302612e-05,7.614452578134956,0.0005266200341885,5.719611068511605e-06,5.719611068511605e-06,1.0802320767312736,0.0003758288412334,0.0001565108040236,0.0001565108040236,34.46734969377742,0.0004932948383189748,3.904480693813503e-05,3.904480693813503e-05,7.613785917571203
2024-07-17 12:55:00,0.0007451961807563,0.0005013426995891,0.0002438534811671,0.0002438534811671,39.1248897265972,0.00052119887457,0.0002239973061862,0.0002239973061862,35.375581299713474,0.0003752848187725,0.0003699113619837,0.0003699113619837,66.0272440388179,0.0005013438974645851,0.00024385228329177038,0.00024385228329177038,39.12465993709498
2024-07-17 13:00:00,0.0003193017961245,0.0005257356849361,-0.0002064338888116,0.0002064338888116,48.85792487038601,0.0005173587012524,-0.0001980569051278,0.0001980569051278,47.34462921312138,0.0003756674850308,-5.636568890629698e-05,5.636568890629698e-05,16.221059098493708,0.0005257409398432013,-0.0002064391437186509,0.0002064391437186509,48.858864748948974
2024-07-17 13:05:00,0.0004257130758205,0.0004862550997447,-6.054202392414085e-05,6.054202392414085e-05,13.27722294401617,0.0005189988586065,-9.32857827859447e-05,9.32857827859447e-05,19.74904293815563,0.0003769028403066,4.8810235513919065e-05,4.8810235513919065e-05,12.162787837409663,0.00048626298917574864,-6.054991335516902e-05,6.054991335516902e-05,13.278838267627737
2024-07-17 13:10:00,0.0001064112796961,0.0004896706600819,-0.0003832593803858,0.0003832593803858,128.5928510192757,0.0005118645170731,-0.000405453237377,0.000405453237377,131.15610848610189,0.0003769028403065,-0.0002704915606104,0.0002704915606104,111.93199181058849,0.000489678829215847,-0.00038326754951970894,0.00038326754951970894,128.5938296205817
2024-07-17 13:15:00,0.0002128565354992,0.0004583811297055,-0.0002455245942062,0.0002455245942062,73.15578577711578,0.0005143223485411,-0.0003014658130418,0.0003014658130418,82.91379732228589,0.0003756674850308,-0.0001628109495315,0.0001628109495315,55.32856564968,0.00045838689128040703,-0.0002455303557811321,0.0002455303557811321,73.15687453628382
2024-07-17 13:20:00,0.0007453548766516,0.0004547552801655,0.000290599596486,0.000290599596486,48.428820443748144,0.000509206149677,0.0002361487269745,0.0002361487269745,37.64643122473026,0.0003744416850832,0.0003709131915684,0.0003709131915684,66.24653160102443,0.00045473964731623936,0.00029061522933542384,0.00029061522933542384,48.432056564103874
2024-07-17 13:25:00,0.0005324530236013,0.0004913059947974,4.114702880395017e-05,4.114702880395017e-05,8.038420773729873,0.0005078387588231,2.461426477818262e-05,2.461426477818262e-05,4.7321847954649146,0.000375425710344,0.0001570273132573,0.0001570273132573,34.592133813941544,0.00049129838837076,4.115463523060364e-05,4.115463523060364e-05,8.039966489779898
2024-07-17 13:30:00,0.0003726873462544,0.0005077491348456,-0.0001350617885911,0.0001350617885911,30.68064340596115,0.000509443571266,-0.0001367562250115,0.0001367562250115,31.00587957986464,0.0003758288412334,-3.141494978954596e-06,3.141494978954596e-06,0.8393926628354795,0.0005077592025461266,-0.00013507185629165998,0.00013507185629165998,30.682579533229923
2024-07-17 13:35:00,0.0021809099311641,0.000501340637554,0.0016795692936101,0.0016795692936101,125.23582346841076,0.000507243390055,0.0016736665411091,0.0016736665411091,124.52165789041128,0.000375425710344,0.0018054842208201,0.0018054842208201,141.25564667673828,0.0005013389710048672,0.0016795709601593262,0.0016795709601593262,125.23602554566084
2024-07-17 13:40:00,0.0005314908442945,0.0006460391647871,-0.0001145483204925,0.0001145483204925,19.455694480673152,0.0005123790562042,1.911178809031603e-05,1.911178809031603e-05,3.661718396360451,0.0003752848187725,0.0001562060255219,0.0001562060255219,34.453069680674005,0.0006460441567346271,-0.00011455331244009689,0.00011455331244009689,19.456459865732757
2024-07-17 13:45:00,0.0001063320751705,0.0005551574062026,-0.000448825331032,0.000448825331032,135.70142645362344,0.0005390273538278,-0.0004326952786572,0.0004326952786572,134.09435400325626,0.0004251700744318,-0.0003188379992612,0.0003188379992612,119.9761842919295,0.0005551000341156347,-0.00044876795894506624,0.00044876795894506624,135.69584924728332
2024-07-17 13:50:00,0.000365868708268,0.0005914599677201,-0.0002255912594521,0.0002255912594521,47.12932248045393,0.0005211861564986,-0.0001553174482306,0.0001553174482306,35.01867909185784,0.0004244482236897,-5.857951542173086e-05,5.857951542173086e-05,14.824309856710238,0.0005915018704641491,-0.0002256331621961428,0.0002256331621961428,47.13601341184904
2024-07-17 13:55:00,0.0004851951728889,0.0005388999375167,-5.370476462779046e-05,5.370476462779046e-05,10.488237680681785,0.0005155146246656,-3.031945177669896e-05,3.031945177669896e-05,6.059589273691937,0.0004244257053473,6.07694675415116e-05,6.07694675415116e-05,13.361493561875884,0.0005388899308460626,-5.3694757957152735e-05,5.3694757957152735e-05,10.486385899242341
2024-07-17 14:00:00,0.0001596551452261,0.0004687171970369,-0.0003090620518107,0.0003090620518107,98.36908184012528,0.0005166089708811,-0.0003569538256549,0.0003569538256549,105.5663954815799,0.0003786956684603,-0.0002190405232342,0.0002190405232342,81.37464183781096,0.0004687399765029613,-0.00030908483127676644,0.00030908483127676644,98.37276598400607
2024-07-17 14:05:00,0.0005323679853161,0.0004490133057006,8.335467961554521e-05,8.335467961554521e-05,16.987215953379685,0.0005209204623116,1.1447523004484272e-05,1.1447523004484272e-05,2.173672944057343,0.0003829796853593,0.0001493882999567,0.0001493882999567,32.64077786892156,0.0004490466731611498,8.332131215502592e-05,8.332131215502592e-05,16.979838529067774
2024-07-17 14:10:00,0.0001597401563524,0.0005328027823978,-0.0003730626260453,0.0003730626260453,107.73703843360909,0.0005057653089181,-0.0003460251525656,0.0003460251525656,103.98867345888236,0.0003759903361067,-0.0002162501797542,0.0002162501797542,80.73095812095895,0.0005328577967155374,-0.0003731176403630456,0.0003731176403630456,107.74436704879976
2024-07-17 14:15:00,0.0009588239162102,0.000513094158475,0.0004457297577351,0.0004457297577351,60.56447915152636,0.0005092420976894,0.0004495818185207,0.0004495818185207,61.24817470933156,0.0003773079926022,0.000581515923608,0.000581515923608,87.04468769477378,0.0005131278057848432,0.00044569611042538356,0.00044569611042538356,60.55852291422861
2024-07-17 14:20:00,0.0010130902783362,0.0005560249218813,0.0004570653564548,0.0004570653564548,58.25771828499214,0.0005071495486425,0.0005059407296936,0.0005059407296936,66.56064664470163,0.0003786956684603,0.0006343946098758,0.0006343946098758,91.16266927913507,0.0005560340379334732,0.0004570562404027786,0.0004570562404027786,58.25621789984584
2024-07-17 14:25:00,0.0001611226087847,0.0005642842993136,-0.0004031616905289,0.0004031616905289,111.15463225619534,0.0005174993380844,-0.0003563767292997,0.0003563767292997,105.02953255309616,0.0004238370702054,-0.0002627144614206,0.0002627144614206,89.82310092696186,0.0005643142518242877,-0.000403191643039542,0.000403191643039542,111.15830058622784
2024-07-17 14:30:00,0.0004032912030487,0.0005393029433111,-0.0001360117402624,0.0001360117402624,28.859025018920168,0.0005173294627679,-0.0001140382597192,0.0001140382597192,24.77421243158009,0.0003831103130896,2.0180889959050044e-05,2.0180889959050044e-05,5.132464662109975,0.0005393131771325296,-0.00013602197408380808,0.00013602197408380808,28.860883090242535
2024-07-17 14:35:00,0.0006110282793347,0.0005497958349548,6.123244437980459e-05,6.123244437980459e-05,10.549822944930398,0.0005130400669696,9.798821236502944e-05,9.798821236502944e-05,17.43456484424414,0.000423639065857,0.0001873892134776,0.0001873892134776,36.22211802633117,0.0005498439219681964,6.118435736650546e-05,6.118435736650546e-05,10.541101302595678
2024-07-17 14:40:00,0.0001599189747271,0.0005283394270232,-0.0003684204522961,0.0003684204522961,107.05875914022872,0.00051155616039,-0.0003516371856629,0.0003516371856629,104.7357280330534,0.0003788391332008,-0.0002189201584737,0.0002189201584737,81.26844134771588,0.0005283875923238851,-0.0003684686175967749,0.0003684686175967749,107.06526284514608
2024-07-17 14:45:00,0.0012786362956748,0.0005095715473472,0.0007690647483276,0.0007690647483276,86.0151409500414,0.0005191382171824,0.0007594980784924,0.0007594980784924,84.49314116543852,0.0003829796853593,0.0008956566103154,0.0008956566103154,107.80548821611376,0.0005096059688747713,0.0007690303268001083,0.0007690303268001083,86.00963550023017
2024-07-17 14:50:00,0.0003195058336994,0.0005918169313157,-0.0002723110976163,0.0002723110976163,59.7617239621465,0.0005104077396838,-0.0001909019059843,0.0001909019059843,46.00524972885546,0.000378675182367,-5.916934866752137e-05,5.916934866752137e-05,16.949572476455565,0.000591828470350178,-0.0002723226366506962,0.0002723226366506962,59.76349961602169
2024-07-17 14:55:00,0.0002663328643862,0.0005398973677617,-0.0002735645033754,0.0002735645033754,67.86262595156819,0.0005189046082529,-0.0002525717438667,0.0002525717438667,64.33002821882049,0.0004238370702054,-0.0001575042058192,0.0001575042058192,45.64215214979603,0.0005399468461973841,-0.0002736139818111787,0.0002736139818111787,67.87073473872621
2024-07-17 15:00:00,0.0002663328643862,0.0005309577047845,-0.0002646248403983,0.0002646248403983,66.38102860631392,0.0005119904996755,-0.0002456576352893,0.0002456576352893,63.1248261666818,0.0003790237476677,-0.0001126908832814,0.0001126908832814,34.92360074311071,0.0005309811259469449,-0.0002646482615607155,0.0002646482615607155,66.38495367430508
2024-07-17 15:05:00,7.350078377520321e-05,0.0005190592581364,-0.0004455584743612,0.0004455584743612,150.38424559436146,0.0005145596916974,-0.0004410589079222,0.0004410589079222,150.0046088177372,0.000424178161185,-0.0003506773774098,0.0003506773774098,140.92514098134143,0.0005190973167584638,-0.0004455965329832606,0.0004455965329832606,150.38743208322012
2024-07-17 15:10:00,7.350078377509604e-05,0.0004841848450018,-0.0004106840612267,0.0004106840612267,147.28156510951518,0.0005104515466242,-0.0004369507628491,0.0004369507628491,149.65288777950013,0.0003782659254527,-0.0003047651416776,0.0003047651416776,134.92146962247892,0.0004842271816908452,-0.00041072639791574916,0.00041072639791574916,147.28556692423237
2024-07-17 15:15:00,0.0004259850969635,0.0004956225055776,-6.963740861406066e-05,6.963740861406066e-05,15.112160190963785,0.0005122414429347,-8.625634597118675e-05,8.625634597118675e-05,18.387104244682234,0.000378675182367,4.7309914596547846e-05,4.7309914596547846e-05,11.758978493609217,0.0004957028475029243,-6.971775053937323e-05,6.971775053937323e-05,15.12827654043577
2024-07-17 15:20:00,0.0004790164287779,0.000526683740756,-4.766731197807536e-05,4.766731197807536e-05,9.479428048652302,0.0005017602348403,-2.2743806062341205e-05,2.2743806062341205e-05,4.637917459910777,0.0003756823920984,0.0001033340366795,0.0001033340366795,24.18022212165171,0.0005268296714282279,-4.781324265026052e-05,4.781324265026052e-05,9.507069250546172
2024-07-17 15:25:00,0.0005500535563143,0.0005150237271649,3.5029829149437267e-05,3.5029829149437267e-05,6.577894335517905,0.0005065588828792,4.34946734351381e-05,4.34946734351381e-05,8.232852808042265,0.0003759903361067,0.0001740632202076,0.0001740632202076,37.59286609030675,0.0005150762536273157,3.497730268706568e-05,3.497730268706568e-05,6.567707026992373
2024-07-17 15:30:00,0.0004604504520232,0.0004613952689587,-9.448169355716092e-07,9.448169355716092e-07,0.2049837438232411,0.0005078916441993,-4.74411921761107e-05,4.74411921761107e-05,9.798436391679672,0.0003769028403066,8.354761171654515e-05,8.354761171654515e-05,19.955164082314848,0.0004614490513163952,-9.985992931895024e-07,9.985992931895024e-07,0.2166395121316488
2024-07-17 15:35:00,0.0008501594560943,0.0004698080431261,0.0003803514129682,0.0003803514129682,57.630420929733646,0.0005152445937871,0.0003349148623072,0.0003349148623072,49.05725339489434,0.0003758288412334,0.0004743306148609,0.0004743306148609,77.3793054786625,0.00046984049548913666,0.0003803189606052555,0.0003803189606052555,57.62408705379245
