Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-05-30 15:15:00,0.0001850309932191,0.0007470962532715,-0.0005620652600523,0.0005620652600523,120.59839730434294,0.0007910548599497,-0.0006060238667305,0.0006060238667305,124.1742956858068,0.0005460999498601,-0.0003610689566409,0.0003610689566409,98.76998369685256,0.0007470962532715131,-0.0005620652600523991,0.0005620652600523991,120.59839730434292
2024-05-30 15:20:00,0.0009248127913376,0.0007602647440903,0.0001645480472472,0.0001645480472472,19.53002681332993,0.0007899816148421,0.0001348311764954,0.0001348311764954,15.725637546936351,0.0005456033599018,0.0003792094314357,0.0003792094314357,51.57851824683176,0.0007602647440903736,0.00016454804724724272,0.00016454804724724272,19.530026813329926
2024-05-30 15:25:00,0.0016625107736134,0.0007771166672651,0.0008853941063482,0.0008853941063482,72.58437017984907,0.0007925490793585,0.0008699616942548,0.0008699616942548,70.87091528149129,0.0005448106917652,0.0011177000818482,0.0011177000818482,101.27207109422557,0.0007771166672651895,0.0008853941063482677,0.0008853941063482677,72.58437017984907
2024-05-30 15:30:00,0.0001845529210737,0.0008226470128786,-0.0006380940918048,0.0006380940918048,126.70653964420292,0.0007971321593554,-0.0006125792382816,0.0006125792382816,124.8015785294148,0.0005458018874691,-0.0003612489663954,0.0003612489663954,98.9242385125498,0.0008226470128786049,-0.0006380940918048598,0.0006380940918048598,126.70653964420289
2024-05-30 15:35:00,0.0001845188675778,0.0007455260776592,-0.0005610072100813,0.0005610072100813,120.64088148736464,0.0007948269182539,-0.000610308050676,0.000610308050676,124.6358660047146,0.00054609994986,-0.0003615810822822,0.0003615810822822,98.97940585493532,0.0007455260776592069,-0.0005610072100813411,0.0005610072100813411,120.64088148736464
2024-05-30 15:40:00,0.0011076242594454,0.0007326454358516,0.0003749788235938,0.0003749788235938,40.75259453025892,0.0007934224218794,0.000314201837566,0.000314201837566,33.05566777003439,0.0005405018850437,0.0005671223744017,0.0005671223744017,68.82026309672295,0.0007326454358516567,0.00037497882359384047,0.00037497882359384047,40.752594530258946
2024-05-30 15:45:00,0.0,0.0007092799405525,-0.0007092799405525,0.0007092799405525,200.0,0.0007964018255245,-0.0007964018255245,0.0007964018255245,200.0,0.0005385513100276,-0.0005385513100276,0.0005385513100276,200.0,0.0007092799405525656,-0.0007092799405525656,0.0007092799405525656,200.0
2024-05-30 15:50:00,0.0003694808835678,0.0007257009672202,-0.0003562200836523,0.0003562200836523,65.05222550867519,0.0007981206958462,-0.0004286398122783,0.0004286398122783,73.42227345966084,0.0005404988163395,-0.0001710179327716,0.0001710179327716,37.58719733837797,0.0007257009672202331,-0.00035622008365237564,0.00035622008365237564,65.05222550867519
2024-05-30 15:55:00,0.0003694808835679,0.0007503274084506,-0.0003808465248827,0.0003808465248827,68.01995084286874,0.0007954721661962,-0.0004259912826282,0.0004259912826282,73.13449803226484,0.0005385513100276,-0.0001690704264597,0.0001690704264597,37.23886171705982,0.0007503274084506495,-0.0003808465248827072,0.0003808465248827072,68.01995084286877
2024-05-30 16:00:00,0.0003694808835678,0.0007497723563332,-0.0003802914727653,0.0003802914727653,67.95450023427509,0.0007960620343537,-0.0004265811507858,0.0004265811507858,73.19870323549326,0.0005382614286232,-0.0001687805450553,0.0001687805450553,37.186885041853785,0.0007497723563332077,-0.0003802914727653503,0.0003802914727653503,67.95450023427507
2024-05-31 09:35:00,0.023556894126444,0.0007695351334904,0.0227873589929536,0.0227873589929536,187.34651723411235,0.0007974723252049,0.022759421801239,0.022759421801239,186.9021873052916,0.0005385513100276,0.0230183428164163,0.0230183428164163,191.05969945320044,0.0007695351334904168,0.022787358992953647,0.022787358992953647,187.3465172341123
2024-05-31 09:40:00,0.001514578100965,0.0020839704856804,-0.0005693923847154,0.0005693923847154,31.64566885818745,0.0008089040053667,0.0007056740955982,0.0007056740955982,60.74280440337576,0.0005337603542789,0.000980817746686,0.000980817746686,95.7671564652871,0.0020839704856804716,-0.0005693923847154144,0.0005693923847154144,31.64566885818745
2024-05-31 09:45:00,0.0007581501500373,0.0015977018593955,-0.0008395517093581,0.0008395517093581,71.27372228786658,0.0002364077350767,0.0005217424149606,0.0005217424149606,104.91946678412472,0.0003951788235581,0.0003629713264792,0.0003629713264792,62.9432425247533,0.0015977018593955202,-0.0008395517093581586,0.0008395517093581586,71.2737222878666
2024-05-31 09:50:00,0.0003791469239731,0.001447649074447,-0.0010685021504738,0.0010685021504738,116.98100405277424,0.0004381955114674,-5.90485874942836e-05,5.90485874942836e-05,14.448922491698902,0.0003673094623482,1.1837461624883447e-05,1.1837461624883447e-05,3.1716418646292106,0.001447649074447022,-0.0010685021504738958,0.0010685021504738958,116.98100405277425
2024-05-31 09:55:00,0.0003790032260642,0.0012129568596029,-0.0008339536335387,0.0008339536335387,104.77067120552556,0.00043494587546,-5.5942649395863e-05,5.5942649395863e-05,13.745982222008797,0.000395178823558,-1.6175597493885586e-05,1.6175597493885586e-05,4.178758084555796,0.0012129568596029902,-0.0008339536335387884,0.0008339536335387884,104.77067120552556
2024-05-31 10:00:00,0.0003788596370377,0.000380193090349,-1.3334533112560002e-06,1.3334533112560002e-06,0.3513466886145582,0.0004278529653163,-4.899332827860856e-05,4.899332827860856e-05,12.146414506389558,0.0003953350516008,-1.6475414563109326e-05,1.6475414563109326e-05,4.256142493583835,0.0003801930903490263,-1.3334533112558918e-06,1.3334533112558918e-06,0.35134668861452967
2024-05-31 10:05:00,0.0,0.000351238772974,-0.000351238772974,0.000351238772974,200.0,0.0003739631944473,-0.0003739631944473,0.0003739631944473,200.0,0.00056651875748,-0.00056651875748,0.00056651875748,200.0,0.00035123877297400655,-0.00035123877297400655,0.00035123877297400655,200.0
2024-05-31 10:10:00,0.0003788596370376,0.0003169269473008,6.193268973678917e-05,6.193268973678917e-05,17.802208645821416,0.0004343667825645,-5.550714552691121e-05,5.550714552691121e-05,13.651092534367374,0.0004054328050671,-2.657316802945965e-05,2.657316802945965e-05,6.7763417324655935,0.0003169269473008676,6.193268973678928e-05,6.193268973678928e-05,17.802208645821448
2024-05-31 10:15:00,0.0007581501500373,0.0003283743136823,0.000429775836355,0.000429775836355,79.11019966982383,0.0003311431502508,0.0004270069997864,0.0004270069997864,78.40073920834166,0.0004054328050671,0.0003527173449702,0.0003527173449702,60.62607627981012,0.0003283743136823059,0.0004297758363550557,0.0004297758363550557,79.11019966982383
2024-05-31 10:20:00,0.0003791469239731,0.0003425953357759,3.655158819712681e-05,3.655158819712681e-05,10.128709439802506,0.0003933024404787,-1.4155516505583543e-05,1.4155516505583543e-05,3.665098880786554,0.0003777148297975,1.432094175555208e-06,1.432094175555208e-06,0.3784295265074479,0.00034259533577599946,3.655158819712681e-05,3.655158819712681e-05,10.128709439802506
2024-05-31 10:25:00,0.000757862863102,0.0003302412791448,0.0004276215839571,0.0004276215839571,78.59938536290588,0.0002912221343681,0.0004666407287338,0.0004666407287338,88.96147211315484,0.0003857280664989,0.000372134796603,0.000372134796603,65.08180276191302,0.00033024127914484434,0.0004276215839571781,0.0004276215839571781,78.59938536290588
2024-05-31 10:30:00,0.0007578628631019,0.0003426083923084,0.0004152544707934,0.0004152544707934,75.46848111694797,0.0003108559311922,0.0004470069319096,0.0004470069319096,83.6528625296288,0.0003857280664989,0.0003721347966029,0.0003721347966029,65.08180276191378,0.00034260839230849385,0.000415254470793423,0.000415254470793423,75.46848111694797
2024-05-31 10:35:00,0.0003790032260642,0.0003628829607909,1.6120265273231714e-05,1.6120265273231714e-05,4.345751561048717,0.0003680626816962,1.0940544367998406e-05,1.0940544367998406e-05,2.928936859345266,0.0007171029349968,-0.0003380997089326,0.0003380997089326,61.69105164144737,0.0003628829607909701,1.612026527323166e-05,1.612026527323166e-05,4.345751561048702
2024-05-31 10:40:00,0.0011361485789465,0.0003811617323884,0.000754986846558,0.000754986846558,99.51647213071882,0.0004649831961743,0.0006711653827722,0.0006711653827722,83.83637039762625,0.0003956478785538,0.0007405007003926,0.0007405007003926,96.68395520394556,0.0003811617323884381,0.0007549868465580947,0.0007549868465580947,99.51647213071882
2024-05-31 10:45:00,0.0003784295220184,0.0004110140930768,-3.2584571058344816e-05,3.2584571058344816e-05,8.25507241689751,0.00021037331726,0.0001680562047583,0.0001680562047583,57.084033414070845,0.000366367470667,1.2062051351416413e-05,1.2062051351416413e-05,3.2390172006264644,0.0004110140930768162,-3.2584571058344816e-05,3.2584571058344816e-05,8.25507241689751
2024-05-31 10:50:00,0.0007564296881105,0.0003704070987824,0.0003860225893281,0.0003860225893281,68.51437472014908,0.0002525767104152,0.0005038529776953,0.0005038529776953,99.87111646298467,0.0003854307235997,0.0003709989645108,0.0003709989645108,64.98149173157027,0.0003704070987824036,0.0003860225893281713,0.0003860225893281713,68.51437472014904
2024-05-31 10:55:00,0.0007564296881105,0.0003655060366422,0.0003909236514683,0.0003909236514683,69.68735246476764,0.0003170853976817,0.0004393442904288,0.0004393442904288,81.85153543596302,0.0003775722151708,0.0003788574729396,0.0003788574729396,66.81778431648053,0.0003655060366422566,0.00039092365146832926,0.00039092365146832926,69.68735246476763
2024-05-31 11:00:00,0.0015122876228121,0.0003937365261682,0.0011185510966438,0.0011185510966438,117.37008654819644,0.0004820283303922,0.0010302592924198,0.0010302592924198,103.31956586562282,0.0003854307235996,0.0011268568992124,0.0011268568992124,118.75913001980226,0.00039373652616823214,0.0011185510966438736,0.0011185510966438736,117.37008654819643
2024-05-31 11:05:00,0.0003777148297975,0.0004227067916189,-4.499196182140944e-05,4.499196182140944e-05,11.242065585830598,0.0003114821369244,6.623269287311245e-05,6.623269287311245e-05,19.22025083427986,0.0003737619180121,3.95291178541165e-06,3.95291178541165e-06,1.052038349006225,0.00042270679161898706,-4.499196182140944e-05,4.499196182140944e-05,11.242065585830598
2024-05-31 11:10:00,0.000755001923369,0.0004004191900854,0.0003545827332836,0.0003545827332836,61.37722933303596,0.0003037237759156,0.0004512781474534,0.0004512781474534,85.2493044720393,0.0003666361177643,0.0003883658056047,0.0003883658056047,69.24975640311676,0.0004004191900854358,0.00035458273328364945,0.00035458273328364945,61.377229333035956
2024-05-31 11:15:00,0.0,0.0004072245727861,-0.0004072245727861,0.0004072245727861,200.0,0.0002725165588584,-0.0002725165588584,0.0002725165588584,200.0,0.000701016502595,-0.000701016502595,0.000701016502595,200.00000000000003,0.00040722457278616814,-0.00040722457278616814,0.00040722457278616814,200.0
2024-05-31 11:20:00,0.0003774297081982,0.0007721657422965,-0.0003947360340982,0.0003947360340982,68.6739033158828,0.0005714467316036,-0.0001940170234054,0.0001940170234054,40.89405432933803,0.0003775722151708,-1.425069726134257e-07,1.425069726134257e-07,0.0377500952520784,0.000772165742296503,-0.00039473603409827083,0.00039473603409827083,68.6739033158828
2024-05-31 11:25:00,0.0,0.0009271678937253,-0.0009271678937253,0.0009271678937253,200.0,0.0004069547115331,-0.0004069547115331,0.0004069547115331,200.00000000000003,0.0003848374109453,-0.0003848374109453,0.0003848374109453,200.0,0.0009271678937253279,-0.0009271678937253279,0.0009271678937253279,200.0
2024-05-31 11:30:00,0.0005660911557911,0.0007117709104845,-0.0001456797546934,0.0001456797546934,22.80054452481436,0.0005467705866597,1.932056913139184e-05,1.932056913139184e-05,3.472231705771748,0.0003959612009762,0.0001701299548148,0.0001701299548148,35.36812806872496,0.0007117709104845959,-0.00014567975469345596,0.00014567975469345596,22.800544524814356
2024-05-31 11:35:00,0.0,-2.8913392944972607e-05,2.8913392944972607e-05,2.8913392944972607e-05,200.0,0.0008098118717193,-0.0008098118717193,0.0008098118717193,200.00000000000003,0.0004204330522303,-0.0004204330522303,0.0004204330522303,200.0,0.0,0.0,0.0,0.0
2024-05-31 11:40:00,0.0009427737098789,0.0007677916770213,0.0001749820328576,0.0001749820328576,20.458970372917072,0.0008040069192435,0.0001387667906354,0.0001387667906354,15.888290529659209,0.0004204330522303,0.0005223406576485,0.0005223406576485,76.6341060163664,0.000767791677021337,0.00017498203285765644,0.00017498203285765644,20.458970372917072
2024-05-31 11:45:00,0.0005652378859866,0.0008125509416834,-0.0002473130556968,0.0002473130556968,35.89999435763668,0.0008052983012242,-0.0002400604152376,0.0002400604152376,35.03160550997944,0.0004190236809687,0.0001462142050179,0.0001462142050179,29.710436722669645,0.0008125509416834955,-0.00024731305569686225,0.00024731305569686225,35.89999435763666
2024-05-31 11:50:00,0.0005652378859865,0.000814992728863,-0.0002497548428765,0.0002497548428765,36.19030619803154,0.0008043322596564,-0.0002390943736699,0.0002390943736699,34.915243214164875,0.0004202563625628,0.0001449815234237,0.0001449815234237,29.423108990669373,0.000814992728863061,-0.000249754842876522,0.000249754842876522,36.19030619803156
2024-05-31 11:55:00,0.0,0.0008213064990147,-0.0008213064990147,0.0008213064990147,200.0,0.0008086163225416,-0.0008086163225416,0.0008086163225416,200.0,0.0004204330522305,-0.0004204330522305,0.0004204330522305,200.0,0.0008213064990147871,-0.0008213064990147871,0.0008213064990147871,200.0
2024-05-31 12:00:00,0.0001884481302099,0.0008072823706226,-0.0006188342404127,0.0006188342404127,124.2975363103246,0.0008026710122449,-0.0006142228820349,0.0006142228820349,123.9453171116415,0.0004206098905333,-0.0002321617603233,0.0002321617603233,76.23633624921963,0.0008072823706226983,-0.0006188342404127303,0.0006188342404127303,124.2975363103246
2024-05-31 12:05:00,0.0203308317642158,0.0007938966588464,0.0195369351053693,0.0195369351053693,184.96744397471628,0.0008078297266874,0.0195230020375283,0.0195230020375283,184.71370144159587,0.0004200798213424,0.0199107519428734,0.0199107519428734,191.9024314741959,0.0007938966588464691,0.01953693510536939,0.01953693510536939,184.96744397471628
2024-05-31 12:10:00,0.019012688272352,0.0019357140479884,0.0170769742243636,0.0170769742243636,163.03844048080188,0.0008160464284105,0.0181966418439414,0.0181966418439414,183.5381038533092,0.0004200798213424,0.0185926084510096,0.0185926084510096,191.3531655538316,0.00193571404798843,0.017076974224363606,0.017076974224363606,163.03844048080188
2024-05-31 12:15:00,0.000376435163489,0.0022746299903211,-0.0018981948268321,0.0018981948268321,143.20242745478288,0.0003113354573803,6.509970610869901e-05,6.509970610869901e-05,18.93064464614655,0.0003951788235581,-1.8743660069039947e-05,1.8743660069039947e-05,4.85829971557859,0.002274629990321192,-0.0018981948268321001,0.0018981948268321001,143.20242745478288
2024-05-31 12:20:00,0.0,0.0018911439684204,-0.0018911439684204,0.0018911439684204,200.0,0.0003504802449893,-0.0003504802449893,0.0003504802449893,200.00000000000003,0.0003775722151708,-0.0003775722151708,0.0003775722151708,200.0,0.0018911439684204871,-0.0018911439684204871,0.0018911439684204871,200.0
2024-05-31 12:25:00,0.0003764351634889,0.0018885370714693,-0.0015121019079803,0.0015121019079803,133.52056900672537,0.0002397348887847,0.0001367002747042,0.0001367002747042,44.370957075830994,0.0003790032260642,-2.568062575218437e-06,2.568062575218437e-06,0.6798867017434352,0.001888537071469316,-0.0015121019079803325,0.0015121019079803325,133.5205690067253
2024-05-31 12:30:00,0.0011284560159312,0.0008813282289299,0.0002471277870012,0.0002471277870012,24.592469329294488,0.0002600043979313,0.0008684516179998,0.0008684516179998,125.09562524493316,0.0003788596370377,0.0007495963788934,0.0007495963788934,99.46110191544108,0.0008813282289299668,0.00024712778700123825,0.00024712778700123825,24.592469329294488
2024-05-31 12:35:00,0.0,0.0006725401502667,-0.0006725401502667,0.0006725401502667,200.0,0.0003569962487087,-0.0003569962487087,0.0003569962487087,200.0,0.0003953350516008,-0.0003953350516008,0.0003953350516008,200.0,0.0006725401502667838,-0.0006725401502667838,0.0006725401502667838,200.0
2024-05-31 12:40:00,0.0003758692019442,0.0006349944557867,-0.0002591252538424,0.0002591252538424,51.26809176701257,0.0005761871219381,-0.0002003179199939,0.0002003179199939,42.08110696161619,0.0006949270606279,-0.0003190578586836,0.0003190578586836,59.59263584227392,0.0006349944557867422,-0.0002591252538424604,0.0002591252538424604,51.268091767012535
2024-05-31 12:45:00,0.0015020656222556,0.000656500934183,0.0008455646880726,0.0008455646880726,78.34501887842332,0.0006120079248591,0.0008900576973965,0.0008900576973965,84.20309677600852,0.0005660911557911,0.0009359744664644,0.0009359744664644,90.51291240584344,0.0006565009341830323,0.0008455646880726033,0.0008455646880726033,78.34501887842332
