Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-08-13 09:55:00,0.0,0.0005274934667529,-0.0005274934667529,0.0005274934667529,200.0,0.0006277941446007,-0.0006277941446007,0.0006277941446007,200.0,0.0004839280158468,-0.0004839280158468,0.0004839280158468,200.0,0.0005274934667529051,-0.0005274934667529051,0.0005274934667529051,200.0
2024-08-13 10:00:00,0.0010651319808443,0.0005351207612248,0.0005300112196194,0.0005300112196194,66.24093878247473,0.0006064247748208,0.0004587072060235,0.0004587072060235,54.88383262715034,0.0003991074559081,0.0006660245249361,0.0006660245249361,90.97207850286316,0.0005351207612248732,0.0005300112196194724,0.0005300112196194724,66.24093878247474
2024-08-13 10:05:00,1.869665610363e-05,0.0005197495819517,-0.0005010529258481,0.0005010529258481,186.11066079974668,0.0002838146283599,-0.0002651179722562,0.0002651179722562,175.27807118100114,0.000318271600691,-0.0002995749445874,0.0002995749445874,177.80603279195907,0.0005197495819517841,-0.0005010529258481541,0.0005010529258481541,186.11066079974665
2024-08-13 10:10:00,0.0001869857896248,0.0005283638180892,-0.0003413780284643,0.0003413780284643,95.443689290682,0.0002594993871815,-7.251359755666457e-05,7.251359755666457e-05,32.4819731196191,0.0003660216378914,-0.0001790358482666,0.0001790358482666,64.74988919071079,0.0005283638180892189,-0.0003413780284643658,0.0003413780284643658,95.44368929068202
2024-08-13 10:15:00,0.0002244291093973,0.0004900066115772,-0.0002655775021799,0.0002655775021799,74.34608723585289,0.0002434277804239,-1.8998671026604043e-05,1.8998671026604043e-05,8.121573686287466,0.0003436084344465,-0.0001191793250492,0.0001191793250492,41.96177747080855,0.000490006611577281,-0.00026557750217994256,0.00026557750217994256,74.34608723585289
2024-08-13 10:20:00,0.0002057286072884,0.0004741822287542,-0.0002684536214658,0.0002684536214658,78.96730195633955,0.0002223960421923,-1.6667434903926777e-05,1.6667434903926777e-05,7.786253337266431,0.0003391043908833,-0.0001333757835949,0.0001333757835949,48.96024434735711,0.00047418222875423086,-0.0002684536214658292,0.0002684536214658292,78.96730195633955
2024-08-13 10:25:00,0.0013660820837912,0.0004485212225795,0.0009175608612116,0.0009175608612116,101.13073838124664,0.0001949614825301,0.001171120601261,0.001171120601261,150.04329495054566,0.000366155658787,0.0009999264250042,0.0009999264250042,115.44909805693752,0.0004485212225795837,0.0009175608612116728,0.0009175608612116728,101.13073838124663
2024-08-13 10:30:00,0.0002809330742254,0.0004606377091222,-0.0001797046348968,0.0001797046348968,48.46594254579757,0.0003334278296497,-5.249475542431684e-05,5.249475542431684e-05,17.089223970211346,0.000334889954571,-5.395688034562205e-05,5.395688034562205e-05,17.523501987600724,0.000460637709122246,-0.0001797046348968457,0.0001797046348968457,48.465942545797596
2024-08-13 10:35:00,0.0003184862562632,0.0005068123300643,-0.0001883260738011,0.0001883260738011,45.63828823193306,0.0092656059709798,-0.0089471197147166,0.0089471197147166,186.7077132101072,0.0003841123850306,-6.562612876739946e-05,6.562612876739946e-05,18.68097229637217,0.000506812330064381,-0.0001883260738011356,0.0001883260738011356,45.638288231933075
2024-08-13 10:40:00,0.0007310284395696,0.0005760887665739,0.0001549396729957,0.0001549396729957,23.70708185424837,0.0001219298312287,0.0006090986083408,0.0006090986083408,142.82025960561293,0.0003685888617318,0.0003624395778377,0.0003624395778377,65.92103951234185,0.0005760887665739105,0.00015493967299570505,0.00015493967299570505,23.707081854248372
2024-08-13 10:45:00,0.0004874116662867,0.0008482738385884,-0.0003608621723017,0.0003608621723017,54.03400291229611,0.0006850137159153,-0.0001976020496285,0.0001976020496285,33.70825173665644,0.0003809281996415,0.0001064834666452,0.0001064834666452,24.525757902738796,0.0008482738385884804,-0.0003608621723017061,0.0003608621723017061,54.03400291229611
2024-08-13 10:50:00,1.8742210269380776e-05,0.0006236870334931,-0.0006049448232237,0.0006049448232237,188.3304127566716,0.0005661440963169,-0.0005474018860475,0.0005474018860475,187.18232240466,0.0004015464832459,-0.0003828042729765,0.0003828042729765,182.16253679096528,0.0006236870334931429,-0.0006049448232237621,0.0006049448232237621,188.33041275667154
2024-08-13 10:55:00,0.0003374198659837,0.0004028044834758,-6.538461749204083e-05,6.538461749204083e-05,17.66616230329983,0.001280515159313,-0.0009430952933292,0.0009430952933292,116.5801195454354,0.0003468197575993,-9.399891615598516e-06,9.399891615598516e-06,2.747543781920678,0.00040280448347583,-6.538461749204083e-05,6.538461749204083e-05,17.66616230329983
2024-08-13 11:00:00,0.0001687241645126,0.0005404689260936,-0.0003717447615809,0.0003717447615809,104.83597951108368,0.0005829424383094,-0.0004142182737968,0.0004142182737968,110.21329728943076,0.0003211273486423,-0.0001524031841297,0.0001524031841297,62.224237360477055,0.0005404689260936008,-0.0003717447615809798,0.0003717447615809798,104.83597951108364
2024-08-13 11:05:00,0.0005809432057167,0.0005356358525131,4.53073532035805e-05,4.53073532035805e-05,8.115386522725656,0.0004781818498609,0.0001027613558557,0.0001027613558557,19.40495228860503,0.0003193894794991,0.0002615537262175,0.0002615537262175,58.10157301017058,0.0005356358525131267,4.53073532035805e-05,4.53073532035805e-05,8.115386522725656
2024-08-13 11:10:00,0.0001686261655596,0.0005669889201923,-0.0003983627546326,0.0003983627546326,108.30739128343642,0.0007378122653264,-0.0005691860997667,0.0005691860997667,125.58737149094408,0.0003081021836196,-0.00013947601806,0.00013947601806,58.5138342622728,0.0005669889201923158,-0.0003983627546326776,0.0003983627546326776,108.30739128343642
2024-08-13 11:15:00,0.0007305081102195,0.0005816559601213,0.0001488521500982,0.0001488521500982,22.68803931805968,0.0004829439358436,0.0002475641743759,0.0002475641743759,40.8032892900992,0.0003229336758182,0.0004075744344012,0.0004075744344012,77.37958372322468,0.0005816559601213624,0.00014885215009820057,0.00014885215009820057,22.688039318059655
2024-08-13 11:20:00,5.617083424533293e-05,0.0005145846828345,-0.0004584138485892,0.0004584138485892,160.63404903541593,0.0004055105684411,-0.0003493397341958,0.0003493397341958,151.33368256249753,0.0002909567040582,-0.0002347858698129,0.0002347858698129,135.27354871371827,0.000514584682834567,-0.00045841384858923405,0.00045841384858923405,160.63404903541593
2024-08-13 11:25:00,7.488953796654077e-05,0.0005190865189074,-0.0004441969809409,0.0004441969809409,149.56730184669573,0.000807223067691,-0.0007323335297245,0.0007323335297245,166.0408263134556,0.0003047004549271,-0.0002298109169606,0.0002298109169606,121.0837594577854,0.0005190865189074584,-0.0004441969809409177,0.0004441969809409177,149.56730184669573
2024-08-13 11:30:00,0.0002246854413286,0.0005020465570379,-0.0002773611157092,0.0002773611157092,76.33105913393794,0.0005655789300224,-0.0003408934886937,0.0003408934886937,86.2732779186092,0.0002867453551233,-6.205991379469442e-05,6.205991379469442e-05,24.26913444603691,0.0005020465570379133,-0.00027736111570922844,0.00027736111570922844,76.33105913393793
2024-08-13 11:35:00,0.0002434069495339,0.0004483044503022,-0.0002048975007683,0.0002048975007683,59.24363855124032,0.0004956717537189,-0.000252264804185,0.000252264804185,68.26466601587708,0.0003026176449181,-5.921069538417434e-05,5.921069538417434e-05,21.687922480339004,0.00044830445030229774,-0.00020489750076835379,0.00020489750076835379,59.243638551240295
2024-08-13 11:40:00,0.000187230856192,0.0004059621489917,-0.0002187312927996,0.0002187312927996,73.74709104397326,0.0004019983092509,-0.0002147674530588,0.0002147674530588,72.89776733892694,0.0002909937456877,-0.0001037628894957,0.0001037628894957,43.3950445409366,0.0004059621489917346,-0.0002187312927996836,0.0002187312927996836,73.74709104397323
2024-08-13 11:45:00,0.0004118616203194,0.0004381765494581,-2.631492913870336e-05,2.631492913870336e-05,6.191470000831956,0.0004085554071699,3.3062131495252773e-06,3.3062131495252773e-06,0.8059835519607728,0.0002919335142158,0.0001199281061036,0.0001199281061036,34.08040215646797,0.00043817654945819685,-2.631492913870325e-05,2.631492913870325e-05,6.191470000831931
2024-08-13 11:50:00,0.0001122964627794,0.0004687509203445,-0.0003564544575651,0.0003564544575651,122.693765747178,0.0007898189808173,-0.0006775225180378,0.0006775225180378,150.20749790882297,0.000291630214957,-0.0001793337521776,0.0001793337521776,88.79520074413206,0.00046875092034458557,-0.00035645445756514823,0.00035645445756514823,122.69376574717796
2024-08-13 11:55:00,0.000205886482408,0.0004326807749418,-0.0002267942925338,0.0002267942925338,71.03223346434714,0.0003256817937886,-0.0001197953113806,0.0001197953113806,45.0724080969369,0.0003147269769476,-0.0001088404945395,0.0001088404945395,41.81240134448155,0.000432680774941888,-0.0002267942925338418,0.0002267942925338418,71.03223346434712
2024-08-13 12:00:00,0.0005819877759706,0.000417790989309,0.0001641967866615,0.0001641967866615,32.84662414600986,0.0003926434729287,0.0001893443030418,0.0001893443030418,38.854552068931575,0.0003035849838039,0.0002784027921666,0.0002784027921666,62.87519327887328,0.0004177909893090878,0.0001641967866615197,0.0001641967866615197,32.84662414600984
2024-08-13 12:05:00,0.0014376104869696,0.0004650881548577,0.0009725223321118,0.0009725223321118,102.22557694978735,0.0003130136751746,0.0011245968117949,0.0011245968117949,128.47952588721165,0.0003040410657705,0.001133569421199,0.001133569421199,130.1717808496857,0.0004650881548577269,0.0009725223321118801,0.0009725223321118801,102.22557694978735
2024-08-13 12:10:00,0.0001494377407795,0.00054600876196,-0.0003965710211804,0.0003965710211804,114.04788711087306,0.0005192421256495,-0.0003698043848699,0.0003698043848699,110.60730356510666,0.0003147269769476,-0.000165289236168,0.000165289236168,71.22007763857287,0.0005460087619600378,-0.00039657102118048274,0.00039657102118048274,114.04788711087306
2024-08-13 12:15:00,0.0,0.0006107769917754,-0.0006107769917754,0.0006107769917754,200.0,0.0005293657822923,-0.0005293657822923,0.0005293657822923,200.0,0.0003726807322831,-0.0003726807322831,0.0003726807322831,200.0,0.0006107769917754835,-0.0006107769917754835,0.0006107769917754835,200.0
2024-08-13 12:20:00,0.0003736362321155,0.0005301047083104,-0.0001564684761949,0.0001564684761949,34.626842537679224,0.0006140759007324,-0.0002404396686169,0.0002404396686169,48.68618307312834,0.0003315588823685,4.2077349746979056e-05,4.2077349746979056e-05,11.933534105028986,0.0005301047083104659,-0.00015646847619492713,0.00015646847619492713,34.626842537679245
2024-08-13 12:25:00,0.0,0.0004593480795815,-0.0004593480795815,0.0004593480795815,200.0,0.0004611519509851,-0.0004611519509851,0.0004611519509851,200.0,0.0003024776500975,-0.0003024776500975,0.0003024776500975,200.0,0.0004593480795815651,-0.0004593480795815651,0.0004593480795815651,200.0
2024-08-13 12:30:00,0.0021465043565629,0.0004775065999209,0.0016689977566419,0.0016689977566419,127.20966370341536,0.0006501605578393,0.0014963437987236,0.0014963437987236,107.00915873172666,0.0003035849838039,0.0018429193727589,0.0018429193727589,150.43691202566595,0.00047750659992096137,0.0016689977566419598,0.0016689977566419598,127.20966370341536
2024-08-13 12:35:00,0.0002610673941653,0.0005720349843468,-0.0003109675901814,0.0003109675901814,74.65291138330355,0.0004416981603151,-0.0001806307661497,0.0001806307661497,51.40569710571644,0.0002792176519725,-1.8150257807166166e-05,1.8150257807166166e-05,6.718771114213993,0.0005720349843468351,-0.000310967590181458,0.000310967590181458,74.65291138330358
2024-08-13 12:40:00,0.0004847852123583,0.000609858760646,-0.0001250735482877,0.0001250735482877,22.851913749537704,0.0007405764171085,-0.0002557912047501,0.0002557912047501,41.74950457057757,0.0003324244102004,0.0001523608021579,0.0001523608021579,37.28805876780714,0.0006098587606460868,-0.0001250735482877426,0.0001250735482877426,22.851913749537687
2024-08-13 12:45:00,0.0006713036595734,0.000528734893414,0.0001425687661594,0.0001425687661594,23.76069765499964,0.0004051103594254,0.000266193300148,0.000266193300148,49.45927783355168,0.0002901336448443,0.0003811700147291,0.0003811700147291,79.29170482102931,0.0005287348934140888,0.00014256876615940635,0.00014256876615940635,23.76069765499966
2024-08-13 12:50:00,3.73078645021425e-05,0.0005269229474697,-0.0004896150829676,0.0004896150829676,173.55134550574743,0.0003869340326468,-0.0003496261681447,0.0003496261681447,164.82396976549788,0.0003179680001354,-0.0002806601356333,0.0002806601356333,157.9956104924844,0.0005269229474697818,-0.0004896150829676393,0.0004896150829676393,173.55134550574746
2024-08-13 12:55:00,0.0003543685283228,0.0004965012859795,-0.0001421327576567,0.0001421327576567,33.40881419639363,0.0006145765219485,-0.0002602079936257,0.0002602079936257,53.70954597536019,0.0003053736809582,4.8994847364576576e-05,4.8994847364576576e-05,14.852724799272496,0.0004965012859795439,-0.00014213275765673602,0.00014213275765673602,33.408814196393614
2024-08-13 13:00:00,0.0002610333205208,0.000478663356215,-0.0002176300356942,0.0002176300356942,58.84304811388069,0.0001629146830296,9.811863749117482e-05,9.811863749117482e-05,46.28805262412333,0.0003026014850563,-4.1568164535530185e-05,4.1568164535530185e-05,14.750034640946408,0.0004786633562150335,-0.00021763003569422418,0.00021763003569422418,58.84304811388068
2024-08-13 13:05:00,0.0001457973542412,0.0004592745201734,-0.0003134771659322,0.0003134771659322,103.6165054723446,0.0008057663568693,-0.0006599690026281,0.0006599690026281,138.71252022796867,0.0002931530463105,-0.0001473556920693,0.0001473556920693,67.1400194118032,0.0004592745201734879,-0.0003134771659322673,0.0003134771659322673,103.61650547234461
2024-08-13 13:10:00,0.0003135685147722,0.0004324687205698,-0.0001189002057975,0.0001189002057975,31.87513978253636,0.0003587468383408,-4.51783235685425e-05,4.51783235685425e-05,13.439622748267563,0.0002909143823133,2.2654132458943164e-05,2.2654132458943164e-05,7.495375822265558,0.00043246872056981625,-0.00011890020579753219,0.00011890020579753219,31.875139782536376
2024-08-13 13:15:00,0.0006899059577586,0.0004235614458822,0.0002663445118764,0.0002663445118764,47.840558422370805,0.000193092249434,0.0004968137083245,0.0004968137083245,112.5288147309074,0.0002909567040582,0.0003989492537003,0.0003989492537003,81.34660829303209,0.00042356144588220554,0.00026634451187642467,0.00026634451187642467,47.840558422370805
2024-08-13 13:20:00,0.0001492091915631,0.00047340447447,-0.0003241952829068,0.0003241952829068,104.14011146668034,0.0002472135396883,-9.800434812522586e-05,9.800434812522586e-05,49.4443635034812,0.0002909567040582,-0.000141747512495,0.000141747512495,64.4064039968194,0.00047340447447006824,-0.00032419528290689913,0.00032419528290689913,104.14011146668034
2024-08-13 13:25:00,0.0008016181930522,0.0004939384446323,0.0003076797484198,0.0003076797484198,47.497691643918,0.0003169409870374,0.0004846772060147,0.0004846772060147,86.66098578278113,0.0002979151744735,0.0005037030185786,0.0005037030185786,91.62123378067986,0.000493938444632362,0.0003076797484198703,0.0003076797484198703,47.497691643918
2024-08-13 13:30:00,0.0003539987926483,0.0004828696565065,-0.0001288708638581,0.0001288708638581,30.79835641749981,0.000610935381109,-0.0002569365884607,0.0002569365884607,53.25473912074203,0.0002993787912487,5.46200013996146e-05,5.46200013996146e-05,16.719276187539243,0.0004828696565065268,-0.00012887086385816318,0.00012887086385816318,30.79835641749981
2024-08-13 13:35:00,0.0005679993075993,0.0005150493130214,5.2949994577986426e-05,5.2949994577986426e-05,9.777953375285424,0.0004046712983965,0.0001633280092027,0.0001633280092027,33.58341625540434,0.0003193894794991,0.0002486098281002,0.0002486098281002,56.03177135314315,0.0005150493130214023,5.2949994577986426e-05,5.2949994577986426e-05,9.777953375285424
2024-08-13 13:40:00,0.0002513065627507,0.0005100087493355,-0.0002587021865848,0.0002587021865848,67.96190290088806,0.0002064389321933,4.4867630557379534e-05,4.4867630557379534e-05,19.60374533576088,0.0003074168868414,-5.6110324090754616e-05,5.6110324090754616e-05,20.08518673476301,0.0005100087493355905,-0.00025870218658485193,0.00025870218658485193,67.96190290088806
2024-08-13 13:45:00,0.0013020592974385,0.0005024276205557,0.0007996316768827,0.0007996316768827,88.62704061845541,0.0005616973213711,0.0007403619760673,0.0007403619760673,79.44835378131938,0.0003225864290775,0.0009794728683609,0.0009794728683609,120.57679435890252,0.0005024276205557651,0.0007996316768827537,0.0007996316768827537,88.62704061845537
