Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-07-24 10:00:00,0.0,0.0003334869963671868,-0.0003334869963671868,0.0003334869963671868,200.0,0.00035853331808925363,-0.00035853331808925363,0.00035853331808925363,200.00000000000003,0.0003432829208496937,-0.0003432829208496937,0.0003432829208496937,200.0
2024-07-24 10:05:00,0.0,0.00033338506889490037,-0.00033338506889490037,0.00033338506889490037,199.99999999999997,0.00033032439184770994,-0.00033032439184770994,0.00033032439184770994,200.0,0.00034434612283012724,-0.00034434612283012724,0.00034434612283012724,199.99999999999997
2024-07-24 10:10:00,0.0,0.00033328320371010925,-0.00033328320371010925,0.00033328320371010925,200.0,0.0003403871446048855,-0.0003403871446048855,0.0003403871446048855,199.99999999999997,0.00033149402336989054,-0.00033149402336989054,0.00033149402336989054,200.0
2024-07-24 10:15:00,0.0,0.00033318140075573604,-0.00033318140075573604,0.00033318140075573604,200.0,0.00034857509981998697,-0.00034857509981998697,0.00034857509981998697,200.00000000000003,0.00032564683491416744,-0.00032564683491416744,0.00032564683491416744,200.0
2024-07-24 10:20:00,0.0,0.000333079659974777,-0.000333079659974777,0.000333079659974777,200.0,0.000350492206257932,-0.000350492206257932,0.000350492206257932,200.0,0.0003263576576070442,-0.0003263576576070442,0.0003263576576070442,200.0
2024-07-24 10:25:00,0.0,0.00033297798131028914,-0.00033297798131028914,0.00033297798131028914,200.0,0.0003164738328922404,-0.0003164738328922404,0.0003164738328922404,200.0,0.0003232659395423466,-0.0003232659395423466,0.0003232659395423466,200.0
2024-07-24 10:30:00,0.0,0.0003328763647054033,-0.0003328763647054033,0.0003328763647054033,200.0,0.00033630553997118567,-0.00033630553997118567,0.00033630553997118567,200.0,0.0003138575288465644,-0.0003138575288465644,0.0003138575288465644,199.99999999999997
2024-07-24 10:35:00,0.0,0.00033277481010332197,-0.00033277481010332197,0.00033277481010332197,200.0,0.000313782195207585,-0.000313782195207585,0.000313782195207585,200.0,0.0003088642080965388,-0.0003088642080965388,0.0003088642080965388,200.0
2024-07-24 10:40:00,0.0,0.00033267331744731314,-0.00033267331744731314,0.00033267331744731314,200.0,0.0003540808486760854,-0.0003540808486760854,0.0003540808486760854,200.0,0.0003012055643641269,-0.0003012055643641269,0.0003012055643641269,200.0
2024-07-24 10:45:00,0.0,0.00033257188668071625,-0.00033257188668071625,0.00033257188668071625,200.0,0.00029843084902196176,-0.00029843084902196176,0.00029843084902196176,200.0,0.00028823808860775483,-0.00028823808860775483,0.00028823808860775483,200.0
2024-07-24 10:50:00,0.0,0.0003324705177469369,-0.0003324705177469369,0.0003324705177469369,200.0,0.00029392827281057333,-0.00029392827281057333,0.00029392827281057333,200.0,0.00028653834445812015,-0.00028653834445812015,0.00028653834445812015,200.0
2024-07-24 10:55:00,0.0,0.00033236921058945484,-0.00033236921058945484,0.00033236921058945484,200.0,0.00029001020164816485,-0.00029001020164816485,0.00029001020164816485,200.0,0.00028408933681591864,-0.00028408933681591864,0.00028408933681591864,200.0
2024-07-24 11:00:00,0.0,0.00033226796515181396,-0.00033226796515181396,0.00033226796515181396,199.99999999999997,0.0002924439845106682,-0.0002924439845106682,0.0002924439845106682,200.0,0.0002826355634329692,-0.0002826355634329692,0.0002826355634329692,200.0
2024-07-24 11:05:00,0.0,0.00033216678137762813,-0.00033216678137762813,0.00033216678137762813,200.0,0.0002890003818561208,-0.0002890003818561208,0.0002890003818561208,200.0,0.0002819527166153237,-0.0002819527166153237,0.0002819527166153237,200.0
2024-07-24 11:10:00,0.007267644226483642,0.0003320656592105815,0.0069355785672730605,0.0069355785672730605,182.52219286235305,0.0002897633771314351,0.006977880849352207,0.006977880849352207,184.6633452988389,0.0002784564148166345,0.006989187811667007,0.006989187811667007,185.2397189991013
2024-07-24 11:15:00,0.0,0.0008140450878871873,-0.0008140450878871873,0.0008140450878871873,200.0,0.0009500125818054217,-0.0009500125818054217,0.0009500125818054217,200.0,0.0007385732668418071,-0.0007385732668418071,0.0007385732668418071,200.0
2024-07-24 11:20:00,0.0,0.00033868701175833867,-0.00033868701175833867,0.00033868701175833867,200.00000000000003,0.00048017520992326985,-0.00048017520992326985,0.00048017520992326985,200.0,0.0003415059270740561,-0.0003415059270740561,0.0003415059270740561,200.0
2024-07-24 11:25:00,0.0,0.0003385857634843122,-0.0003385857634843122,0.0003385857634843122,200.00000000000003,0.00040977889018179304,-0.00040977889018179304,0.00040977889018179304,200.0,0.0003052321088448456,-0.0003052321088448456,0.0003052321088448456,200.0
2024-07-24 11:30:00,0.0014107691030178912,0.00033848457572721786,0.0010722845272906733,0.0010722845272906733,122.59908786470763,0.0002696248461370482,0.001141144256880843,0.001141144256880843,135.8186581729502,0.00033461439439886286,0.0010761547086190282,0.0010761547086190282,123.31441316040691
2024-07-24 11:35:00,0.0,0.00043077819206587963,-0.00043077819206587963,0.00043077819206587963,200.0,0.000392922364999898,-0.000392922364999898,0.000392922364999898,200.0,0.00042719383886101475,-0.00042719383886101475,0.00042719383886101475,200.0
2024-07-24 11:40:00,0.0007051357678468444,0.0003388351372365807,0.00036630063061026373,0.00036630063061026373,70.17449027106596,0.00031992230334071327,0.0003852134645061312,0.0003852134645061312,75.15934469153554,0.00035217122500889734,0.0003529645428379471,0.0003529645428379471,66.76670923827047
2024-07-24 11:45:00,0.0,0.0003848568897543747,-0.0003848568897543747,0.0003848568897543747,200.0,0.0003663108423261014,-0.0003663108423261014,0.0003663108423261014,200.0,0.00036089126423741516,-0.00036089126423741516,0.00036089126423741516,199.99999999999997
2024-07-24 11:50:00,0.0,0.0003388716233552488,-0.0003388716233552488,0.0003388716233552488,200.0,0.0003191844436946454,-0.0003191844436946454,0.0003191844436946454,200.0,0.000349694524813687,-0.000349694524813687,0.000349694524813687,200.0
2024-07-24 11:55:00,0.0,0.0003383763604238802,-0.0003383763604238802,0.0003383763604238802,200.00000000000003,0.00028674210771851953,-0.00028674210771851953,0.00028674210771851953,200.0,0.00035683528826511735,-0.00035683528826511735,0.00035683528826511735,200.0
2024-07-24 12:00:00,0.0,0.0003382771646510961,-0.0003382771646510961,0.0003382771646510961,200.0,0.00028652281451097905,-0.00028652281451097905,0.00028652281451097905,200.0,0.0003378318834288442,-0.0003378318834288442,0.0003378318834288442,200.0
2024-07-24 12:05:00,0.0,0.0003381496728646643,-0.0003381496728646643,0.0003381496728646643,199.99999999999997,0.00028857110634461665,-0.00028857110634461665,0.00028857110634461665,200.0,0.0003683007823037667,-0.0003683007823037667,0.0003683007823037667,200.0
2024-07-24 12:10:00,0.0,0.00033803812505252116,-0.00033803812505252116,0.00033803812505252116,200.0,0.00028845126119857666,-0.00028845126119857666,0.00028845126119857666,200.0,0.0003415375294005099,-0.0003415375294005099,0.0003415375294005099,200.0
2024-07-24 12:15:00,0.0007056333351710528,0.00033761943153703847,0.00036801390363401434,0.00036801390363401434,70.55124421960666,0.00028896013700275495,0.00041667319816829785,0.00041667319816829785,83.78763983994521,0.00031741455367510123,0.00038821878149595157,0.00038821878149595157,75.89454721104106
2024-07-24 12:20:00,0.0007056333351709573,0.00038363485250873986,0.0003219984826622174,0.0003219984826622174,59.12198415490715,0.00031226682133902485,0.00039336651383193243,0.00039336651383193243,77.28980319261301,0.0004262283038736097,0.00027940503129734757,0.00027940503129734757,49.37088097326108
2024-07-24 12:25:00,0.0007056333351710528,0.00038376543146063675,0.00032186790371041606,0.00032186790371041606,59.09092493386952,0.00034524856885281634,0.00036038476631823646,0.00036038476631823646,68.58711049040024,0.0003962178173963592,0.0003094155177746936,0.0003094155177746936,56.16285231516575
2024-07-24 12:30:00,0.0,0.0003838138751646803,-0.0003838138751646803,0.0003838138751646803,200.0,0.0003504101306470675,-0.0003504101306470675,0.0003504101306470675,200.0,0.00040630904857014464,-0.00040630904857014464,0.00040630904857014464,200.0
2024-07-24 12:35:00,0.00047047754337613864,0.0003377752614994937,0.00013270228187664497,0.00013270228187664497,32.83682557638985,0.0003230635014311292,0.00014741404194500943,0.00014741404194500943,37.15347628447191,0.0003699275677964052,0.00010054997557973344,0.00010054997557973344,23.92893004647362
2024-07-24 12:40:00,0.00023521110304851962,0.0003684206008667174,-0.00013320949781819776,0.00013320949781819776,44.13601769230573,0.00033896650528059623,-0.00010375540223207661,0.00010375540223207661,36.14052541477881,0.0003853159658398771,-0.00015010486279135748,0.00015010486279135748,48.379795279600984
2024-07-24 12:45:00,0.0,0.00035307623473684863,-0.00035307623473684863,0.00035307623473684863,200.0,0.000323253211842817,-0.000323253211842817,0.000323253211842817,199.99999999999997,0.00038845352439186725,-0.00038845352439186725,0.00038845352439186725,200.00000000000003
2024-07-24 12:50:00,0.00023526644032752182,0.00033766574472632283,-0.00010239930439880101,0.00010239930439880101,35.74569803202012,0.00030936030230066264,-7.409386197314082e-05,7.409386197314082e-05,27.209042881584878,0.000390384286597558,-0.00015511784627003617,0.00015511784627003617,49.58608360687197
2024-07-24 12:55:00,0.00047047754337613864,0.0003528991267374854,0.00011757841663865323,0.00011757841663865323,28.56005541726794,0.00030913298795920646,0.00016134455541693218,0.00016134455541693218,41.39106616237607,0.0003928509786770876,7.762656469905105e-05,7.762656469905105e-05,17.98308817932583
2024-07-24 13:00:00,0.00023515579179497732,0.0003682582397243334,-0.0001331024479293561,0.0001331024479293561,44.11645768137777,0.0003931766283430827,-0.0001580208365481054,0.0001580208365481054,50.298482613195205,0.0003886773326833909,-0.0001535215408884136,0.0001535215408884136,49.21878459621201
2024-07-24 13:05:00,0.00023510050654897483,0.00035290512546074627,-0.00011780461891177144,0.00011780461891177144,40.06921447644361,0.00019199232891920192,4.3108177629772905e-05,4.3108177629772905e-05,20.18679502432672,0.00039277697896195497,-0.00015767647241298014,0.00015767647241298014,50.22523535293587
2024-07-24 13:10:00,0.0,0.0003528596242788308,-0.0003528596242788308,0.0003528596242788308,200.0,0.0003305390173219037,-0.0003305390173219037,0.0003305390173219037,199.99999999999997,0.0003335615831169116,-0.0003335615831169116,0.0003335615831169116,200.00000000000003
2024-07-24 13:15:00,0.00023504524729189844,0.00033744422723146276,-0.00010239897993956433,0.00010239897993956433,35.77322710598963,0.0003269933132672391,-9.194806597534068e-05,9.194806597534068e-05,32.71948667858917,0.0003206891682558722,-8.564392096397378e-05,8.564392096397378e-05,30.821888502102986
2024-07-24 13:20:00,0.0007053015456358684,0.0003527183657711946,0.0003525831798646738,0.0003525831798646738,66.64963032610088,0.00034083758540321877,0.0003644639602326496,0.0003644639602326496,69.67791365774502,0.00033258947848110917,0.0003727120671547592,0.0003727120671547592,71.82104064766476
2024-07-24 13:25:00,0.0,0.00038345669657873833,-0.00038345669657873833,0.00038345669657873833,200.0,0.00035155206645042425,-0.00035155206645042425,0.00035155206645042425,200.0,0.0003666197878946943,-0.0003666197878946943,0.0003666197878946943,200.0
2024-07-24 13:30:00,0.00023521110304851962,0.00033744136159750255,-0.00010223025854898293,0.00010223025854898293,35.704118941381054,0.00031751140374853095,-8.230030070001133e-05,8.230030070001133e-05,29.77997084899981,0.00031370842415706385,-7.849732110854423e-05,7.849732110854423e-05,28.600666297355133
2024-07-24 13:35:00,0.0007059654370154218,0.000352638383152413,0.0003533270538630088,0.0003533270538630088,66.75340616227723,0.0003284308819521168,0.000377534555063305,0.000377534555063305,72.99611341233955,0.00033093603005984913,0.0003750294069555727,0.0003750294069555727,72.33655633903129
2024-07-24 13:40:00,0.0017639799952410564,0.0003832647221203915,0.0013807152731206648,0.0013807152731206648,128.60343881225603,0.00035358446099117535,0.001410395534249881,0.001410395534249881,133.20921874174147,0.00035571588454369376,0.0014082641106973625,0.0014082641106973625,132.8741659714287
2024-07-24 13:45:00,0.00011748810446454357,0.00045275824716898986,-0.0003352701427044463,0.0003352701427044463,117.58782559293121,0.0004819150844913233,-0.0003644269800267797,0.0003644269800267797,121.5966103422289,0.0004337502895609155,-0.0003162621850963719,0.0003162621850963719,114.74606577631285
2024-07-24 13:50:00,0.0005875786055413999,0.0003454563320016565,0.00024212227353974337,0.00024212227353974337,51.89993724722024,0.0003728110964898462,0.00021476750905155366,0.00021476750905155366,44.725075372490046,0.00034278146990236323,0.0002447971356390366,0.0002447971356390366,52.62417038312253
2024-07-24 13:55:00,0.0016470591958748667,0.0003761074461723083,0.0012709517497025585,0.0012709517497025585,125.63984827433937,0.0004020713035073919,0.0012449878923674748,0.0012449878923674748,121.51377306060257,0.00036444397942538205,0.0012826152164494846,0.0012826152164494846,127.52803298538508
2024-07-24 14:00:00,0.0005888934861903666,0.0004455891070717905,0.00014330437911857607,0.00014330437911857607,27.705517724890342,0.00042427659660299716,0.0001646168895873694,0.0001646168895873694,32.49541066856453,0.00045203516326207627,0.0001368583229282903,0.0001368583229282903,26.295428221767466
2024-07-24 14:05:00,0.00047114252932772675,0.00037674300124898455,9.43995280787422e-05,9.43995280787422e-05,22.26704541461721,0.00042803366950056265,4.310885982716409e-05,4.310885982716409e-05,9.588523335768667,0.0003960033062353917,7.513922309233502e-05,7.513922309233502e-05,17.3302390464783
2024-07-24 14:10:00,0.0002354880500697971,0.0003690018377845499,-0.00013351378771475278,0.00013351378771475278,44.17403513189063,0.00042144538660986186,-0.00018595733654006475,0.00018595733654006475,56.61375297928191,0.0003844039431440528,-0.00014891589307425567,0.00014891589307425567,48.04575464903053
2024-07-24 14:15:00,0.0008008857281546115,0.0003535486740765208,0.00044733705407809066,0.00044733705407809066,77.4989125780623,0.0003851236232355629,0.00041576210491904857,0.00041576210491904857,70.1111006303138,0.0003724703171561427,0.0004284154109984688,0.0004284154109984688,73.02394063772967
2024-07-24 14:20:00,0.001036318336658218,0.0003905242150918641,0.000645794121566354,0.000645794121566354,90.52072644935639,0.00041118194120130206,0.000625136395456916,0.000625136395456916,86.37461491632065,0.0004062230133613788,0.0006300953232968393,0.0006300953232968393,87.35906576103062
2024-07-24 14:25:00,0.00035304501690618947,0.0004061156490547529,-5.307063214856343e-05,5.307063214856343e-05,13.981396699837404,0.0004363099839623891,-8.326496705619965e-05,8.326496705619965e-05,21.09696320782862,0.00042240009371762954,-6.935507681144008e-05,6.935507681144008e-05,17.887810719612716
2024-07-24 14:30:00,0.00094084447725816,0.00036162122367384194,0.0005792232535843181,0.0005792232535843181,88.94257302435601,0.0004005763352995061,0.0005402681419586539,0.0005402681419586539,80.55162658890511,0.0003843602636568513,0.0005564842136013087,0.0005564842136013087,83.98463971945563
2024-07-24 14:35:00,0.0003527129541003603,0.0004001113891195123,-4.739843501915203e-05,4.739843501915203e-05,12.592163217365215,0.0004498278456316473,-9.711489153128703e-05,9.711489153128703e-05,24.201857790586246,0.0004250948158402842,-7.238186173992394e-05,7.238186173992394e-05,18.611761038449767
2024-07-24 14:40:00,0.0009411765400639644,0.0003617817075434486,0.0005793948325205159,0.0005793948325205159,88.93528761715012,0.00040823435661803864,0.0005329421834459258,0.0005329421834459258,78.98886614245518,0.000392136229881794,0.0005490403101821704,0.0005490403101821704,82.35731668639255
